postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1386_0000.tif,web/1386_0000_web.jpg,thumb/1386_0000_thumb.jpg
2,Inside front cover,master/1386_0001.tif,web/1386_0001_web.jpg,thumb/1386_0001_thumb.jpg
3,Flyleaf 1 recto,master/1386_0002.tif,web/1386_0002_web.jpg,thumb/1386_0002_thumb.jpg
4,Flyleaf 1 verso,master/1386_0003.tif,web/1386_0003_web.jpg,thumb/1386_0003_thumb.jpg
5,1,master/1386_0004.tif,web/1386_0004_web.jpg,thumb/1386_0004_thumb.jpg
6,2,master/1386_0005.tif,web/1386_0005_web.jpg,thumb/1386_0005_thumb.jpg
7,3,master/1386_0006.tif,web/1386_0006_web.jpg,thumb/1386_0006_thumb.jpg
8,4,master/1386_0007.tif,web/1386_0007_web.jpg,thumb/1386_0007_thumb.jpg
9,5,master/1386_0008.tif,web/1386_0008_web.jpg,thumb/1386_0008_thumb.jpg
10,6,master/1386_0009.tif,web/1386_0009_web.jpg,thumb/1386_0009_thumb.jpg
11,7,master/1386_0010.tif,web/1386_0010_web.jpg,thumb/1386_0010_thumb.jpg
12,8,master/1386_0011.tif,web/1386_0011_web.jpg,thumb/1386_0011_thumb.jpg
13,9,master/1386_0012.tif,web/1386_0012_web.jpg,thumb/1386_0012_thumb.jpg
14,10,master/1386_0013.tif,web/1386_0013_web.jpg,thumb/1386_0013_thumb.jpg
15,11,master/1386_0014.tif,web/1386_0014_web.jpg,thumb/1386_0014_thumb.jpg
16,12,master/1386_0015.tif,web/1386_0015_web.jpg,thumb/1386_0015_thumb.jpg
17,13,master/1386_0016.tif,web/1386_0016_web.jpg,thumb/1386_0016_thumb.jpg
18,14,master/1386_0017.tif,web/1386_0017_web.jpg,thumb/1386_0017_thumb.jpg
19,15,master/1386_0018.tif,web/1386_0018_web.jpg,thumb/1386_0018_thumb.jpg
20,15 =16,master/1386_0019.tif,web/1386_0019_web.jpg,thumb/1386_0019_thumb.jpg
21,16 =17,master/1386_0020.tif,web/1386_0020_web.jpg,thumb/1386_0020_thumb.jpg
22,17 =18,master/1386_0021.tif,web/1386_0021_web.jpg,thumb/1386_0021_thumb.jpg
23,18 =19,master/1386_0022.tif,web/1386_0022_web.jpg,thumb/1386_0022_thumb.jpg
24,19 =20,master/1386_0023.tif,web/1386_0023_web.jpg,thumb/1386_0023_thumb.jpg
25,20 =21,master/1386_0024.tif,web/1386_0024_web.jpg,thumb/1386_0024_thumb.jpg
26,21 =22,master/1386_0025.tif,web/1386_0025_web.jpg,thumb/1386_0025_thumb.jpg
27,22 =23,master/1386_0026.tif,web/1386_0026_web.jpg,thumb/1386_0026_thumb.jpg
28,23 =24,master/1386_0027.tif,web/1386_0027_web.jpg,thumb/1386_0027_thumb.jpg
29,24 =25,master/1386_0028.tif,web/1386_0028_web.jpg,thumb/1386_0028_thumb.jpg
30,25 =26,master/1386_0029.tif,web/1386_0029_web.jpg,thumb/1386_0029_thumb.jpg
31,26 =27,master/1386_0030.tif,web/1386_0030_web.jpg,thumb/1386_0030_thumb.jpg
32,27 =28,master/1386_0031.tif,web/1386_0031_web.jpg,thumb/1386_0031_thumb.jpg
33,28 =29,master/1386_0032.tif,web/1386_0032_web.jpg,thumb/1386_0032_thumb.jpg
34,29 =30,master/1386_0033.tif,web/1386_0033_web.jpg,thumb/1386_0033_thumb.jpg
35,30 =31,master/1386_0034.tif,web/1386_0034_web.jpg,thumb/1386_0034_thumb.jpg
36,31 =32,master/1386_0035.tif,web/1386_0035_web.jpg,thumb/1386_0035_thumb.jpg
37,32 =33,master/1386_0036.tif,web/1386_0036_web.jpg,thumb/1386_0036_thumb.jpg
38,33 =34,master/1386_0037.tif,web/1386_0037_web.jpg,thumb/1386_0037_thumb.jpg
39,34 =35,master/1386_0038.tif,web/1386_0038_web.jpg,thumb/1386_0038_thumb.jpg
40,35 =36,master/1386_0039.tif,web/1386_0039_web.jpg,thumb/1386_0039_thumb.jpg
41,36 =37,master/1386_0040.tif,web/1386_0040_web.jpg,thumb/1386_0040_thumb.jpg
42,37 =38,master/1386_0041.tif,web/1386_0041_web.jpg,thumb/1386_0041_thumb.jpg
43,38 =39,master/1386_0042.tif,web/1386_0042_web.jpg,thumb/1386_0042_thumb.jpg
44,39 =40,master/1386_0043.tif,web/1386_0043_web.jpg,thumb/1386_0043_thumb.jpg
45,40 =41,master/1386_0044.tif,web/1386_0044_web.jpg,thumb/1386_0044_thumb.jpg
46,41 =42,master/1386_0045.tif,web/1386_0045_web.jpg,thumb/1386_0045_thumb.jpg
47,42 =43,master/1386_0046.tif,web/1386_0046_web.jpg,thumb/1386_0046_thumb.jpg
48,43 =44,master/1386_0047.tif,web/1386_0047_web.jpg,thumb/1386_0047_thumb.jpg
49,44 =45,master/1386_0048.tif,web/1386_0048_web.jpg,thumb/1386_0048_thumb.jpg
50,45 =46,master/1386_0049.tif,web/1386_0049_web.jpg,thumb/1386_0049_thumb.jpg
51,46 =47,master/1386_0050.tif,web/1386_0050_web.jpg,thumb/1386_0050_thumb.jpg
52,47 =48,master/1386_0051.tif,web/1386_0051_web.jpg,thumb/1386_0051_thumb.jpg
53,48 =49,master/1386_0052.tif,web/1386_0052_web.jpg,thumb/1386_0052_thumb.jpg
54,49 =50,master/1386_0053.tif,web/1386_0053_web.jpg,thumb/1386_0053_thumb.jpg
55,50 =51,master/1386_0054.tif,web/1386_0054_web.jpg,thumb/1386_0054_thumb.jpg
56,51 =52,master/1386_0055.tif,web/1386_0055_web.jpg,thumb/1386_0055_thumb.jpg
57,52 =53,master/1386_0056.tif,web/1386_0056_web.jpg,thumb/1386_0056_thumb.jpg
58,53 =54,master/1386_0057.tif,web/1386_0057_web.jpg,thumb/1386_0057_thumb.jpg
59,54 =55,master/1386_0058.tif,web/1386_0058_web.jpg,thumb/1386_0058_thumb.jpg
60,55 =56,master/1386_0059.tif,web/1386_0059_web.jpg,thumb/1386_0059_thumb.jpg
61,56 =57,master/1386_0060.tif,web/1386_0060_web.jpg,thumb/1386_0060_thumb.jpg
62,57 =58,master/1386_0061.tif,web/1386_0061_web.jpg,thumb/1386_0061_thumb.jpg
63,58 =59,master/1386_0062.tif,web/1386_0062_web.jpg,thumb/1386_0062_thumb.jpg
64,59 =60,master/1386_0063.tif,web/1386_0063_web.jpg,thumb/1386_0063_thumb.jpg
65,Flyleaf 1 recto,master/1386_0064.tif,web/1386_0064_web.jpg,thumb/1386_0064_thumb.jpg
66,Flyleaf 1 verso,master/1386_0065.tif,web/1386_0065_web.jpg,thumb/1386_0065_thumb.jpg
67,Inside back cover,master/1386_0066.tif,web/1386_0066_web.jpg,thumb/1386_0066_thumb.jpg
68,Back cover,master/1386_0067.tif,web/1386_0067_web.jpg,thumb/1386_0067_thumb.jpg
69,Spine,master/1386_0068.tif,web/1386_0068_web.jpg,thumb/1386_0068_thumb.jpg
