postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
73,36r,master/0773_0072.tif,web/0773_0072_web.jpg,thumb/0773_0072_thumb.jpg
74,36v,master/0773_0073.tif,web/0773_0073_web.jpg,thumb/0773_0073_thumb.jpg
75,37r,master/0773_0074.tif,web/0773_0074_web.jpg,thumb/0773_0074_thumb.jpg
76,37v,master/0773_0075.tif,web/0773_0075_web.jpg,thumb/0773_0075_thumb.jpg
77,38r,master/0773_0076.tif,web/0773_0076_web.jpg,thumb/0773_0076_thumb.jpg
78,38v,master/0773_0077.tif,web/0773_0077_web.jpg,thumb/0773_0077_thumb.jpg
79,39r,master/0773_0078.tif,web/0773_0078_web.jpg,thumb/0773_0078_thumb.jpg
80,39v,master/0773_0079.tif,web/0773_0079_web.jpg,thumb/0773_0079_thumb.jpg
81,40r,master/0773_0080.tif,web/0773_0080_web.jpg,thumb/0773_0080_thumb.jpg
82,40v,master/0773_0081.tif,web/0773_0081_web.jpg,thumb/0773_0081_thumb.jpg
83,41r,master/0773_0082.tif,web/0773_0082_web.jpg,thumb/0773_0082_thumb.jpg
84,41v,master/0773_0083.tif,web/0773_0083_web.jpg,thumb/0773_0083_thumb.jpg
85,42r,master/0773_0084.tif,web/0773_0084_web.jpg,thumb/0773_0084_thumb.jpg
86,42v,master/0773_0085.tif,web/0773_0085_web.jpg,thumb/0773_0085_thumb.jpg
87,43r,master/0773_0086.tif,web/0773_0086_web.jpg,thumb/0773_0086_thumb.jpg
88,43v,master/0773_0087.tif,web/0773_0087_web.jpg,thumb/0773_0087_thumb.jpg
89,44r,master/0773_0088.tif,web/0773_0088_web.jpg,thumb/0773_0088_thumb.jpg
90,44v,master/0773_0089.tif,web/0773_0089_web.jpg,thumb/0773_0089_thumb.jpg
91,45r,master/0773_0090.tif,web/0773_0090_web.jpg,thumb/0773_0090_thumb.jpg
92,45v,master/0773_0091.tif,web/0773_0091_web.jpg,thumb/0773_0091_thumb.jpg
93,46r,master/0773_0092.tif,web/0773_0092_web.jpg,thumb/0773_0092_thumb.jpg
94,46v,master/0773_0093.tif,web/0773_0093_web.jpg,thumb/0773_0093_thumb.jpg
95,47r,master/0773_0094.tif,web/0773_0094_web.jpg,thumb/0773_0094_thumb.jpg
96,47v,master/0773_0095.tif,web/0773_0095_web.jpg,thumb/0773_0095_thumb.jpg
97,48r,master/0773_0096.tif,web/0773_0096_web.jpg,thumb/0773_0096_thumb.jpg
98,48v,master/0773_0097.tif,web/0773_0097_web.jpg,thumb/0773_0097_thumb.jpg
99,49r,master/0773_0098.tif,web/0773_0098_web.jpg,thumb/0773_0098_thumb.jpg
100,49v,master/0773_0099.tif,web/0773_0099_web.jpg,thumb/0773_0099_thumb.jpg
101,50r,master/0773_0100.tif,web/0773_0100_web.jpg,thumb/0773_0100_thumb.jpg
102,50v,master/0773_0101.tif,web/0773_0101_web.jpg,thumb/0773_0101_thumb.jpg
103,51r,master/0773_0102.tif,web/0773_0102_web.jpg,thumb/0773_0102_thumb.jpg
104,51v,master/0773_0103.tif,web/0773_0103_web.jpg,thumb/0773_0103_thumb.jpg
105,52r,master/0773_0104.tif,web/0773_0104_web.jpg,thumb/0773_0104_thumb.jpg
106,52v,master/0773_0105.tif,web/0773_0105_web.jpg,thumb/0773_0105_thumb.jpg
107,53r,master/0773_0106.tif,web/0773_0106_web.jpg,thumb/0773_0106_thumb.jpg
108,53v,master/0773_0107.tif,web/0773_0107_web.jpg,thumb/0773_0107_thumb.jpg
109,54r,master/0773_0108.tif,web/0773_0108_web.jpg,thumb/0773_0108_thumb.jpg
110,54v,master/0773_0109.tif,web/0773_0109_web.jpg,thumb/0773_0109_thumb.jpg
111,55r,master/0773_0110.tif,web/0773_0110_web.jpg,thumb/0773_0110_thumb.jpg
112,55v,master/0773_0111.tif,web/0773_0111_web.jpg,thumb/0773_0111_thumb.jpg
113,56r,master/0773_0112.tif,web/0773_0112_web.jpg,thumb/0773_0112_thumb.jpg
114,56v,master/0773_0113.tif,web/0773_0113_web.jpg,thumb/0773_0113_thumb.jpg
115,57r,master/0773_0114.tif,web/0773_0114_web.jpg,thumb/0773_0114_thumb.jpg
116,57v,master/0773_0115.tif,web/0773_0115_web.jpg,thumb/0773_0115_thumb.jpg
117,58r,master/0773_0116.tif,web/0773_0116_web.jpg,thumb/0773_0116_thumb.jpg
118,58v,master/0773_0117.tif,web/0773_0117_web.jpg,thumb/0773_0117_thumb.jpg
119,59r,master/0773_0118.tif,web/0773_0118_web.jpg,thumb/0773_0118_thumb.jpg
120,59v,master/0773_0119.tif,web/0773_0119_web.jpg,thumb/0773_0119_thumb.jpg
121,60r,master/0773_0120.tif,web/0773_0120_web.jpg,thumb/0773_0120_thumb.jpg
122,60v,master/0773_0121.tif,web/0773_0121_web.jpg,thumb/0773_0121_thumb.jpg
123,61r,master/0773_0122.tif,web/0773_0122_web.jpg,thumb/0773_0122_thumb.jpg
124,61v,master/0773_0123.tif,web/0773_0123_web.jpg,thumb/0773_0123_thumb.jpg
125,62r,master/0773_0124.tif,web/0773_0124_web.jpg,thumb/0773_0124_thumb.jpg
126,62v,master/0773_0125.tif,web/0773_0125_web.jpg,thumb/0773_0125_thumb.jpg
127,63r,master/0773_0126.tif,web/0773_0126_web.jpg,thumb/0773_0126_thumb.jpg
128,63v,master/0773_0127.tif,web/0773_0127_web.jpg,thumb/0773_0127_thumb.jpg
129,64r,master/0773_0128.tif,web/0773_0128_web.jpg,thumb/0773_0128_thumb.jpg
130,64v,master/0773_0129.tif,web/0773_0129_web.jpg,thumb/0773_0129_thumb.jpg
131,65r,master/0773_0130.tif,web/0773_0130_web.jpg,thumb/0773_0130_thumb.jpg
132,65v,master/0773_0131.tif,web/0773_0131_web.jpg,thumb/0773_0131_thumb.jpg
133,66r,master/0773_0132.tif,web/0773_0132_web.jpg,thumb/0773_0132_thumb.jpg
134,66v,master/0773_0133.tif,web/0773_0133_web.jpg,thumb/0773_0133_thumb.jpg
135,67r,master/0773_0134.tif,web/0773_0134_web.jpg,thumb/0773_0134_thumb.jpg
136,67v,master/0773_0135.tif,web/0773_0135_web.jpg,thumb/0773_0135_thumb.jpg
137,68r,master/0773_0136.tif,web/0773_0136_web.jpg,thumb/0773_0136_thumb.jpg
138,68v,master/0773_0137.tif,web/0773_0137_web.jpg,thumb/0773_0137_thumb.jpg
139,69r,master/0773_0138.tif,web/0773_0138_web.jpg,thumb/0773_0138_thumb.jpg
140,69v,master/0773_0139.tif,web/0773_0139_web.jpg,thumb/0773_0139_thumb.jpg
141,70r,master/0773_0140.tif,web/0773_0140_web.jpg,thumb/0773_0140_thumb.jpg
142,"Loose note 1, 1r",master/0773_0141.tif,web/0773_0141_web.jpg,thumb/0773_0141_thumb.jpg
143,"Loose note 1, 1v",master/0773_0142.tif,web/0773_0142_web.jpg,thumb/0773_0142_thumb.jpg
144,"Loose note 1, 2r",master/0773_0143.tif,web/0773_0143_web.jpg,thumb/0773_0143_thumb.jpg
145,"Loose note 1, 2v",master/0773_0144.tif,web/0773_0144_web.jpg,thumb/0773_0144_thumb.jpg
146,"Loose note 2, 1r",master/0773_0145.tif,web/0773_0145_web.jpg,thumb/0773_0145_thumb.jpg
147,"Loose note 2, 1v",master/0773_0146.tif,web/0773_0146_web.jpg,thumb/0773_0146_thumb.jpg
148,"Loose note 2, 2r",master/0773_0147.tif,web/0773_0147_web.jpg,thumb/0773_0147_thumb.jpg
149,"Loose note 2, 2v",master/0773_0148.tif,web/0773_0148_web.jpg,thumb/0773_0148_thumb.jpg
150,"Loose note 3, Side 1",master/0773_0149.tif,web/0773_0149_web.jpg,thumb/0773_0149_thumb.jpg
151,"Loose note 3, Side 2",master/0773_0150.tif,web/0773_0150_web.jpg,thumb/0773_0150_thumb.jpg
152,70v,master/0773_0151.tif,web/0773_0151_web.jpg,thumb/0773_0151_thumb.jpg
153,Inside back cover,master/0773_0152.tif,web/0773_0152_web.jpg,thumb/0773_0152_thumb.jpg
154,Back cover,master/0773_0153.tif,web/0773_0153_web.jpg,thumb/0773_0153_thumb.jpg
155,Spine,master/0773_0154.tif,web/0773_0154_web.jpg,thumb/0773_0154_thumb.jpg
