postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2892_0000.tif,web/2892_0000_web.jpg,thumb/2892_0000_thumb.jpg
2,Inside front cover,master/2892_0001.tif,web/2892_0001_web.jpg,thumb/2892_0001_thumb.jpg
3,i recto,master/2892_0002.tif,web/2892_0002_web.jpg,thumb/2892_0002_thumb.jpg
4,i verso,master/2892_0003.tif,web/2892_0003_web.jpg,thumb/2892_0003_thumb.jpg
5,ii recto,master/2892_0004.tif,web/2892_0004_web.jpg,thumb/2892_0004_thumb.jpg
6,ii verso,master/2892_0005.tif,web/2892_0005_web.jpg,thumb/2892_0005_thumb.jpg
7,iii recto,master/2892_0006.tif,web/2892_0006_web.jpg,thumb/2892_0006_thumb.jpg
8,iii verso,master/2892_0007.tif,web/2892_0007_web.jpg,thumb/2892_0007_thumb.jpg
9,iv recto,master/2892_0008.tif,web/2892_0008_web.jpg,thumb/2892_0008_thumb.jpg
10,iv verso,master/2892_0009.tif,web/2892_0009_web.jpg,thumb/2892_0009_thumb.jpg
11,1r,master/2892_0010.tif,web/2892_0010_web.jpg,thumb/2892_0010_thumb.jpg
12,1v,master/2892_0011.tif,web/2892_0011_web.jpg,thumb/2892_0011_thumb.jpg
13,2r,master/2892_0012.tif,web/2892_0012_web.jpg,thumb/2892_0012_thumb.jpg
14,2v,master/2892_0013.tif,web/2892_0013_web.jpg,thumb/2892_0013_thumb.jpg
15,3r,master/2892_0014.tif,web/2892_0014_web.jpg,thumb/2892_0014_thumb.jpg
16,3v,master/2892_0015.tif,web/2892_0015_web.jpg,thumb/2892_0015_thumb.jpg
17,4r,master/2892_0016.tif,web/2892_0016_web.jpg,thumb/2892_0016_thumb.jpg
18,4v,master/2892_0017.tif,web/2892_0017_web.jpg,thumb/2892_0017_thumb.jpg
19,5r,master/2892_0018.tif,web/2892_0018_web.jpg,thumb/2892_0018_thumb.jpg
20,5v,master/2892_0019.tif,web/2892_0019_web.jpg,thumb/2892_0019_thumb.jpg
21,6r,master/2892_0020.tif,web/2892_0020_web.jpg,thumb/2892_0020_thumb.jpg
22,6v,master/2892_0021.tif,web/2892_0021_web.jpg,thumb/2892_0021_thumb.jpg
23,7r,master/2892_0022.tif,web/2892_0022_web.jpg,thumb/2892_0022_thumb.jpg
24,7v,master/2892_0023.tif,web/2892_0023_web.jpg,thumb/2892_0023_thumb.jpg
25,8r,master/2892_0024.tif,web/2892_0024_web.jpg,thumb/2892_0024_thumb.jpg
26,8v,master/2892_0025.tif,web/2892_0025_web.jpg,thumb/2892_0025_thumb.jpg
27,9r,master/2892_0026.tif,web/2892_0026_web.jpg,thumb/2892_0026_thumb.jpg
28,9v,master/2892_0027.tif,web/2892_0027_web.jpg,thumb/2892_0027_thumb.jpg
29,10r,master/2892_0028.tif,web/2892_0028_web.jpg,thumb/2892_0028_thumb.jpg
30,10v,master/2892_0029.tif,web/2892_0029_web.jpg,thumb/2892_0029_thumb.jpg
31,11r,master/2892_0030.tif,web/2892_0030_web.jpg,thumb/2892_0030_thumb.jpg
32,11v,master/2892_0031.tif,web/2892_0031_web.jpg,thumb/2892_0031_thumb.jpg
33,12r,master/2892_0032.tif,web/2892_0032_web.jpg,thumb/2892_0032_thumb.jpg
34,12v,master/2892_0033.tif,web/2892_0033_web.jpg,thumb/2892_0033_thumb.jpg
35,14r =13r,master/2892_0034.tif,web/2892_0034_web.jpg,thumb/2892_0034_thumb.jpg
36,14v =13v,master/2892_0035.tif,web/2892_0035_web.jpg,thumb/2892_0035_thumb.jpg
37,15r =14r,master/2892_0036.tif,web/2892_0036_web.jpg,thumb/2892_0036_thumb.jpg
38,15v =14v,master/2892_0037.tif,web/2892_0037_web.jpg,thumb/2892_0037_thumb.jpg
39,16r =15r,master/2892_0038.tif,web/2892_0038_web.jpg,thumb/2892_0038_thumb.jpg
40,16v =15v,master/2892_0039.tif,web/2892_0039_web.jpg,thumb/2892_0039_thumb.jpg
41,17r =16r,master/2892_0040.tif,web/2892_0040_web.jpg,thumb/2892_0040_thumb.jpg
42,17v =16v,master/2892_0041.tif,web/2892_0041_web.jpg,thumb/2892_0041_thumb.jpg
43,18r =17r,master/2892_0042.tif,web/2892_0042_web.jpg,thumb/2892_0042_thumb.jpg
44,18v =17v,master/2892_0043.tif,web/2892_0043_web.jpg,thumb/2892_0043_thumb.jpg
45,19r =18r,master/2892_0044.tif,web/2892_0044_web.jpg,thumb/2892_0044_thumb.jpg
46,19v =18v,master/2892_0045.tif,web/2892_0045_web.jpg,thumb/2892_0045_thumb.jpg
47,20r =19r,master/2892_0046.tif,web/2892_0046_web.jpg,thumb/2892_0046_thumb.jpg
48,20v =19v,master/2892_0047.tif,web/2892_0047_web.jpg,thumb/2892_0047_thumb.jpg
49,21r =20r,master/2892_0048.tif,web/2892_0048_web.jpg,thumb/2892_0048_thumb.jpg
50,21v =20v,master/2892_0049.tif,web/2892_0049_web.jpg,thumb/2892_0049_thumb.jpg
51,22r =21r,master/2892_0050.tif,web/2892_0050_web.jpg,thumb/2892_0050_thumb.jpg
52,22v =21v,master/2892_0051.tif,web/2892_0051_web.jpg,thumb/2892_0051_thumb.jpg
53,23r =22r,master/2892_0052.tif,web/2892_0052_web.jpg,thumb/2892_0052_thumb.jpg
54,23v =22v,master/2892_0053.tif,web/2892_0053_web.jpg,thumb/2892_0053_thumb.jpg
55,24r =23r,master/2892_0054.tif,web/2892_0054_web.jpg,thumb/2892_0054_thumb.jpg
56,24v =23v,master/2892_0055.tif,web/2892_0055_web.jpg,thumb/2892_0055_thumb.jpg
57,25r =24r,master/2892_0056.tif,web/2892_0056_web.jpg,thumb/2892_0056_thumb.jpg
58,25v =24v,master/2892_0057.tif,web/2892_0057_web.jpg,thumb/2892_0057_thumb.jpg
