postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/2235_0000.tif,web/2235_0000_web.jpg,thumb/2235_0000_thumb.jpg
2,1v-2r,master/2235_0001.tif,web/2235_0001_web.jpg,thumb/2235_0001_thumb.jpg
3,2v-3r,master/2235_0002.tif,web/2235_0002_web.jpg,thumb/2235_0002_thumb.jpg
4,3v-4r,master/2235_0003.tif,web/2235_0003_web.jpg,thumb/2235_0003_thumb.jpg
5,4v-5r,master/2235_0004.tif,web/2235_0004_web.jpg,thumb/2235_0004_thumb.jpg
6,5v-6r,master/2235_0005.tif,web/2235_0005_web.jpg,thumb/2235_0005_thumb.jpg
7,6v-7r,master/2235_0006.tif,web/2235_0006_web.jpg,thumb/2235_0006_thumb.jpg
8,7v-8r,master/2235_0007.tif,web/2235_0007_web.jpg,thumb/2235_0007_thumb.jpg
9,8v-9r,master/2235_0008.tif,web/2235_0008_web.jpg,thumb/2235_0008_thumb.jpg
10,9v-10r,master/2235_0009.tif,web/2235_0009_web.jpg,thumb/2235_0009_thumb.jpg
11,10v-11r,master/2235_0010.tif,web/2235_0010_web.jpg,thumb/2235_0010_thumb.jpg
12,11v-12r,master/2235_0011.tif,web/2235_0011_web.jpg,thumb/2235_0011_thumb.jpg
13,12v-13r,master/2235_0012.tif,web/2235_0012_web.jpg,thumb/2235_0012_thumb.jpg
14,13v-14r,master/2235_0013.tif,web/2235_0013_web.jpg,thumb/2235_0013_thumb.jpg
15,14v-15r,master/2235_0014.tif,web/2235_0014_web.jpg,thumb/2235_0014_thumb.jpg
16,15v-16r,master/2235_0015.tif,web/2235_0015_web.jpg,thumb/2235_0015_thumb.jpg
17,16v-17r,master/2235_0016.tif,web/2235_0016_web.jpg,thumb/2235_0016_thumb.jpg
18,17v-18r,master/2235_0017.tif,web/2235_0017_web.jpg,thumb/2235_0017_thumb.jpg
19,18v-19r,master/2235_0018.tif,web/2235_0018_web.jpg,thumb/2235_0018_thumb.jpg
20,19v-20r,master/2235_0019.tif,web/2235_0019_web.jpg,thumb/2235_0019_thumb.jpg
21,20v-21r,master/2235_0020.tif,web/2235_0020_web.jpg,thumb/2235_0020_thumb.jpg
22,21v-22r,master/2235_0021.tif,web/2235_0021_web.jpg,thumb/2235_0021_thumb.jpg
23,22v-23r,master/2235_0022.tif,web/2235_0022_web.jpg,thumb/2235_0022_thumb.jpg
24,23v-24r,master/2235_0023.tif,web/2235_0023_web.jpg,thumb/2235_0023_thumb.jpg
25,24v-25r,master/2235_0024.tif,web/2235_0024_web.jpg,thumb/2235_0024_thumb.jpg
26,25v-26r,master/2235_0025.tif,web/2235_0025_web.jpg,thumb/2235_0025_thumb.jpg
27,26v-27r,master/2235_0026.tif,web/2235_0026_web.jpg,thumb/2235_0026_thumb.jpg
28,27v-28r,master/2235_0027.tif,web/2235_0027_web.jpg,thumb/2235_0027_thumb.jpg
29,28v-29r,master/2235_0028.tif,web/2235_0028_web.jpg,thumb/2235_0028_thumb.jpg
30,29v-30r,master/2235_0029.tif,web/2235_0029_web.jpg,thumb/2235_0029_thumb.jpg
31,30v-31r,master/2235_0030.tif,web/2235_0030_web.jpg,thumb/2235_0030_thumb.jpg
32,31v-32r,master/2235_0031.tif,web/2235_0031_web.jpg,thumb/2235_0031_thumb.jpg
33,32v-33r,master/2235_0032.tif,web/2235_0032_web.jpg,thumb/2235_0032_thumb.jpg
34,33v-34r,master/2235_0033.tif,web/2235_0033_web.jpg,thumb/2235_0033_thumb.jpg
35,34v-35r,master/2235_0034.tif,web/2235_0034_web.jpg,thumb/2235_0034_thumb.jpg
36,35v-36r,master/2235_0035.tif,web/2235_0035_web.jpg,thumb/2235_0035_thumb.jpg
37,36v-37r,master/2235_0036.tif,web/2235_0036_web.jpg,thumb/2235_0036_thumb.jpg
38,37v-38r,master/2235_0037.tif,web/2235_0037_web.jpg,thumb/2235_0037_thumb.jpg
39,38v-39r,master/2235_0038.tif,web/2235_0038_web.jpg,thumb/2235_0038_thumb.jpg
40,39v-40r,master/2235_0039.tif,web/2235_0039_web.jpg,thumb/2235_0039_thumb.jpg
41,40v-41r,master/2235_0040.tif,web/2235_0040_web.jpg,thumb/2235_0040_thumb.jpg
42,41v-42r,master/2235_0041.tif,web/2235_0041_web.jpg,thumb/2235_0041_thumb.jpg
43,42v-43r,master/2235_0042.tif,web/2235_0042_web.jpg,thumb/2235_0042_thumb.jpg
44,43v-44r,master/2235_0043.tif,web/2235_0043_web.jpg,thumb/2235_0043_thumb.jpg
45,44v-45r,master/2235_0044.tif,web/2235_0044_web.jpg,thumb/2235_0044_thumb.jpg
46,45v-46r,master/2235_0045.tif,web/2235_0045_web.jpg,thumb/2235_0045_thumb.jpg
47,46v-47r,master/2235_0046.tif,web/2235_0046_web.jpg,thumb/2235_0046_thumb.jpg
48,47v-48r,master/2235_0047.tif,web/2235_0047_web.jpg,thumb/2235_0047_thumb.jpg
49,48v-49r,master/2235_0048.tif,web/2235_0048_web.jpg,thumb/2235_0048_thumb.jpg
50,49v-50r,master/2235_0049.tif,web/2235_0049_web.jpg,thumb/2235_0049_thumb.jpg
51,50v-19r =51r,master/2235_0050.tif,web/2235_0050_web.jpg,thumb/2235_0050_thumb.jpg
52,19v =51v-20r =52r,master/2235_0051.tif,web/2235_0051_web.jpg,thumb/2235_0051_thumb.jpg
53,20v =52v-21r =53r,master/2235_0052.tif,web/2235_0052_web.jpg,thumb/2235_0052_thumb.jpg
54,21v =53v-22r =54r,master/2235_0053.tif,web/2235_0053_web.jpg,thumb/2235_0053_thumb.jpg
55,22v =54v-23r =55r,master/2235_0054.tif,web/2235_0054_web.jpg,thumb/2235_0054_thumb.jpg
56,23v =55v-24r =56r,master/2235_0055.tif,web/2235_0055_web.jpg,thumb/2235_0055_thumb.jpg
57,24v =56v-25r =57r,master/2235_0056.tif,web/2235_0056_web.jpg,thumb/2235_0056_thumb.jpg
58,25v =57r-26r =58r,master/2235_0057.tif,web/2235_0057_web.jpg,thumb/2235_0057_thumb.jpg
59,26v =58v-27r =59r,master/2235_0058.tif,web/2235_0058_web.jpg,thumb/2235_0058_thumb.jpg
60,27v =59v-28r =60r,master/2235_0059.tif,web/2235_0059_web.jpg,thumb/2235_0059_thumb.jpg
61,28v =60v-29r =61r,master/2235_0060.tif,web/2235_0060_web.jpg,thumb/2235_0060_thumb.jpg
62,29v =61v-30r =62r,master/2235_0061.tif,web/2235_0061_web.jpg,thumb/2235_0061_thumb.jpg
63,30v =62v-31r =63r,master/2235_0062.tif,web/2235_0062_web.jpg,thumb/2235_0062_thumb.jpg
64,31v =63v-32r =64r,master/2235_0063.tif,web/2235_0063_web.jpg,thumb/2235_0063_thumb.jpg
65,32v =64v,master/2235_0064.tif,web/2235_0064_web.jpg,thumb/2235_0064_thumb.jpg
