postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0950_0000.tif,web/0950_0000_web.jpg,thumb/0950_0000_thumb.jpg
2,Inside front cover,master/0950_0001.tif,web/0950_0001_web.jpg,thumb/0950_0001_thumb.jpg
3,Flyleaf 1,master/0950_0002.tif,web/0950_0002_web.jpg,thumb/0950_0002_thumb.jpg
4,Flyleaf 2,master/0950_0003.tif,web/0950_0003_web.jpg,thumb/0950_0003_thumb.jpg
5,i,master/0950_0004.tif,web/0950_0004_web.jpg,thumb/0950_0004_thumb.jpg
6,ii,master/0950_0005.tif,web/0950_0005_web.jpg,thumb/0950_0005_thumb.jpg
7,iii,master/0950_0006.tif,web/0950_0006_web.jpg,thumb/0950_0006_thumb.jpg
8,iv,master/0950_0007.tif,web/0950_0007_web.jpg,thumb/0950_0007_thumb.jpg
9,v,master/0950_0008.tif,web/0950_0008_web.jpg,thumb/0950_0008_thumb.jpg
10,vi,master/0950_0009.tif,web/0950_0009_web.jpg,thumb/0950_0009_thumb.jpg
11,vii,master/0950_0010.tif,web/0950_0010_web.jpg,thumb/0950_0010_thumb.jpg
12,viii,master/0950_0011.tif,web/0950_0011_web.jpg,thumb/0950_0011_thumb.jpg
13,ix,master/0950_0012.tif,web/0950_0012_web.jpg,thumb/0950_0012_thumb.jpg
14,x,master/0950_0013.tif,web/0950_0013_web.jpg,thumb/0950_0013_thumb.jpg
15,xi,master/0950_0014.tif,web/0950_0014_web.jpg,thumb/0950_0014_thumb.jpg
16,xii,master/0950_0015.tif,web/0950_0015_web.jpg,thumb/0950_0015_thumb.jpg
17,xiii,master/0950_0016.tif,web/0950_0016_web.jpg,thumb/0950_0016_thumb.jpg
18,xiv,master/0950_0017.tif,web/0950_0017_web.jpg,thumb/0950_0017_thumb.jpg
19,xv,master/0950_0018.tif,web/0950_0018_web.jpg,thumb/0950_0018_thumb.jpg
20,xvi,master/0950_0019.tif,web/0950_0019_web.jpg,thumb/0950_0019_thumb.jpg
21,xvii,master/0950_0020.tif,web/0950_0020_web.jpg,thumb/0950_0020_thumb.jpg
22,xviii,master/0950_0021.tif,web/0950_0021_web.jpg,thumb/0950_0021_thumb.jpg
23,xix,master/0950_0022.tif,web/0950_0022_web.jpg,thumb/0950_0022_thumb.jpg
24,xx,master/0950_0023.tif,web/0950_0023_web.jpg,thumb/0950_0023_thumb.jpg
25,xxi,master/0950_0024.tif,web/0950_0024_web.jpg,thumb/0950_0024_thumb.jpg
26,xxii,master/0950_0025.tif,web/0950_0025_web.jpg,thumb/0950_0025_thumb.jpg
27,xxiii,master/0950_0026.tif,web/0950_0026_web.jpg,thumb/0950_0026_thumb.jpg
28,xxiv,master/0950_0027.tif,web/0950_0027_web.jpg,thumb/0950_0027_thumb.jpg
29,xxv,master/0950_0028.tif,web/0950_0028_web.jpg,thumb/0950_0028_thumb.jpg
30,xxvi,master/0950_0029.tif,web/0950_0029_web.jpg,thumb/0950_0029_thumb.jpg
31,xxvii,master/0950_0030.tif,web/0950_0030_web.jpg,thumb/0950_0030_thumb.jpg
32,xxviii,master/0950_0031.tif,web/0950_0031_web.jpg,thumb/0950_0031_thumb.jpg
33,1,master/0950_0032.tif,web/0950_0032_web.jpg,thumb/0950_0032_thumb.jpg
34,2,master/0950_0033.tif,web/0950_0033_web.jpg,thumb/0950_0033_thumb.jpg
35,3,master/0950_0034.tif,web/0950_0034_web.jpg,thumb/0950_0034_thumb.jpg
36,4,master/0950_0035.tif,web/0950_0035_web.jpg,thumb/0950_0035_thumb.jpg
37,5,master/0950_0036.tif,web/0950_0036_web.jpg,thumb/0950_0036_thumb.jpg
38,6,master/0950_0037.tif,web/0950_0037_web.jpg,thumb/0950_0037_thumb.jpg
39,7,master/0950_0038.tif,web/0950_0038_web.jpg,thumb/0950_0038_thumb.jpg
40,8,master/0950_0039.tif,web/0950_0039_web.jpg,thumb/0950_0039_thumb.jpg
41,9,master/0950_0040.tif,web/0950_0040_web.jpg,thumb/0950_0040_thumb.jpg
42,10,master/0950_0041.tif,web/0950_0041_web.jpg,thumb/0950_0041_thumb.jpg
43,11,master/0950_0042.tif,web/0950_0042_web.jpg,thumb/0950_0042_thumb.jpg
44,12,master/0950_0043.tif,web/0950_0043_web.jpg,thumb/0950_0043_thumb.jpg
45,13,master/0950_0044.tif,web/0950_0044_web.jpg,thumb/0950_0044_thumb.jpg
46,14,master/0950_0045.tif,web/0950_0045_web.jpg,thumb/0950_0045_thumb.jpg
47,15,master/0950_0046.tif,web/0950_0046_web.jpg,thumb/0950_0046_thumb.jpg
48,16,master/0950_0047.tif,web/0950_0047_web.jpg,thumb/0950_0047_thumb.jpg
49,17,master/0950_0048.tif,web/0950_0048_web.jpg,thumb/0950_0048_thumb.jpg
50,18,master/0950_0049.tif,web/0950_0049_web.jpg,thumb/0950_0049_thumb.jpg
51,19,master/0950_0050.tif,web/0950_0050_web.jpg,thumb/0950_0050_thumb.jpg
52,20,master/0950_0051.tif,web/0950_0051_web.jpg,thumb/0950_0051_thumb.jpg
53,21,master/0950_0052.tif,web/0950_0052_web.jpg,thumb/0950_0052_thumb.jpg
54,22,master/0950_0053.tif,web/0950_0053_web.jpg,thumb/0950_0053_thumb.jpg
55,23,master/0950_0054.tif,web/0950_0054_web.jpg,thumb/0950_0054_thumb.jpg
56,24,master/0950_0055.tif,web/0950_0055_web.jpg,thumb/0950_0055_thumb.jpg
57,25,master/0950_0056.tif,web/0950_0056_web.jpg,thumb/0950_0056_thumb.jpg
58,26,master/0950_0057.tif,web/0950_0057_web.jpg,thumb/0950_0057_thumb.jpg
59,27,master/0950_0058.tif,web/0950_0058_web.jpg,thumb/0950_0058_thumb.jpg
60,28,master/0950_0059.tif,web/0950_0059_web.jpg,thumb/0950_0059_thumb.jpg
61,29,master/0950_0060.tif,web/0950_0060_web.jpg,thumb/0950_0060_thumb.jpg
62,30,master/0950_0061.tif,web/0950_0061_web.jpg,thumb/0950_0061_thumb.jpg
63,31,master/0950_0062.tif,web/0950_0062_web.jpg,thumb/0950_0062_thumb.jpg
64,32,master/0950_0063.tif,web/0950_0063_web.jpg,thumb/0950_0063_thumb.jpg
65,33,master/0950_0064.tif,web/0950_0064_web.jpg,thumb/0950_0064_thumb.jpg
66,34,master/0950_0065.tif,web/0950_0065_web.jpg,thumb/0950_0065_thumb.jpg
67,35,master/0950_0066.tif,web/0950_0066_web.jpg,thumb/0950_0066_thumb.jpg
68,36,master/0950_0067.tif,web/0950_0067_web.jpg,thumb/0950_0067_thumb.jpg
69,37,master/0950_0068.tif,web/0950_0068_web.jpg,thumb/0950_0068_thumb.jpg
70,38,master/0950_0069.tif,web/0950_0069_web.jpg,thumb/0950_0069_thumb.jpg
71,39,master/0950_0070.tif,web/0950_0070_web.jpg,thumb/0950_0070_thumb.jpg
72,40,master/0950_0071.tif,web/0950_0071_web.jpg,thumb/0950_0071_thumb.jpg
73,41,master/0950_0072.tif,web/0950_0072_web.jpg,thumb/0950_0072_thumb.jpg
74,42,master/0950_0073.tif,web/0950_0073_web.jpg,thumb/0950_0073_thumb.jpg
75,43,master/0950_0074.tif,web/0950_0074_web.jpg,thumb/0950_0074_thumb.jpg
76,44,master/0950_0075.tif,web/0950_0075_web.jpg,thumb/0950_0075_thumb.jpg
77,45,master/0950_0076.tif,web/0950_0076_web.jpg,thumb/0950_0076_thumb.jpg
78,46,master/0950_0077.tif,web/0950_0077_web.jpg,thumb/0950_0077_thumb.jpg
79,47,master/0950_0078.tif,web/0950_0078_web.jpg,thumb/0950_0078_thumb.jpg
80,48,master/0950_0079.tif,web/0950_0079_web.jpg,thumb/0950_0079_thumb.jpg
81,49,master/0950_0080.tif,web/0950_0080_web.jpg,thumb/0950_0080_thumb.jpg
82,50,master/0950_0081.tif,web/0950_0081_web.jpg,thumb/0950_0081_thumb.jpg
83,51,master/0950_0082.tif,web/0950_0082_web.jpg,thumb/0950_0082_thumb.jpg
84,52,master/0950_0083.tif,web/0950_0083_web.jpg,thumb/0950_0083_thumb.jpg
85,53,master/0950_0084.tif,web/0950_0084_web.jpg,thumb/0950_0084_thumb.jpg
86,54,master/0950_0085.tif,web/0950_0085_web.jpg,thumb/0950_0085_thumb.jpg
87,55,master/0950_0086.tif,web/0950_0086_web.jpg,thumb/0950_0086_thumb.jpg
88,56,master/0950_0087.tif,web/0950_0087_web.jpg,thumb/0950_0087_thumb.jpg
89,57,master/0950_0088.tif,web/0950_0088_web.jpg,thumb/0950_0088_thumb.jpg
90,58,master/0950_0089.tif,web/0950_0089_web.jpg,thumb/0950_0089_thumb.jpg
91,59,master/0950_0090.tif,web/0950_0090_web.jpg,thumb/0950_0090_thumb.jpg
92,60,master/0950_0091.tif,web/0950_0091_web.jpg,thumb/0950_0091_thumb.jpg
93,61,master/0950_0092.tif,web/0950_0092_web.jpg,thumb/0950_0092_thumb.jpg
94,62,master/0950_0093.tif,web/0950_0093_web.jpg,thumb/0950_0093_thumb.jpg
95,63,master/0950_0094.tif,web/0950_0094_web.jpg,thumb/0950_0094_thumb.jpg
96,64,master/0950_0095.tif,web/0950_0095_web.jpg,thumb/0950_0095_thumb.jpg
97,65,master/0950_0096.tif,web/0950_0096_web.jpg,thumb/0950_0096_thumb.jpg
98,66,master/0950_0097.tif,web/0950_0097_web.jpg,thumb/0950_0097_thumb.jpg
99,67,master/0950_0098.tif,web/0950_0098_web.jpg,thumb/0950_0098_thumb.jpg
100,68,master/0950_0099.tif,web/0950_0099_web.jpg,thumb/0950_0099_thumb.jpg
101,69,master/0950_0100.tif,web/0950_0100_web.jpg,thumb/0950_0100_thumb.jpg
102,70,master/0950_0101.tif,web/0950_0101_web.jpg,thumb/0950_0101_thumb.jpg
103,71,master/0950_0102.tif,web/0950_0102_web.jpg,thumb/0950_0102_thumb.jpg
104,72,master/0950_0103.tif,web/0950_0103_web.jpg,thumb/0950_0103_thumb.jpg
105,73,master/0950_0104.tif,web/0950_0104_web.jpg,thumb/0950_0104_thumb.jpg
106,74,master/0950_0105.tif,web/0950_0105_web.jpg,thumb/0950_0105_thumb.jpg
107,75,master/0950_0106.tif,web/0950_0106_web.jpg,thumb/0950_0106_thumb.jpg
108,76,master/0950_0107.tif,web/0950_0107_web.jpg,thumb/0950_0107_thumb.jpg
109,77,master/0950_0108.tif,web/0950_0108_web.jpg,thumb/0950_0108_thumb.jpg
110,78,master/0950_0109.tif,web/0950_0109_web.jpg,thumb/0950_0109_thumb.jpg
111,79,master/0950_0110.tif,web/0950_0110_web.jpg,thumb/0950_0110_thumb.jpg
112,80,master/0950_0111.tif,web/0950_0111_web.jpg,thumb/0950_0111_thumb.jpg
113,81,master/0950_0112.tif,web/0950_0112_web.jpg,thumb/0950_0112_thumb.jpg
114,82,master/0950_0113.tif,web/0950_0113_web.jpg,thumb/0950_0113_thumb.jpg
115,83,master/0950_0114.tif,web/0950_0114_web.jpg,thumb/0950_0114_thumb.jpg
116,84,master/0950_0115.tif,web/0950_0115_web.jpg,thumb/0950_0115_thumb.jpg
117,85,master/0950_0116.tif,web/0950_0116_web.jpg,thumb/0950_0116_thumb.jpg
118,86,master/0950_0117.tif,web/0950_0117_web.jpg,thumb/0950_0117_thumb.jpg
119,87,master/0950_0118.tif,web/0950_0118_web.jpg,thumb/0950_0118_thumb.jpg
120,88,master/0950_0119.tif,web/0950_0119_web.jpg,thumb/0950_0119_thumb.jpg
121,89,master/0950_0120.tif,web/0950_0120_web.jpg,thumb/0950_0120_thumb.jpg
122,90,master/0950_0121.tif,web/0950_0121_web.jpg,thumb/0950_0121_thumb.jpg
123,91,master/0950_0122.tif,web/0950_0122_web.jpg,thumb/0950_0122_thumb.jpg
124,92,master/0950_0123.tif,web/0950_0123_web.jpg,thumb/0950_0123_thumb.jpg
125,93,master/0950_0124.tif,web/0950_0124_web.jpg,thumb/0950_0124_thumb.jpg
126,94,master/0950_0125.tif,web/0950_0125_web.jpg,thumb/0950_0125_thumb.jpg
127,95,master/0950_0126.tif,web/0950_0126_web.jpg,thumb/0950_0126_thumb.jpg
128,96,master/0950_0127.tif,web/0950_0127_web.jpg,thumb/0950_0127_thumb.jpg
129,97,master/0950_0128.tif,web/0950_0128_web.jpg,thumb/0950_0128_thumb.jpg
130,98,master/0950_0129.tif,web/0950_0129_web.jpg,thumb/0950_0129_thumb.jpg
131,99,master/0950_0130.tif,web/0950_0130_web.jpg,thumb/0950_0130_thumb.jpg
132,100,master/0950_0131.tif,web/0950_0131_web.jpg,thumb/0950_0131_thumb.jpg
