postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (V.1),master/1493_0000.tif,web/1493_0000_web.jpg,thumb/1493_0000_thumb.jpg
2,Inside front cover (V.1),master/1493_0001.tif,web/1493_0001_web.jpg,thumb/1493_0001_thumb.jpg
3,1 (V.1),master/1493_0002.tif,web/1493_0002_web.jpg,thumb/1493_0002_thumb.jpg
4,2 (V.1),master/1493_0003.tif,web/1493_0003_web.jpg,thumb/1493_0003_thumb.jpg
5,3 (V.1),master/1493_0004.tif,web/1493_0004_web.jpg,thumb/1493_0004_thumb.jpg
6,4 (V.1),master/1493_0005.tif,web/1493_0005_web.jpg,thumb/1493_0005_thumb.jpg
7,5 (V.1),master/1493_0006.tif,web/1493_0006_web.jpg,thumb/1493_0006_thumb.jpg
8,6 (V.1),master/1493_0007.tif,web/1493_0007_web.jpg,thumb/1493_0007_thumb.jpg
9,7 (V.1),master/1493_0008.tif,web/1493_0008_web.jpg,thumb/1493_0008_thumb.jpg
10,8 (V.1),master/1493_0009.tif,web/1493_0009_web.jpg,thumb/1493_0009_thumb.jpg
11,9 (V.1),master/1493_0010.tif,web/1493_0010_web.jpg,thumb/1493_0010_thumb.jpg
12,10 (V.1),master/1493_0011.tif,web/1493_0011_web.jpg,thumb/1493_0011_thumb.jpg
13,11 (V.1),master/1493_0012.tif,web/1493_0012_web.jpg,thumb/1493_0012_thumb.jpg
14,12 (V.1),master/1493_0013.tif,web/1493_0013_web.jpg,thumb/1493_0013_thumb.jpg
15,13 (V.1),master/1493_0014.tif,web/1493_0014_web.jpg,thumb/1493_0014_thumb.jpg
16,14 (V.1),master/1493_0015.tif,web/1493_0015_web.jpg,thumb/1493_0015_thumb.jpg
17,15 (V.1),master/1493_0016.tif,web/1493_0016_web.jpg,thumb/1493_0016_thumb.jpg
18,16 (V.1),master/1493_0017.tif,web/1493_0017_web.jpg,thumb/1493_0017_thumb.jpg
19,17 (V.1),master/1493_0018.tif,web/1493_0018_web.jpg,thumb/1493_0018_thumb.jpg
20,18 (V.1),master/1493_0019.tif,web/1493_0019_web.jpg,thumb/1493_0019_thumb.jpg
21,19 (V.1),master/1493_0020.tif,web/1493_0020_web.jpg,thumb/1493_0020_thumb.jpg
