postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
46,p. 19,master/11971_0045.tif,web/11971_0045_web.jpg,thumb/11971_0045_thumb.jpg
47,p. 20,master/11971_0046.tif,web/11971_0046_web.jpg,thumb/11971_0046_thumb.jpg
48,p. 21,master/11971_0047.tif,web/11971_0047_web.jpg,thumb/11971_0047_thumb.jpg
49,p. 22,master/11971_0048.tif,web/11971_0048_web.jpg,thumb/11971_0048_thumb.jpg
50,p. 23,master/11971_0049.tif,web/11971_0049_web.jpg,thumb/11971_0049_thumb.jpg
51,p. 24,master/11971_0050.tif,web/11971_0050_web.jpg,thumb/11971_0050_thumb.jpg
52,p. 25,master/11971_0051.tif,web/11971_0051_web.jpg,thumb/11971_0051_thumb.jpg
53,p. 26,master/11971_0052.tif,web/11971_0052_web.jpg,thumb/11971_0052_thumb.jpg
54,p. 27,master/11971_0053.tif,web/11971_0053_web.jpg,thumb/11971_0053_thumb.jpg
55,p. 28,master/11971_0054.tif,web/11971_0054_web.jpg,thumb/11971_0054_thumb.jpg
56,p. 29,master/11971_0055.tif,web/11971_0055_web.jpg,thumb/11971_0055_thumb.jpg
57,p. 30,master/11971_0056.tif,web/11971_0056_web.jpg,thumb/11971_0056_thumb.jpg
58,p. 31,master/11971_0057.tif,web/11971_0057_web.jpg,thumb/11971_0057_thumb.jpg
59,p. 32,master/11971_0058.tif,web/11971_0058_web.jpg,thumb/11971_0058_thumb.jpg
60,p. 33,master/11971_0059.tif,web/11971_0059_web.jpg,thumb/11971_0059_thumb.jpg
61,p. 34,master/11971_0060.tif,web/11971_0060_web.jpg,thumb/11971_0060_thumb.jpg
62,p. 35,master/11971_0061.tif,web/11971_0061_web.jpg,thumb/11971_0061_thumb.jpg
63,p. 36,master/11971_0062.tif,web/11971_0062_web.jpg,thumb/11971_0062_thumb.jpg
64,p. 37,master/11971_0063.tif,web/11971_0063_web.jpg,thumb/11971_0063_thumb.jpg
65,p. 38,master/11971_0064.tif,web/11971_0064_web.jpg,thumb/11971_0064_thumb.jpg
66,p. 39,master/11971_0065.tif,web/11971_0065_web.jpg,thumb/11971_0065_thumb.jpg
67,p. 40,master/11971_0066.tif,web/11971_0066_web.jpg,thumb/11971_0066_thumb.jpg
68,p. 41,master/11971_0067.tif,web/11971_0067_web.jpg,thumb/11971_0067_thumb.jpg
69,p. 42,master/11971_0068.tif,web/11971_0068_web.jpg,thumb/11971_0068_thumb.jpg
70,p. 43,master/11971_0069.tif,web/11971_0069_web.jpg,thumb/11971_0069_thumb.jpg
71,p. 44,master/11971_0070.tif,web/11971_0070_web.jpg,thumb/11971_0070_thumb.jpg
72,p. 45,master/11971_0071.tif,web/11971_0071_web.jpg,thumb/11971_0071_thumb.jpg
73,p. 46,master/11971_0072.tif,web/11971_0072_web.jpg,thumb/11971_0072_thumb.jpg
74,Back cover,master/11971_0073.tif,web/11971_0073_web.jpg,thumb/11971_0073_thumb.jpg
75,Color card,master/11971_0074.tif,web/11971_0074_web.jpg,thumb/11971_0074_thumb.jpg
