postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/5487_0000.tif,web/5487_0000_web.jpg,thumb/5487_0000_thumb.jpg
2,Inside front cover,master/5487_0001.tif,web/5487_0001_web.jpg,thumb/5487_0001_thumb.jpg
3,Flyleaf 1 recto,master/5487_0002.tif,web/5487_0002_web.jpg,thumb/5487_0002_thumb.jpg
4,Flyleaf 1 verso,master/5487_0003.tif,web/5487_0003_web.jpg,thumb/5487_0003_thumb.jpg
5,Flyleaf 2 recto,master/5487_0004.tif,web/5487_0004_web.jpg,thumb/5487_0004_thumb.jpg
6,Flyleaf 2 verso,master/5487_0005.tif,web/5487_0005_web.jpg,thumb/5487_0005_thumb.jpg
7,"Original binding, Front cover (V.1)",master/5487_0006.tif,web/5487_0006_web.jpg,thumb/5487_0006_thumb.jpg
8,"Original binding, Inside front cover (V.1)",master/5487_0007.tif,web/5487_0007_web.jpg,thumb/5487_0007_thumb.jpg
9,1r (V.1),master/5487_0008.tif,web/5487_0008_web.jpg,thumb/5487_0008_thumb.jpg
10,1v (V.1),master/5487_0009.tif,web/5487_0009_web.jpg,thumb/5487_0009_thumb.jpg
11,2r (V.1),master/5487_0010.tif,web/5487_0010_web.jpg,thumb/5487_0010_thumb.jpg
12,2v (V.1),master/5487_0011.tif,web/5487_0011_web.jpg,thumb/5487_0011_thumb.jpg
13,3r (V.1),master/5487_0012.tif,web/5487_0012_web.jpg,thumb/5487_0012_thumb.jpg
14,3v (V.1),master/5487_0013.tif,web/5487_0013_web.jpg,thumb/5487_0013_thumb.jpg
15,4r (V.1),master/5487_0014.tif,web/5487_0014_web.jpg,thumb/5487_0014_thumb.jpg
16,4v (V.1),master/5487_0015.tif,web/5487_0015_web.jpg,thumb/5487_0015_thumb.jpg
17,5r (V.1),master/5487_0016.tif,web/5487_0016_web.jpg,thumb/5487_0016_thumb.jpg
18,5v (V.1),master/5487_0017.tif,web/5487_0017_web.jpg,thumb/5487_0017_thumb.jpg
19,6r (V.1),master/5487_0018.tif,web/5487_0018_web.jpg,thumb/5487_0018_thumb.jpg
20,6v (V.1),master/5487_0019.tif,web/5487_0019_web.jpg,thumb/5487_0019_thumb.jpg
21,7r (V.1),master/5487_0020.tif,web/5487_0020_web.jpg,thumb/5487_0020_thumb.jpg
