postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
29,p. 27,master/12164_0028.tif,web/12164_0028_web.jpg,thumb/12164_0028_thumb.jpg
30,p. 28,master/12164_0029.tif,web/12164_0029_web.jpg,thumb/12164_0029_thumb.jpg
31,p. 29,master/12164_0030.tif,web/12164_0030_web.jpg,thumb/12164_0030_thumb.jpg
32,p. 30,master/12164_0031.tif,web/12164_0031_web.jpg,thumb/12164_0031_thumb.jpg
33,p. 31,master/12164_0032.tif,web/12164_0032_web.jpg,thumb/12164_0032_thumb.jpg
34,p. 32,master/12164_0033.tif,web/12164_0033_web.jpg,thumb/12164_0033_thumb.jpg
35,p. 33,master/12164_0034.tif,web/12164_0034_web.jpg,thumb/12164_0034_thumb.jpg
36,p. 34,master/12164_0035.tif,web/12164_0035_web.jpg,thumb/12164_0035_thumb.jpg
37,p. 35,master/12164_0036.tif,web/12164_0036_web.jpg,thumb/12164_0036_thumb.jpg
38,p. 36,master/12164_0037.tif,web/12164_0037_web.jpg,thumb/12164_0037_thumb.jpg
39,p. 37,master/12164_0038.tif,web/12164_0038_web.jpg,thumb/12164_0038_thumb.jpg
40,p. 38,master/12164_0039.tif,web/12164_0039_web.jpg,thumb/12164_0039_thumb.jpg
41,p. 39,master/12164_0040.tif,web/12164_0040_web.jpg,thumb/12164_0040_thumb.jpg
42,p. 40,master/12164_0041.tif,web/12164_0041_web.jpg,thumb/12164_0041_thumb.jpg
43,p. 41,master/12164_0042.tif,web/12164_0042_web.jpg,thumb/12164_0042_thumb.jpg
44,p. 42,master/12164_0043.tif,web/12164_0043_web.jpg,thumb/12164_0043_thumb.jpg
45,p. 43,master/12164_0044.tif,web/12164_0044_web.jpg,thumb/12164_0044_thumb.jpg
46,p. 44,master/12164_0045.tif,web/12164_0045_web.jpg,thumb/12164_0045_thumb.jpg
47,p. 45,master/12164_0046.tif,web/12164_0046_web.jpg,thumb/12164_0046_thumb.jpg
48,p. 46,master/12164_0047.tif,web/12164_0047_web.jpg,thumb/12164_0047_thumb.jpg
49,p. 47,master/12164_0048.tif,web/12164_0048_web.jpg,thumb/12164_0048_thumb.jpg
50,p. 48,master/12164_0049.tif,web/12164_0049_web.jpg,thumb/12164_0049_thumb.jpg
51,p. 49,master/12164_0050.tif,web/12164_0050_web.jpg,thumb/12164_0050_thumb.jpg
52,p. 50,master/12164_0051.tif,web/12164_0051_web.jpg,thumb/12164_0051_thumb.jpg
53,p. 51,master/12164_0052.tif,web/12164_0052_web.jpg,thumb/12164_0052_thumb.jpg
54,p. 52,master/12164_0053.tif,web/12164_0053_web.jpg,thumb/12164_0053_thumb.jpg
55,p. 53,master/12164_0054.tif,web/12164_0054_web.jpg,thumb/12164_0054_thumb.jpg
56,p. 54,master/12164_0055.tif,web/12164_0055_web.jpg,thumb/12164_0055_thumb.jpg
57,p. 55,master/12164_0056.tif,web/12164_0056_web.jpg,thumb/12164_0056_thumb.jpg
58,p. 56,master/12164_0057.tif,web/12164_0057_web.jpg,thumb/12164_0057_thumb.jpg
59,p. 57,master/12164_0058.tif,web/12164_0058_web.jpg,thumb/12164_0058_thumb.jpg
60,p. 58,master/12164_0059.tif,web/12164_0059_web.jpg,thumb/12164_0059_thumb.jpg
61,p. 59,master/12164_0060.tif,web/12164_0060_web.jpg,thumb/12164_0060_thumb.jpg
62,p. 60,master/12164_0061.tif,web/12164_0061_web.jpg,thumb/12164_0061_thumb.jpg
63,p. 61,master/12164_0062.tif,web/12164_0062_web.jpg,thumb/12164_0062_thumb.jpg
64,p. 62,master/12164_0063.tif,web/12164_0063_web.jpg,thumb/12164_0063_thumb.jpg
65,p. 63,master/12164_0064.tif,web/12164_0064_web.jpg,thumb/12164_0064_thumb.jpg
66,p. 64,master/12164_0065.tif,web/12164_0065_web.jpg,thumb/12164_0065_thumb.jpg
67,p. 65,master/12164_0066.tif,web/12164_0066_web.jpg,thumb/12164_0066_thumb.jpg
68,p. 66,master/12164_0067.tif,web/12164_0067_web.jpg,thumb/12164_0067_thumb.jpg
69,p. 67,master/12164_0068.tif,web/12164_0068_web.jpg,thumb/12164_0068_thumb.jpg
70,p. 68,master/12164_0069.tif,web/12164_0069_web.jpg,thumb/12164_0069_thumb.jpg
71,p. 69,master/12164_0070.tif,web/12164_0070_web.jpg,thumb/12164_0070_thumb.jpg
72,p. 70,master/12164_0071.tif,web/12164_0071_web.jpg,thumb/12164_0071_thumb.jpg
73,p. 71,master/12164_0072.tif,web/12164_0072_web.jpg,thumb/12164_0072_thumb.jpg
74,p. 72,master/12164_0073.tif,web/12164_0073_web.jpg,thumb/12164_0073_thumb.jpg
75,p. 73,master/12164_0074.tif,web/12164_0074_web.jpg,thumb/12164_0074_thumb.jpg
76,p. 74,master/12164_0075.tif,web/12164_0075_web.jpg,thumb/12164_0075_thumb.jpg
77,p. 75,master/12164_0076.tif,web/12164_0076_web.jpg,thumb/12164_0076_thumb.jpg
78,p. 76,master/12164_0077.tif,web/12164_0077_web.jpg,thumb/12164_0077_thumb.jpg
79,p. 77,master/12164_0078.tif,web/12164_0078_web.jpg,thumb/12164_0078_thumb.jpg
80,p. 78,master/12164_0079.tif,web/12164_0079_web.jpg,thumb/12164_0079_thumb.jpg
81,p. 79,master/12164_0080.tif,web/12164_0080_web.jpg,thumb/12164_0080_thumb.jpg
82,p. 80,master/12164_0081.tif,web/12164_0081_web.jpg,thumb/12164_0081_thumb.jpg
83,p. 81,master/12164_0082.tif,web/12164_0082_web.jpg,thumb/12164_0082_thumb.jpg
84,p. 82,master/12164_0083.tif,web/12164_0083_web.jpg,thumb/12164_0083_thumb.jpg
85,p. 83,master/12164_0084.tif,web/12164_0084_web.jpg,thumb/12164_0084_thumb.jpg
86,p. 84,master/12164_0085.tif,web/12164_0085_web.jpg,thumb/12164_0085_thumb.jpg
87,p. 85,master/12164_0086.tif,web/12164_0086_web.jpg,thumb/12164_0086_thumb.jpg
88,p. 86,master/12164_0087.tif,web/12164_0087_web.jpg,thumb/12164_0087_thumb.jpg
89,Inside back cover,master/12164_0088.tif,web/12164_0088_web.jpg,thumb/12164_0088_thumb.jpg
90,Back cover,master/12164_0089.tif,web/12164_0089_web.jpg,thumb/12164_0089_thumb.jpg
91,Color card,master/12164_0090.tif,web/12164_0090_web.jpg,thumb/12164_0090_thumb.jpg
