postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
52,22v,master/11224_0051.tif,web/11224_0051_web.jpg,thumb/11224_0051_thumb.jpg
53,23r,master/11224_0052.tif,web/11224_0052_web.jpg,thumb/11224_0052_thumb.jpg
54,23v,master/11224_0053.tif,web/11224_0053_web.jpg,thumb/11224_0053_thumb.jpg
55,24r,master/11224_0054.tif,web/11224_0054_web.jpg,thumb/11224_0054_thumb.jpg
56,24v,master/11224_0055.tif,web/11224_0055_web.jpg,thumb/11224_0055_thumb.jpg
57,25r,master/11224_0056.tif,web/11224_0056_web.jpg,thumb/11224_0056_thumb.jpg
58,25v,master/11224_0057.tif,web/11224_0057_web.jpg,thumb/11224_0057_thumb.jpg
59,26r,master/11224_0058.tif,web/11224_0058_web.jpg,thumb/11224_0058_thumb.jpg
60,26v,master/11224_0059.tif,web/11224_0059_web.jpg,thumb/11224_0059_thumb.jpg
61,27r,master/11224_0060.tif,web/11224_0060_web.jpg,thumb/11224_0060_thumb.jpg
62,27v,master/11224_0061.tif,web/11224_0061_web.jpg,thumb/11224_0061_thumb.jpg
63,28r,master/11224_0062.tif,web/11224_0062_web.jpg,thumb/11224_0062_thumb.jpg
64,28v,master/11224_0063.tif,web/11224_0063_web.jpg,thumb/11224_0063_thumb.jpg
65,29r,master/11224_0064.tif,web/11224_0064_web.jpg,thumb/11224_0064_thumb.jpg
66,29v,master/11224_0065.tif,web/11224_0065_web.jpg,thumb/11224_0065_thumb.jpg
67,30r,master/11224_0066.tif,web/11224_0066_web.jpg,thumb/11224_0066_thumb.jpg
68,30v,master/11224_0067.tif,web/11224_0067_web.jpg,thumb/11224_0067_thumb.jpg
69,31r,master/11224_0068.tif,web/11224_0068_web.jpg,thumb/11224_0068_thumb.jpg
70,31v,master/11224_0069.tif,web/11224_0069_web.jpg,thumb/11224_0069_thumb.jpg
71,32r,master/11224_0070.tif,web/11224_0070_web.jpg,thumb/11224_0070_thumb.jpg
72,32v,master/11224_0071.tif,web/11224_0071_web.jpg,thumb/11224_0071_thumb.jpg
73,33r,master/11224_0072.tif,web/11224_0072_web.jpg,thumb/11224_0072_thumb.jpg
74,33v,master/11224_0073.tif,web/11224_0073_web.jpg,thumb/11224_0073_thumb.jpg
75,34r,master/11224_0074.tif,web/11224_0074_web.jpg,thumb/11224_0074_thumb.jpg
76,34v,master/11224_0075.tif,web/11224_0075_web.jpg,thumb/11224_0075_thumb.jpg
77,35r,master/11224_0076.tif,web/11224_0076_web.jpg,thumb/11224_0076_thumb.jpg
78,35v,master/11224_0077.tif,web/11224_0077_web.jpg,thumb/11224_0077_thumb.jpg
79,36r,master/11224_0078.tif,web/11224_0078_web.jpg,thumb/11224_0078_thumb.jpg
80,36v,master/11224_0079.tif,web/11224_0079_web.jpg,thumb/11224_0079_thumb.jpg
81,37r,master/11224_0080.tif,web/11224_0080_web.jpg,thumb/11224_0080_thumb.jpg
82,37v,master/11224_0081.tif,web/11224_0081_web.jpg,thumb/11224_0081_thumb.jpg
83,38r,master/11224_0082.tif,web/11224_0082_web.jpg,thumb/11224_0082_thumb.jpg
84,38v,master/11224_0083.tif,web/11224_0083_web.jpg,thumb/11224_0083_thumb.jpg
85,39r,master/11224_0084.tif,web/11224_0084_web.jpg,thumb/11224_0084_thumb.jpg
86,39v,master/11224_0085.tif,web/11224_0085_web.jpg,thumb/11224_0085_thumb.jpg
87,40r,master/11224_0086.tif,web/11224_0086_web.jpg,thumb/11224_0086_thumb.jpg
88,40v,master/11224_0087.tif,web/11224_0087_web.jpg,thumb/11224_0087_thumb.jpg
89,41r,master/11224_0088.tif,web/11224_0088_web.jpg,thumb/11224_0088_thumb.jpg
90,41v,master/11224_0089.tif,web/11224_0089_web.jpg,thumb/11224_0089_thumb.jpg
91,42r,master/11224_0090.tif,web/11224_0090_web.jpg,thumb/11224_0090_thumb.jpg
92,42v,master/11224_0091.tif,web/11224_0091_web.jpg,thumb/11224_0091_thumb.jpg
93,43r,master/11224_0092.tif,web/11224_0092_web.jpg,thumb/11224_0092_thumb.jpg
94,43v,master/11224_0093.tif,web/11224_0093_web.jpg,thumb/11224_0093_thumb.jpg
95,44r,master/11224_0094.tif,web/11224_0094_web.jpg,thumb/11224_0094_thumb.jpg
96,44v,master/11224_0095.tif,web/11224_0095_web.jpg,thumb/11224_0095_thumb.jpg
97,45r,master/11224_0096.tif,web/11224_0096_web.jpg,thumb/11224_0096_thumb.jpg
98,45v,master/11224_0097.tif,web/11224_0097_web.jpg,thumb/11224_0097_thumb.jpg
99,46r,master/11224_0098.tif,web/11224_0098_web.jpg,thumb/11224_0098_thumb.jpg
100,46v,master/11224_0099.tif,web/11224_0099_web.jpg,thumb/11224_0099_thumb.jpg
101,47r,master/11224_0100.tif,web/11224_0100_web.jpg,thumb/11224_0100_thumb.jpg
102,47v,master/11224_0101.tif,web/11224_0101_web.jpg,thumb/11224_0101_thumb.jpg
103,48r,master/11224_0102.tif,web/11224_0102_web.jpg,thumb/11224_0102_thumb.jpg
104,48v,master/11224_0103.tif,web/11224_0103_web.jpg,thumb/11224_0103_thumb.jpg
105,49r,master/11224_0104.tif,web/11224_0104_web.jpg,thumb/11224_0104_thumb.jpg
106,49v,master/11224_0105.tif,web/11224_0105_web.jpg,thumb/11224_0105_thumb.jpg
107,50r,master/11224_0106.tif,web/11224_0106_web.jpg,thumb/11224_0106_thumb.jpg
108,50v,master/11224_0107.tif,web/11224_0107_web.jpg,thumb/11224_0107_thumb.jpg
109,51r,master/11224_0108.tif,web/11224_0108_web.jpg,thumb/11224_0108_thumb.jpg
110,51v,master/11224_0109.tif,web/11224_0109_web.jpg,thumb/11224_0109_thumb.jpg
111,52r,master/11224_0110.tif,web/11224_0110_web.jpg,thumb/11224_0110_thumb.jpg
112,52v,master/11224_0111.tif,web/11224_0111_web.jpg,thumb/11224_0111_thumb.jpg
113,53r,master/11224_0112.tif,web/11224_0112_web.jpg,thumb/11224_0112_thumb.jpg
114,53v,master/11224_0113.tif,web/11224_0113_web.jpg,thumb/11224_0113_thumb.jpg
115,54r,master/11224_0114.tif,web/11224_0114_web.jpg,thumb/11224_0114_thumb.jpg
116,54v,master/11224_0115.tif,web/11224_0115_web.jpg,thumb/11224_0115_thumb.jpg
117,55r,master/11224_0116.tif,web/11224_0116_web.jpg,thumb/11224_0116_thumb.jpg
118,55v,master/11224_0117.tif,web/11224_0117_web.jpg,thumb/11224_0117_thumb.jpg
119,56r,master/11224_0118.tif,web/11224_0118_web.jpg,thumb/11224_0118_thumb.jpg
120,56v,master/11224_0119.tif,web/11224_0119_web.jpg,thumb/11224_0119_thumb.jpg
121,57r,master/11224_0120.tif,web/11224_0120_web.jpg,thumb/11224_0120_thumb.jpg
122,57v,master/11224_0121.tif,web/11224_0121_web.jpg,thumb/11224_0121_thumb.jpg
123,58r,master/11224_0122.tif,web/11224_0122_web.jpg,thumb/11224_0122_thumb.jpg
124,58v,master/11224_0123.tif,web/11224_0123_web.jpg,thumb/11224_0123_thumb.jpg
125,59r,master/11224_0124.tif,web/11224_0124_web.jpg,thumb/11224_0124_thumb.jpg
126,59v,master/11224_0125.tif,web/11224_0125_web.jpg,thumb/11224_0125_thumb.jpg
127,60r,master/11224_0126.tif,web/11224_0126_web.jpg,thumb/11224_0126_thumb.jpg
128,60v,master/11224_0127.tif,web/11224_0127_web.jpg,thumb/11224_0127_thumb.jpg
129,61r,master/11224_0128.tif,web/11224_0128_web.jpg,thumb/11224_0128_thumb.jpg
130,61v,master/11224_0129.tif,web/11224_0129_web.jpg,thumb/11224_0129_thumb.jpg
131,62r,master/11224_0130.tif,web/11224_0130_web.jpg,thumb/11224_0130_thumb.jpg
132,62v,master/11224_0131.tif,web/11224_0131_web.jpg,thumb/11224_0131_thumb.jpg
133,63r,master/11224_0132.tif,web/11224_0132_web.jpg,thumb/11224_0132_thumb.jpg
134,63v,master/11224_0133.tif,web/11224_0133_web.jpg,thumb/11224_0133_thumb.jpg
135,64r,master/11224_0134.tif,web/11224_0134_web.jpg,thumb/11224_0134_thumb.jpg
136,64v,master/11224_0135.tif,web/11224_0135_web.jpg,thumb/11224_0135_thumb.jpg
137,65r,master/11224_0136.tif,web/11224_0136_web.jpg,thumb/11224_0136_thumb.jpg
138,65v,master/11224_0137.tif,web/11224_0137_web.jpg,thumb/11224_0137_thumb.jpg
139,66r,master/11224_0138.tif,web/11224_0138_web.jpg,thumb/11224_0138_thumb.jpg
140,66v,master/11224_0139.tif,web/11224_0139_web.jpg,thumb/11224_0139_thumb.jpg
141,67r,master/11224_0140.tif,web/11224_0140_web.jpg,thumb/11224_0140_thumb.jpg
142,67v,master/11224_0141.tif,web/11224_0141_web.jpg,thumb/11224_0141_thumb.jpg
143,68r,master/11224_0142.tif,web/11224_0142_web.jpg,thumb/11224_0142_thumb.jpg
144,68v,master/11224_0143.tif,web/11224_0143_web.jpg,thumb/11224_0143_thumb.jpg
145,69r,master/11224_0144.tif,web/11224_0144_web.jpg,thumb/11224_0144_thumb.jpg
146,69v,master/11224_0145.tif,web/11224_0145_web.jpg,thumb/11224_0145_thumb.jpg
147,70r,master/11224_0146.tif,web/11224_0146_web.jpg,thumb/11224_0146_thumb.jpg
148,70v,master/11224_0147.tif,web/11224_0147_web.jpg,thumb/11224_0147_thumb.jpg
149,71r,master/11224_0148.tif,web/11224_0148_web.jpg,thumb/11224_0148_thumb.jpg
150,71v,master/11224_0149.tif,web/11224_0149_web.jpg,thumb/11224_0149_thumb.jpg
151,72r,master/11224_0150.tif,web/11224_0150_web.jpg,thumb/11224_0150_thumb.jpg
152,72v,master/11224_0151.tif,web/11224_0151_web.jpg,thumb/11224_0151_thumb.jpg
153,73r,master/11224_0152.tif,web/11224_0152_web.jpg,thumb/11224_0152_thumb.jpg
154,73v,master/11224_0153.tif,web/11224_0153_web.jpg,thumb/11224_0153_thumb.jpg
155,74r,master/11224_0154.tif,web/11224_0154_web.jpg,thumb/11224_0154_thumb.jpg
156,74v,master/11224_0155.tif,web/11224_0155_web.jpg,thumb/11224_0155_thumb.jpg
157,75r,master/11224_0156.tif,web/11224_0156_web.jpg,thumb/11224_0156_thumb.jpg
158,75v,master/11224_0157.tif,web/11224_0157_web.jpg,thumb/11224_0157_thumb.jpg
159,76r,master/11224_0158.tif,web/11224_0158_web.jpg,thumb/11224_0158_thumb.jpg
160,76v,master/11224_0159.tif,web/11224_0159_web.jpg,thumb/11224_0159_thumb.jpg
161,77r,master/11224_0160.tif,web/11224_0160_web.jpg,thumb/11224_0160_thumb.jpg
162,77v,master/11224_0161.tif,web/11224_0161_web.jpg,thumb/11224_0161_thumb.jpg
163,78r,master/11224_0162.tif,web/11224_0162_web.jpg,thumb/11224_0162_thumb.jpg
164,78v,master/11224_0163.tif,web/11224_0163_web.jpg,thumb/11224_0163_thumb.jpg
165,79r,master/11224_0164.tif,web/11224_0164_web.jpg,thumb/11224_0164_thumb.jpg
166,79v,master/11224_0165.tif,web/11224_0165_web.jpg,thumb/11224_0165_thumb.jpg
167,80r,master/11224_0166.tif,web/11224_0166_web.jpg,thumb/11224_0166_thumb.jpg
168,80v,master/11224_0167.tif,web/11224_0167_web.jpg,thumb/11224_0167_thumb.jpg
169,81r,master/11224_0168.tif,web/11224_0168_web.jpg,thumb/11224_0168_thumb.jpg
170,81v,master/11224_0169.tif,web/11224_0169_web.jpg,thumb/11224_0169_thumb.jpg
171,82r,master/11224_0170.tif,web/11224_0170_web.jpg,thumb/11224_0170_thumb.jpg
172,82v,master/11224_0171.tif,web/11224_0171_web.jpg,thumb/11224_0171_thumb.jpg
173,83r,master/11224_0172.tif,web/11224_0172_web.jpg,thumb/11224_0172_thumb.jpg
174,83v,master/11224_0173.tif,web/11224_0173_web.jpg,thumb/11224_0173_thumb.jpg
175,84r,master/11224_0174.tif,web/11224_0174_web.jpg,thumb/11224_0174_thumb.jpg
176,84v,master/11224_0175.tif,web/11224_0175_web.jpg,thumb/11224_0175_thumb.jpg
177,85r,master/11224_0176.tif,web/11224_0176_web.jpg,thumb/11224_0176_thumb.jpg
178,85v,master/11224_0177.tif,web/11224_0177_web.jpg,thumb/11224_0177_thumb.jpg
179,86r,master/11224_0178.tif,web/11224_0178_web.jpg,thumb/11224_0178_thumb.jpg
180,86v,master/11224_0179.tif,web/11224_0179_web.jpg,thumb/11224_0179_thumb.jpg
181,87r,master/11224_0180.tif,web/11224_0180_web.jpg,thumb/11224_0180_thumb.jpg
182,87v,master/11224_0181.tif,web/11224_0181_web.jpg,thumb/11224_0181_thumb.jpg
183,88r,master/11224_0182.tif,web/11224_0182_web.jpg,thumb/11224_0182_thumb.jpg
184,88v,master/11224_0183.tif,web/11224_0183_web.jpg,thumb/11224_0183_thumb.jpg
185,Flyleaf 1 recto,master/11224_0184.tif,web/11224_0184_web.jpg,thumb/11224_0184_thumb.jpg
186,Flyleaf 1 verso,master/11224_0185.tif,web/11224_0185_web.jpg,thumb/11224_0185_thumb.jpg
187,Flyleaf 2 recto,master/11224_0186.tif,web/11224_0186_web.jpg,thumb/11224_0186_thumb.jpg
188,Flyleaf 2 verso,master/11224_0187.tif,web/11224_0187_web.jpg,thumb/11224_0187_thumb.jpg
189,Inside back cover,master/11224_0188.tif,web/11224_0188_web.jpg,thumb/11224_0188_thumb.jpg
190,Back cover,master/11224_0189.tif,web/11224_0189_web.jpg,thumb/11224_0189_thumb.jpg
191,Spine,master/11224_0190.tif,web/11224_0190_web.jpg,thumb/11224_0190_thumb.jpg
192,Fore edge,master/11224_0191.tif,web/11224_0191_web.jpg,thumb/11224_0191_thumb.jpg
193,Top edge,master/11224_0192.tif,web/11224_0192_web.jpg,thumb/11224_0192_thumb.jpg
194,Bottom edge,master/11224_0193.tif,web/11224_0193_web.jpg,thumb/11224_0193_thumb.jpg
