postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
61,30r,master/12839_0060.tif,web/12839_0060_web.jpg,thumb/12839_0060_thumb.jpg
62,30v,master/12839_0061.tif,web/12839_0061_web.jpg,thumb/12839_0061_thumb.jpg
63,31r,master/12839_0062.tif,web/12839_0062_web.jpg,thumb/12839_0062_thumb.jpg
64,31v,master/12839_0063.tif,web/12839_0063_web.jpg,thumb/12839_0063_thumb.jpg
65,32r,master/12839_0064.tif,web/12839_0064_web.jpg,thumb/12839_0064_thumb.jpg
66,32v,master/12839_0065.tif,web/12839_0065_web.jpg,thumb/12839_0065_thumb.jpg
67,33r,master/12839_0066.tif,web/12839_0066_web.jpg,thumb/12839_0066_thumb.jpg
68,33v,master/12839_0067.tif,web/12839_0067_web.jpg,thumb/12839_0067_thumb.jpg
69,34r,master/12839_0068.tif,web/12839_0068_web.jpg,thumb/12839_0068_thumb.jpg
70,34v,master/12839_0069.tif,web/12839_0069_web.jpg,thumb/12839_0069_thumb.jpg
71,35r,master/12839_0070.tif,web/12839_0070_web.jpg,thumb/12839_0070_thumb.jpg
72,35v,master/12839_0071.tif,web/12839_0071_web.jpg,thumb/12839_0071_thumb.jpg
73,36r,master/12839_0072.tif,web/12839_0072_web.jpg,thumb/12839_0072_thumb.jpg
74,36v,master/12839_0073.tif,web/12839_0073_web.jpg,thumb/12839_0073_thumb.jpg
75,37r,master/12839_0074.tif,web/12839_0074_web.jpg,thumb/12839_0074_thumb.jpg
76,37v,master/12839_0075.tif,web/12839_0075_web.jpg,thumb/12839_0075_thumb.jpg
77,38r,master/12839_0076.tif,web/12839_0076_web.jpg,thumb/12839_0076_thumb.jpg
78,38v,master/12839_0077.tif,web/12839_0077_web.jpg,thumb/12839_0077_thumb.jpg
79,39r,master/12839_0078.tif,web/12839_0078_web.jpg,thumb/12839_0078_thumb.jpg
80,39v,master/12839_0079.tif,web/12839_0079_web.jpg,thumb/12839_0079_thumb.jpg
81,40r,master/12839_0080.tif,web/12839_0080_web.jpg,thumb/12839_0080_thumb.jpg
82,40v,master/12839_0081.tif,web/12839_0081_web.jpg,thumb/12839_0081_thumb.jpg
83,41r,master/12839_0082.tif,web/12839_0082_web.jpg,thumb/12839_0082_thumb.jpg
84,41v,master/12839_0083.tif,web/12839_0083_web.jpg,thumb/12839_0083_thumb.jpg
85,42r,master/12839_0084.tif,web/12839_0084_web.jpg,thumb/12839_0084_thumb.jpg
86,42v,master/12839_0085.tif,web/12839_0085_web.jpg,thumb/12839_0085_thumb.jpg
87,43r,master/12839_0086.tif,web/12839_0086_web.jpg,thumb/12839_0086_thumb.jpg
88,43v,master/12839_0087.tif,web/12839_0087_web.jpg,thumb/12839_0087_thumb.jpg
89,44r,master/12839_0088.tif,web/12839_0088_web.jpg,thumb/12839_0088_thumb.jpg
90,44v,master/12839_0089.tif,web/12839_0089_web.jpg,thumb/12839_0089_thumb.jpg
91,45r,master/12839_0090.tif,web/12839_0090_web.jpg,thumb/12839_0090_thumb.jpg
92,45v,master/12839_0091.tif,web/12839_0091_web.jpg,thumb/12839_0091_thumb.jpg
93,46r,master/12839_0092.tif,web/12839_0092_web.jpg,thumb/12839_0092_thumb.jpg
94,46v,master/12839_0093.tif,web/12839_0093_web.jpg,thumb/12839_0093_thumb.jpg
95,47r,master/12839_0094.tif,web/12839_0094_web.jpg,thumb/12839_0094_thumb.jpg
96,47v,master/12839_0095.tif,web/12839_0095_web.jpg,thumb/12839_0095_thumb.jpg
97,48r,master/12839_0096.tif,web/12839_0096_web.jpg,thumb/12839_0096_thumb.jpg
98,48v,master/12839_0097.tif,web/12839_0097_web.jpg,thumb/12839_0097_thumb.jpg
99,49r,master/12839_0098.tif,web/12839_0098_web.jpg,thumb/12839_0098_thumb.jpg
100,49v,master/12839_0099.tif,web/12839_0099_web.jpg,thumb/12839_0099_thumb.jpg
101,50r,master/12839_0100.tif,web/12839_0100_web.jpg,thumb/12839_0100_thumb.jpg
102,50v,master/12839_0101.tif,web/12839_0101_web.jpg,thumb/12839_0101_thumb.jpg
103,51r,master/12839_0102.tif,web/12839_0102_web.jpg,thumb/12839_0102_thumb.jpg
104,51v,master/12839_0103.tif,web/12839_0103_web.jpg,thumb/12839_0103_thumb.jpg
105,52r,master/12839_0104.tif,web/12839_0104_web.jpg,thumb/12839_0104_thumb.jpg
106,52v,master/12839_0105.tif,web/12839_0105_web.jpg,thumb/12839_0105_thumb.jpg
107,53r,master/12839_0106.tif,web/12839_0106_web.jpg,thumb/12839_0106_thumb.jpg
108,53v,master/12839_0107.tif,web/12839_0107_web.jpg,thumb/12839_0107_thumb.jpg
109,54r,master/12839_0108.tif,web/12839_0108_web.jpg,thumb/12839_0108_thumb.jpg
110,54v,master/12839_0109.tif,web/12839_0109_web.jpg,thumb/12839_0109_thumb.jpg
