postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
65,31r =28r,master/0719_0064.tif,web/0719_0064_web.jpg,thumb/0719_0064_thumb.jpg
66,31v =28v,master/0719_0065.tif,web/0719_0065_web.jpg,thumb/0719_0065_thumb.jpg
67,32r =29r,master/0719_0066.tif,web/0719_0066_web.jpg,thumb/0719_0066_thumb.jpg
68,32v =29v,master/0719_0067.tif,web/0719_0067_web.jpg,thumb/0719_0067_thumb.jpg
69,33r =30r,master/0719_0068.tif,web/0719_0068_web.jpg,thumb/0719_0068_thumb.jpg
70,33v =30v,master/0719_0069.tif,web/0719_0069_web.jpg,thumb/0719_0069_thumb.jpg
71,34r =31r,master/0719_0070.tif,web/0719_0070_web.jpg,thumb/0719_0070_thumb.jpg
72,34v =31v,master/0719_0071.tif,web/0719_0071_web.jpg,thumb/0719_0071_thumb.jpg
73,35r =32r,master/0719_0072.tif,web/0719_0072_web.jpg,thumb/0719_0072_thumb.jpg
74,35v =32v,master/0719_0073.tif,web/0719_0073_web.jpg,thumb/0719_0073_thumb.jpg
75,36r =33r,master/0719_0074.tif,web/0719_0074_web.jpg,thumb/0719_0074_thumb.jpg
76,36v =33v,master/0719_0075.tif,web/0719_0075_web.jpg,thumb/0719_0075_thumb.jpg
77,37r =34r,master/0719_0076.tif,web/0719_0076_web.jpg,thumb/0719_0076_thumb.jpg
78,37v =34v,master/0719_0077.tif,web/0719_0077_web.jpg,thumb/0719_0077_thumb.jpg
79,38r =35r,master/0719_0078.tif,web/0719_0078_web.jpg,thumb/0719_0078_thumb.jpg
80,38v =35v,master/0719_0079.tif,web/0719_0079_web.jpg,thumb/0719_0079_thumb.jpg
81,39r =36r,master/0719_0080.tif,web/0719_0080_web.jpg,thumb/0719_0080_thumb.jpg
82,39v =36v,master/0719_0081.tif,web/0719_0081_web.jpg,thumb/0719_0081_thumb.jpg
83,40r =37r,master/0719_0082.tif,web/0719_0082_web.jpg,thumb/0719_0082_thumb.jpg
84,40v =37v,master/0719_0083.tif,web/0719_0083_web.jpg,thumb/0719_0083_thumb.jpg
85,41r =38r,master/0719_0084.tif,web/0719_0084_web.jpg,thumb/0719_0084_thumb.jpg
86,41v =38v,master/0719_0085.tif,web/0719_0085_web.jpg,thumb/0719_0085_thumb.jpg
87,42r =39r,master/0719_0086.tif,web/0719_0086_web.jpg,thumb/0719_0086_thumb.jpg
88,42v =39v,master/0719_0087.tif,web/0719_0087_web.jpg,thumb/0719_0087_thumb.jpg
89,43r =40r,master/0719_0088.tif,web/0719_0088_web.jpg,thumb/0719_0088_thumb.jpg
90,43v =40v,master/0719_0089.tif,web/0719_0089_web.jpg,thumb/0719_0089_thumb.jpg
91,44r =41r,master/0719_0090.tif,web/0719_0090_web.jpg,thumb/0719_0090_thumb.jpg
92,44v =41v,master/0719_0091.tif,web/0719_0091_web.jpg,thumb/0719_0091_thumb.jpg
93,45r =42r,master/0719_0092.tif,web/0719_0092_web.jpg,thumb/0719_0092_thumb.jpg
94,45v =42v,master/0719_0093.tif,web/0719_0093_web.jpg,thumb/0719_0093_thumb.jpg
95,46r =43r,master/0719_0094.tif,web/0719_0094_web.jpg,thumb/0719_0094_thumb.jpg
96,46v =43v,master/0719_0095.tif,web/0719_0095_web.jpg,thumb/0719_0095_thumb.jpg
97,47r =44r,master/0719_0096.tif,web/0719_0096_web.jpg,thumb/0719_0096_thumb.jpg
98,47v =44v,master/0719_0097.tif,web/0719_0097_web.jpg,thumb/0719_0097_thumb.jpg
99,48r =45r,master/0719_0098.tif,web/0719_0098_web.jpg,thumb/0719_0098_thumb.jpg
100,48v =45v,master/0719_0099.tif,web/0719_0099_web.jpg,thumb/0719_0099_thumb.jpg
101,49r =46r,master/0719_0100.tif,web/0719_0100_web.jpg,thumb/0719_0100_thumb.jpg
102,49v =46v,master/0719_0101.tif,web/0719_0101_web.jpg,thumb/0719_0101_thumb.jpg
103,50r =47r,master/0719_0102.tif,web/0719_0102_web.jpg,thumb/0719_0102_thumb.jpg
104,50v =47v,master/0719_0103.tif,web/0719_0103_web.jpg,thumb/0719_0103_thumb.jpg
105,51r =48r,master/0719_0104.tif,web/0719_0104_web.jpg,thumb/0719_0104_thumb.jpg
106,51v =48v,master/0719_0105.tif,web/0719_0105_web.jpg,thumb/0719_0105_thumb.jpg
107,52r =49r,master/0719_0106.tif,web/0719_0106_web.jpg,thumb/0719_0106_thumb.jpg
108,52v =49v,master/0719_0107.tif,web/0719_0107_web.jpg,thumb/0719_0107_thumb.jpg
109,53r =50r,master/0719_0108.tif,web/0719_0108_web.jpg,thumb/0719_0108_thumb.jpg
110,53v =50v,master/0719_0109.tif,web/0719_0109_web.jpg,thumb/0719_0109_thumb.jpg
111,54r =51r,master/0719_0110.tif,web/0719_0110_web.jpg,thumb/0719_0110_thumb.jpg
112,54v =51v,master/0719_0111.tif,web/0719_0111_web.jpg,thumb/0719_0111_thumb.jpg
113,55r =52r,master/0719_0112.tif,web/0719_0112_web.jpg,thumb/0719_0112_thumb.jpg
114,55v =52v,master/0719_0113.tif,web/0719_0113_web.jpg,thumb/0719_0113_thumb.jpg
115,56r =53r,master/0719_0114.tif,web/0719_0114_web.jpg,thumb/0719_0114_thumb.jpg
116,56v =53v,master/0719_0115.tif,web/0719_0115_web.jpg,thumb/0719_0115_thumb.jpg
117,57r =54r,master/0719_0116.tif,web/0719_0116_web.jpg,thumb/0719_0116_thumb.jpg
118,57v =54v,master/0719_0117.tif,web/0719_0117_web.jpg,thumb/0719_0117_thumb.jpg
119,58r =55r,master/0719_0118.tif,web/0719_0118_web.jpg,thumb/0719_0118_thumb.jpg
120,58v =55v,master/0719_0119.tif,web/0719_0119_web.jpg,thumb/0719_0119_thumb.jpg
121,59r =56r,master/0719_0120.tif,web/0719_0120_web.jpg,thumb/0719_0120_thumb.jpg
122,59v =56v,master/0719_0121.tif,web/0719_0121_web.jpg,thumb/0719_0121_thumb.jpg
123,60r =57r,master/0719_0122.tif,web/0719_0122_web.jpg,thumb/0719_0122_thumb.jpg
124,60v =57v,master/0719_0123.tif,web/0719_0123_web.jpg,thumb/0719_0123_thumb.jpg
125,61r =58r,master/0719_0124.tif,web/0719_0124_web.jpg,thumb/0719_0124_thumb.jpg
126,61v =58v,master/0719_0125.tif,web/0719_0125_web.jpg,thumb/0719_0125_thumb.jpg
127,62r =59r,master/0719_0126.tif,web/0719_0126_web.jpg,thumb/0719_0126_thumb.jpg
128,62v =59v,master/0719_0127.tif,web/0719_0127_web.jpg,thumb/0719_0127_thumb.jpg
129,63r =60r,master/0719_0128.tif,web/0719_0128_web.jpg,thumb/0719_0128_thumb.jpg
130,63v =60v,master/0719_0129.tif,web/0719_0129_web.jpg,thumb/0719_0129_thumb.jpg
131,64r =61r,master/0719_0130.tif,web/0719_0130_web.jpg,thumb/0719_0130_thumb.jpg
132,64v =61v,master/0719_0131.tif,web/0719_0131_web.jpg,thumb/0719_0131_thumb.jpg
133,65r =62r,master/0719_0132.tif,web/0719_0132_web.jpg,thumb/0719_0132_thumb.jpg
134,65v =62v,master/0719_0133.tif,web/0719_0133_web.jpg,thumb/0719_0133_thumb.jpg
135,66r =63r,master/0719_0134.tif,web/0719_0134_web.jpg,thumb/0719_0134_thumb.jpg
136,66v =63v,master/0719_0135.tif,web/0719_0135_web.jpg,thumb/0719_0135_thumb.jpg
137,67r =64r,master/0719_0136.tif,web/0719_0136_web.jpg,thumb/0719_0136_thumb.jpg
138,67v =64v,master/0719_0137.tif,web/0719_0137_web.jpg,thumb/0719_0137_thumb.jpg
139,68r =65r,master/0719_0138.tif,web/0719_0138_web.jpg,thumb/0719_0138_thumb.jpg
140,68v =65v,master/0719_0139.tif,web/0719_0139_web.jpg,thumb/0719_0139_thumb.jpg
141,69r =66r,master/0719_0140.tif,web/0719_0140_web.jpg,thumb/0719_0140_thumb.jpg
142,69v =66v,master/0719_0141.tif,web/0719_0141_web.jpg,thumb/0719_0141_thumb.jpg
143,Flyleaf 1 recto,master/0719_0142.tif,web/0719_0142_web.jpg,thumb/0719_0142_thumb.jpg
144,Flyleaf 1 verso,master/0719_0143.tif,web/0719_0143_web.jpg,thumb/0719_0143_thumb.jpg
145,Flyleaf 2 recto,master/0719_0144.tif,web/0719_0144_web.jpg,thumb/0719_0144_thumb.jpg
146,Flyleaf 2 verso,master/0719_0145.tif,web/0719_0145_web.jpg,thumb/0719_0145_thumb.jpg
147,Flyleaf 3 recto,master/0719_0146.tif,web/0719_0146_web.jpg,thumb/0719_0146_thumb.jpg
148,Flyleaf 3 verso,master/0719_0147.tif,web/0719_0147_web.jpg,thumb/0719_0147_thumb.jpg
149,Flyleaf 4 recto,master/0719_0148.tif,web/0719_0148_web.jpg,thumb/0719_0148_thumb.jpg
150,Flyleaf 4 verso,master/0719_0149.tif,web/0719_0149_web.jpg,thumb/0719_0149_thumb.jpg
151,Inside back cover,master/0719_0150.tif,web/0719_0150_web.jpg,thumb/0719_0150_thumb.jpg
152,Back cover,master/0719_0151.tif,web/0719_0151_web.jpg,thumb/0719_0151_thumb.jpg
153,Spine,master/0719_0152.tif,web/0719_0152_web.jpg,thumb/0719_0152_thumb.jpg
