postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
162,232 =162,master/0262_0161.tif,web/0262_0161_web.jpg,thumb/0262_0161_thumb.jpg
163,235 =163,master/0262_0162.tif,web/0262_0162_web.jpg,thumb/0262_0162_thumb.jpg
164,236 =164,master/0262_0163.tif,web/0262_0163_web.jpg,thumb/0262_0163_thumb.jpg
165,237 =165,master/0262_0164.tif,web/0262_0164_web.jpg,thumb/0262_0164_thumb.jpg
166,238 =166,master/0262_0165.tif,web/0262_0165_web.jpg,thumb/0262_0165_thumb.jpg
167,239 =167,master/0262_0166.tif,web/0262_0166_web.jpg,thumb/0262_0166_thumb.jpg
168,240 =168,master/0262_0167.tif,web/0262_0167_web.jpg,thumb/0262_0167_thumb.jpg
169,243 =169,master/0262_0168.tif,web/0262_0168_web.jpg,thumb/0262_0168_thumb.jpg
170,244 =170,master/0262_0169.tif,web/0262_0169_web.jpg,thumb/0262_0169_thumb.jpg
171,247 =171,master/0262_0170.tif,web/0262_0170_web.jpg,thumb/0262_0170_thumb.jpg
172,248 =172,master/0262_0171.tif,web/0262_0171_web.jpg,thumb/0262_0171_thumb.jpg
173,261 =173,master/0262_0172.tif,web/0262_0172_web.jpg,thumb/0262_0172_thumb.jpg
174,262 =174,master/0262_0173.tif,web/0262_0173_web.jpg,thumb/0262_0173_thumb.jpg
175,263 =175,master/0262_0174.tif,web/0262_0174_web.jpg,thumb/0262_0174_thumb.jpg
176,264 =176,master/0262_0175.tif,web/0262_0175_web.jpg,thumb/0262_0175_thumb.jpg
177,265 =177,master/0262_0176.tif,web/0262_0176_web.jpg,thumb/0262_0176_thumb.jpg
178,266 =178,master/0262_0177.tif,web/0262_0177_web.jpg,thumb/0262_0177_thumb.jpg
179,267 =179,master/0262_0178.tif,web/0262_0178_web.jpg,thumb/0262_0178_thumb.jpg
180,268 =180,master/0262_0179.tif,web/0262_0179_web.jpg,thumb/0262_0179_thumb.jpg
181,269 =181,master/0262_0180.tif,web/0262_0180_web.jpg,thumb/0262_0180_thumb.jpg
182,270 =182,master/0262_0181.tif,web/0262_0181_web.jpg,thumb/0262_0181_thumb.jpg
183,271 =183,master/0262_0182.tif,web/0262_0182_web.jpg,thumb/0262_0182_thumb.jpg
184,272 =184,master/0262_0183.tif,web/0262_0183_web.jpg,thumb/0262_0183_thumb.jpg
185,273 =185,master/0262_0184.tif,web/0262_0184_web.jpg,thumb/0262_0184_thumb.jpg
186,274 =186,master/0262_0185.tif,web/0262_0185_web.jpg,thumb/0262_0185_thumb.jpg
187,275 =187,master/0262_0186.tif,web/0262_0186_web.jpg,thumb/0262_0186_thumb.jpg
188,276 =188,master/0262_0187.tif,web/0262_0187_web.jpg,thumb/0262_0187_thumb.jpg
189,285 =189,master/0262_0188.tif,web/0262_0188_web.jpg,thumb/0262_0188_thumb.jpg
190,286 =190,master/0262_0189.tif,web/0262_0189_web.jpg,thumb/0262_0189_thumb.jpg
191,287 =191,master/0262_0190.tif,web/0262_0190_web.jpg,thumb/0262_0190_thumb.jpg
192,288 =192,master/0262_0191.tif,web/0262_0191_web.jpg,thumb/0262_0191_thumb.jpg
193,289 =193,master/0262_0192.tif,web/0262_0192_web.jpg,thumb/0262_0192_thumb.jpg
194,290 =194,master/0262_0193.tif,web/0262_0193_web.jpg,thumb/0262_0193_thumb.jpg
195,291 =195,master/0262_0194.tif,web/0262_0194_web.jpg,thumb/0262_0194_thumb.jpg
196,292 =196,master/0262_0195.tif,web/0262_0195_web.jpg,thumb/0262_0195_thumb.jpg
197,No spine,master/0262_0196.tif,web/0262_0196_web.jpg,thumb/0262_0196_thumb.jpg
