postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
228,111v,master/13193_0227.jpg,web/13193_0227_web.jpg,thumb/13193_0227_thumb.jpg
229,112r,master/13193_0228.jpg,web/13193_0228_web.jpg,thumb/13193_0228_thumb.jpg
230,112v,master/13193_0229.jpg,web/13193_0229_web.jpg,thumb/13193_0229_thumb.jpg
231,113r,master/13193_0230.jpg,web/13193_0230_web.jpg,thumb/13193_0230_thumb.jpg
232,113v,master/13193_0231.jpg,web/13193_0231_web.jpg,thumb/13193_0231_thumb.jpg
233,114r,master/13193_0232.jpg,web/13193_0232_web.jpg,thumb/13193_0232_thumb.jpg
234,114v,master/13193_0233.jpg,web/13193_0233_web.jpg,thumb/13193_0233_thumb.jpg
235,115r,master/13193_0234.jpg,web/13193_0234_web.jpg,thumb/13193_0234_thumb.jpg
236,115v,master/13193_0235.jpg,web/13193_0235_web.jpg,thumb/13193_0235_thumb.jpg
237,116r,master/13193_0236.jpg,web/13193_0236_web.jpg,thumb/13193_0236_thumb.jpg
238,116v,master/13193_0237.jpg,web/13193_0237_web.jpg,thumb/13193_0237_thumb.jpg
239,117r,master/13193_0238.jpg,web/13193_0238_web.jpg,thumb/13193_0238_thumb.jpg
240,117v,master/13193_0239.jpg,web/13193_0239_web.jpg,thumb/13193_0239_thumb.jpg
241,118r,master/13193_0240.jpg,web/13193_0240_web.jpg,thumb/13193_0240_thumb.jpg
242,118v,master/13193_0241.jpg,web/13193_0241_web.jpg,thumb/13193_0241_thumb.jpg
243,119r,master/13193_0242.jpg,web/13193_0242_web.jpg,thumb/13193_0242_thumb.jpg
244,119v,master/13193_0243.jpg,web/13193_0243_web.jpg,thumb/13193_0243_thumb.jpg
245,120r,master/13193_0244.jpg,web/13193_0244_web.jpg,thumb/13193_0244_thumb.jpg
246,120v,master/13193_0245.jpg,web/13193_0245_web.jpg,thumb/13193_0245_thumb.jpg
247,121r,master/13193_0246.jpg,web/13193_0246_web.jpg,thumb/13193_0246_thumb.jpg
248,121v,master/13193_0247.jpg,web/13193_0247_web.jpg,thumb/13193_0247_thumb.jpg
249,122r,master/13193_0248.jpg,web/13193_0248_web.jpg,thumb/13193_0248_thumb.jpg
250,122v,master/13193_0249.jpg,web/13193_0249_web.jpg,thumb/13193_0249_thumb.jpg
251,123r,master/13193_0250.jpg,web/13193_0250_web.jpg,thumb/13193_0250_thumb.jpg
252,123v,master/13193_0251.jpg,web/13193_0251_web.jpg,thumb/13193_0251_thumb.jpg
253,124r,master/13193_0252.jpg,web/13193_0252_web.jpg,thumb/13193_0252_thumb.jpg
254,124v,master/13193_0253.jpg,web/13193_0253_web.jpg,thumb/13193_0253_thumb.jpg
255,125r,master/13193_0254.jpg,web/13193_0254_web.jpg,thumb/13193_0254_thumb.jpg
256,125v,master/13193_0255.jpg,web/13193_0255_web.jpg,thumb/13193_0255_thumb.jpg
257,126r,master/13193_0256.jpg,web/13193_0256_web.jpg,thumb/13193_0256_thumb.jpg
258,126v,master/13193_0257.jpg,web/13193_0257_web.jpg,thumb/13193_0257_thumb.jpg
259,127r,master/13193_0258.jpg,web/13193_0258_web.jpg,thumb/13193_0258_thumb.jpg
260,127v,master/13193_0259.jpg,web/13193_0259_web.jpg,thumb/13193_0259_thumb.jpg
261,128r,master/13193_0260.jpg,web/13193_0260_web.jpg,thumb/13193_0260_thumb.jpg
262,128v,master/13193_0261.jpg,web/13193_0261_web.jpg,thumb/13193_0261_thumb.jpg
263,129r,master/13193_0262.jpg,web/13193_0262_web.jpg,thumb/13193_0262_thumb.jpg
264,129v,master/13193_0263.jpg,web/13193_0263_web.jpg,thumb/13193_0263_thumb.jpg
265,130r,master/13193_0264.jpg,web/13193_0264_web.jpg,thumb/13193_0264_thumb.jpg
266,130v,master/13193_0265.jpg,web/13193_0265_web.jpg,thumb/13193_0265_thumb.jpg
267,131r,master/13193_0266.jpg,web/13193_0266_web.jpg,thumb/13193_0266_thumb.jpg
268,131v,master/13193_0267.jpg,web/13193_0267_web.jpg,thumb/13193_0267_thumb.jpg
269,132r,master/13193_0268.jpg,web/13193_0268_web.jpg,thumb/13193_0268_thumb.jpg
270,132v,master/13193_0269.jpg,web/13193_0269_web.jpg,thumb/13193_0269_thumb.jpg
271,133r,master/13193_0270.jpg,web/13193_0270_web.jpg,thumb/13193_0270_thumb.jpg
272,133v,master/13193_0271.jpg,web/13193_0271_web.jpg,thumb/13193_0271_thumb.jpg
273,134r,master/13193_0272.jpg,web/13193_0272_web.jpg,thumb/13193_0272_thumb.jpg
274,134v,master/13193_0273.jpg,web/13193_0273_web.jpg,thumb/13193_0273_thumb.jpg
275,135r,master/13193_0274.jpg,web/13193_0274_web.jpg,thumb/13193_0274_thumb.jpg
276,135v,master/13193_0275.jpg,web/13193_0275_web.jpg,thumb/13193_0275_thumb.jpg
277,136r,master/13193_0276.jpg,web/13193_0276_web.jpg,thumb/13193_0276_thumb.jpg
278,136v,master/13193_0277.jpg,web/13193_0277_web.jpg,thumb/13193_0277_thumb.jpg
279,137r,master/13193_0278.jpg,web/13193_0278_web.jpg,thumb/13193_0278_thumb.jpg
280,137v,master/13193_0279.jpg,web/13193_0279_web.jpg,thumb/13193_0279_thumb.jpg
281,138r,master/13193_0280.jpg,web/13193_0280_web.jpg,thumb/13193_0280_thumb.jpg
282,138v,master/13193_0281.jpg,web/13193_0281_web.jpg,thumb/13193_0281_thumb.jpg
283,139r,master/13193_0282.jpg,web/13193_0282_web.jpg,thumb/13193_0282_thumb.jpg
284,139v,master/13193_0283.jpg,web/13193_0283_web.jpg,thumb/13193_0283_thumb.jpg
