postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
34,16v,master/0248_0033.tif,web/0248_0033_web.jpg,thumb/0248_0033_thumb.jpg
35,17r,master/0248_0034.tif,web/0248_0034_web.jpg,thumb/0248_0034_thumb.jpg
36,17v,master/0248_0035.tif,web/0248_0035_web.jpg,thumb/0248_0035_thumb.jpg
37,18r,master/0248_0036.tif,web/0248_0036_web.jpg,thumb/0248_0036_thumb.jpg
38,18v,master/0248_0037.tif,web/0248_0037_web.jpg,thumb/0248_0037_thumb.jpg
39,19r,master/0248_0038.tif,web/0248_0038_web.jpg,thumb/0248_0038_thumb.jpg
40,19v,master/0248_0039.tif,web/0248_0039_web.jpg,thumb/0248_0039_thumb.jpg
41,20r,master/0248_0040.tif,web/0248_0040_web.jpg,thumb/0248_0040_thumb.jpg
42,20v,master/0248_0041.tif,web/0248_0041_web.jpg,thumb/0248_0041_thumb.jpg
43,21r,master/0248_0042.tif,web/0248_0042_web.jpg,thumb/0248_0042_thumb.jpg
44,21v,master/0248_0043.tif,web/0248_0043_web.jpg,thumb/0248_0043_thumb.jpg
45,22r,master/0248_0044.tif,web/0248_0044_web.jpg,thumb/0248_0044_thumb.jpg
46,22v,master/0248_0045.tif,web/0248_0045_web.jpg,thumb/0248_0045_thumb.jpg
47,23r,master/0248_0046.tif,web/0248_0046_web.jpg,thumb/0248_0046_thumb.jpg
48,23v,master/0248_0047.tif,web/0248_0047_web.jpg,thumb/0248_0047_thumb.jpg
49,24r,master/0248_0048.tif,web/0248_0048_web.jpg,thumb/0248_0048_thumb.jpg
50,24v,master/0248_0049.tif,web/0248_0049_web.jpg,thumb/0248_0049_thumb.jpg
51,25r,master/0248_0050.tif,web/0248_0050_web.jpg,thumb/0248_0050_thumb.jpg
52,25v,master/0248_0051.tif,web/0248_0051_web.jpg,thumb/0248_0051_thumb.jpg
53,26r,master/0248_0052.tif,web/0248_0052_web.jpg,thumb/0248_0052_thumb.jpg
54,26v,master/0248_0053.tif,web/0248_0053_web.jpg,thumb/0248_0053_thumb.jpg
55,27r,master/0248_0054.tif,web/0248_0054_web.jpg,thumb/0248_0054_thumb.jpg
56,27v,master/0248_0055.tif,web/0248_0055_web.jpg,thumb/0248_0055_thumb.jpg
57,28r,master/0248_0056.tif,web/0248_0056_web.jpg,thumb/0248_0056_thumb.jpg
58,28v,master/0248_0057.tif,web/0248_0057_web.jpg,thumb/0248_0057_thumb.jpg
59,29r,master/0248_0058.tif,web/0248_0058_web.jpg,thumb/0248_0058_thumb.jpg
60,29v,master/0248_0059.tif,web/0248_0059_web.jpg,thumb/0248_0059_thumb.jpg
61,30r,master/0248_0060.tif,web/0248_0060_web.jpg,thumb/0248_0060_thumb.jpg
62,30v,master/0248_0061.tif,web/0248_0061_web.jpg,thumb/0248_0061_thumb.jpg
63,31r,master/0248_0062.tif,web/0248_0062_web.jpg,thumb/0248_0062_thumb.jpg
64,31v,master/0248_0063.tif,web/0248_0063_web.jpg,thumb/0248_0063_thumb.jpg
65,32r,master/0248_0064.tif,web/0248_0064_web.jpg,thumb/0248_0064_thumb.jpg
66,32v,master/0248_0065.tif,web/0248_0065_web.jpg,thumb/0248_0065_thumb.jpg
67,33r,master/0248_0066.tif,web/0248_0066_web.jpg,thumb/0248_0066_thumb.jpg
68,33v,master/0248_0067.tif,web/0248_0067_web.jpg,thumb/0248_0067_thumb.jpg
69,34r,master/0248_0068.tif,web/0248_0068_web.jpg,thumb/0248_0068_thumb.jpg
70,34v,master/0248_0069.tif,web/0248_0069_web.jpg,thumb/0248_0069_thumb.jpg
71,35r,master/0248_0070.tif,web/0248_0070_web.jpg,thumb/0248_0070_thumb.jpg
72,35v,master/0248_0071.tif,web/0248_0071_web.jpg,thumb/0248_0071_thumb.jpg
73,36r,master/0248_0072.tif,web/0248_0072_web.jpg,thumb/0248_0072_thumb.jpg
74,36v,master/0248_0073.tif,web/0248_0073_web.jpg,thumb/0248_0073_thumb.jpg
75,37r,master/0248_0074.tif,web/0248_0074_web.jpg,thumb/0248_0074_thumb.jpg
76,37v,master/0248_0075.tif,web/0248_0075_web.jpg,thumb/0248_0075_thumb.jpg
77,38r,master/0248_0076.tif,web/0248_0076_web.jpg,thumb/0248_0076_thumb.jpg
78,38v,master/0248_0077.tif,web/0248_0077_web.jpg,thumb/0248_0077_thumb.jpg
79,39r,master/0248_0078.tif,web/0248_0078_web.jpg,thumb/0248_0078_thumb.jpg
80,39v,master/0248_0079.tif,web/0248_0079_web.jpg,thumb/0248_0079_thumb.jpg
81,40r,master/0248_0080.tif,web/0248_0080_web.jpg,thumb/0248_0080_thumb.jpg
82,40v,master/0248_0081.tif,web/0248_0081_web.jpg,thumb/0248_0081_thumb.jpg
83,41r,master/0248_0082.tif,web/0248_0082_web.jpg,thumb/0248_0082_thumb.jpg
84,41v,master/0248_0083.tif,web/0248_0083_web.jpg,thumb/0248_0083_thumb.jpg
85,42r,master/0248_0084.tif,web/0248_0084_web.jpg,thumb/0248_0084_thumb.jpg
86,42v,master/0248_0085.tif,web/0248_0085_web.jpg,thumb/0248_0085_thumb.jpg
87,43r,master/0248_0086.tif,web/0248_0086_web.jpg,thumb/0248_0086_thumb.jpg
88,43v,master/0248_0087.tif,web/0248_0087_web.jpg,thumb/0248_0087_thumb.jpg
89,44r,master/0248_0088.tif,web/0248_0088_web.jpg,thumb/0248_0088_thumb.jpg
90,44v,master/0248_0089.tif,web/0248_0089_web.jpg,thumb/0248_0089_thumb.jpg
91,45r,master/0248_0090.tif,web/0248_0090_web.jpg,thumb/0248_0090_thumb.jpg
92,45v,master/0248_0091.tif,web/0248_0091_web.jpg,thumb/0248_0091_thumb.jpg
93,46r,master/0248_0092.tif,web/0248_0092_web.jpg,thumb/0248_0092_thumb.jpg
94,46v,master/0248_0093.tif,web/0248_0093_web.jpg,thumb/0248_0093_thumb.jpg
95,47r,master/0248_0094.tif,web/0248_0094_web.jpg,thumb/0248_0094_thumb.jpg
96,47v,master/0248_0095.tif,web/0248_0095_web.jpg,thumb/0248_0095_thumb.jpg
97,48r,master/0248_0096.tif,web/0248_0096_web.jpg,thumb/0248_0096_thumb.jpg
98,48v,master/0248_0097.tif,web/0248_0097_web.jpg,thumb/0248_0097_thumb.jpg
99,49r,master/0248_0098.tif,web/0248_0098_web.jpg,thumb/0248_0098_thumb.jpg
100,49v,master/0248_0099.tif,web/0248_0099_web.jpg,thumb/0248_0099_thumb.jpg
101,50r,master/0248_0100.tif,web/0248_0100_web.jpg,thumb/0248_0100_thumb.jpg
102,50v,master/0248_0101.tif,web/0248_0101_web.jpg,thumb/0248_0101_thumb.jpg
103,51r,master/0248_0102.tif,web/0248_0102_web.jpg,thumb/0248_0102_thumb.jpg
104,51v,master/0248_0103.tif,web/0248_0103_web.jpg,thumb/0248_0103_thumb.jpg
105,52r,master/0248_0104.tif,web/0248_0104_web.jpg,thumb/0248_0104_thumb.jpg
106,52v,master/0248_0105.tif,web/0248_0105_web.jpg,thumb/0248_0105_thumb.jpg
107,53r,master/0248_0106.tif,web/0248_0106_web.jpg,thumb/0248_0106_thumb.jpg
108,53v,master/0248_0107.tif,web/0248_0107_web.jpg,thumb/0248_0107_thumb.jpg
109,54r,master/0248_0108.tif,web/0248_0108_web.jpg,thumb/0248_0108_thumb.jpg
110,54v,master/0248_0109.tif,web/0248_0109_web.jpg,thumb/0248_0109_thumb.jpg
111,55r,master/0248_0110.tif,web/0248_0110_web.jpg,thumb/0248_0110_thumb.jpg
112,55v,master/0248_0111.tif,web/0248_0111_web.jpg,thumb/0248_0111_thumb.jpg
113,56r,master/0248_0112.tif,web/0248_0112_web.jpg,thumb/0248_0112_thumb.jpg
114,56v,master/0248_0113.tif,web/0248_0113_web.jpg,thumb/0248_0113_thumb.jpg
115,57r,master/0248_0114.tif,web/0248_0114_web.jpg,thumb/0248_0114_thumb.jpg
116,57v,master/0248_0115.tif,web/0248_0115_web.jpg,thumb/0248_0115_thumb.jpg
117,58r,master/0248_0116.tif,web/0248_0116_web.jpg,thumb/0248_0116_thumb.jpg
118,58v,master/0248_0117.tif,web/0248_0117_web.jpg,thumb/0248_0117_thumb.jpg
119,59r,master/0248_0118.tif,web/0248_0118_web.jpg,thumb/0248_0118_thumb.jpg
120,59v,master/0248_0119.tif,web/0248_0119_web.jpg,thumb/0248_0119_thumb.jpg
121,60r,master/0248_0120.tif,web/0248_0120_web.jpg,thumb/0248_0120_thumb.jpg
122,60v,master/0248_0121.tif,web/0248_0121_web.jpg,thumb/0248_0121_thumb.jpg
123,61r,master/0248_0122.tif,web/0248_0122_web.jpg,thumb/0248_0122_thumb.jpg
124,61v,master/0248_0123.tif,web/0248_0123_web.jpg,thumb/0248_0123_thumb.jpg
125,62r,master/0248_0124.tif,web/0248_0124_web.jpg,thumb/0248_0124_thumb.jpg
126,62v,master/0248_0125.tif,web/0248_0125_web.jpg,thumb/0248_0125_thumb.jpg
127,63r,master/0248_0126.tif,web/0248_0126_web.jpg,thumb/0248_0126_thumb.jpg
128,63v,master/0248_0127.tif,web/0248_0127_web.jpg,thumb/0248_0127_thumb.jpg
129,64r,master/0248_0128.tif,web/0248_0128_web.jpg,thumb/0248_0128_thumb.jpg
130,64v,master/0248_0129.tif,web/0248_0129_web.jpg,thumb/0248_0129_thumb.jpg
131,65r,master/0248_0130.tif,web/0248_0130_web.jpg,thumb/0248_0130_thumb.jpg
132,65v,master/0248_0131.tif,web/0248_0131_web.jpg,thumb/0248_0131_thumb.jpg
133,66r,master/0248_0132.tif,web/0248_0132_web.jpg,thumb/0248_0132_thumb.jpg
134,66v,master/0248_0133.tif,web/0248_0133_web.jpg,thumb/0248_0133_thumb.jpg
135,67r,master/0248_0134.tif,web/0248_0134_web.jpg,thumb/0248_0134_thumb.jpg
136,67v,master/0248_0135.tif,web/0248_0135_web.jpg,thumb/0248_0135_thumb.jpg
137,68r,master/0248_0136.tif,web/0248_0136_web.jpg,thumb/0248_0136_thumb.jpg
138,68v,master/0248_0137.tif,web/0248_0137_web.jpg,thumb/0248_0137_thumb.jpg
139,69r,master/0248_0138.tif,web/0248_0138_web.jpg,thumb/0248_0138_thumb.jpg
140,69v,master/0248_0139.tif,web/0248_0139_web.jpg,thumb/0248_0139_thumb.jpg
141,70r,master/0248_0140.tif,web/0248_0140_web.jpg,thumb/0248_0140_thumb.jpg
142,70v,master/0248_0141.tif,web/0248_0141_web.jpg,thumb/0248_0141_thumb.jpg
143,Flyleaf 1 recto,master/0248_0142.tif,web/0248_0142_web.jpg,thumb/0248_0142_thumb.jpg
144,Flyleaf 1 verso,master/0248_0143.tif,web/0248_0143_web.jpg,thumb/0248_0143_thumb.jpg
145,Flyleaf 2 recto,master/0248_0144.tif,web/0248_0144_web.jpg,thumb/0248_0144_thumb.jpg
146,Flyleaf 2 verso,master/0248_0145.tif,web/0248_0145_web.jpg,thumb/0248_0145_thumb.jpg
147,Inside back cover,master/0248_0146.tif,web/0248_0146_web.jpg,thumb/0248_0146_thumb.jpg
148,Back cover,master/0248_0147.tif,web/0248_0147_web.jpg,thumb/0248_0147_thumb.jpg
149,Spine,master/0248_0148.tif,web/0248_0148_web.jpg,thumb/0248_0148_thumb.jpg
