postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/3636_0000.tif,web/3636_0000_web.jpg,thumb/3636_0000_thumb.jpg
2,1v-2r,master/3636_0001.tif,web/3636_0001_web.jpg,thumb/3636_0001_thumb.jpg
3,2v-3r,master/3636_0002.tif,web/3636_0002_web.jpg,thumb/3636_0002_thumb.jpg
4,3v-4r,master/3636_0003.tif,web/3636_0003_web.jpg,thumb/3636_0003_thumb.jpg
5,4v-5r,master/3636_0004.tif,web/3636_0004_web.jpg,thumb/3636_0004_thumb.jpg
6,5v-6r,master/3636_0005.tif,web/3636_0005_web.jpg,thumb/3636_0005_thumb.jpg
7,6v-7r,master/3636_0006.tif,web/3636_0006_web.jpg,thumb/3636_0006_thumb.jpg
8,7v-8r,master/3636_0007.tif,web/3636_0007_web.jpg,thumb/3636_0007_thumb.jpg
9,8v-9r,master/3636_0008.tif,web/3636_0008_web.jpg,thumb/3636_0008_thumb.jpg
10,9v-10r,master/3636_0009.tif,web/3636_0009_web.jpg,thumb/3636_0009_thumb.jpg
11,10v-11r,master/3636_0010.tif,web/3636_0010_web.jpg,thumb/3636_0010_thumb.jpg
12,11v-12r,master/3636_0011.tif,web/3636_0011_web.jpg,thumb/3636_0011_thumb.jpg
13,12v-14r =13r,master/3636_0012.tif,web/3636_0012_web.jpg,thumb/3636_0012_thumb.jpg
14,14v =13v-16r =14r,master/3636_0013.tif,web/3636_0013_web.jpg,thumb/3636_0013_thumb.jpg
15,16v =14v-17r =15r,master/3636_0014.tif,web/3636_0014_web.jpg,thumb/3636_0014_thumb.jpg
16,17v =15v-18r =16r,master/3636_0015.tif,web/3636_0015_web.jpg,thumb/3636_0015_thumb.jpg
17,18v =16v-19r =17r,master/3636_0016.tif,web/3636_0016_web.jpg,thumb/3636_0016_thumb.jpg
18,19v =17v-20r =18r,master/3636_0017.tif,web/3636_0017_web.jpg,thumb/3636_0017_thumb.jpg
19,20v =18v-21r =19r,master/3636_0018.tif,web/3636_0018_web.jpg,thumb/3636_0018_thumb.jpg
20,21v =19v-22r =20r,master/3636_0019.tif,web/3636_0019_web.jpg,thumb/3636_0019_thumb.jpg
21,22v =20v-23r =21r,master/3636_0020.tif,web/3636_0020_web.jpg,thumb/3636_0020_thumb.jpg
22,23v =21v-24r =22r,master/3636_0021.tif,web/3636_0021_web.jpg,thumb/3636_0021_thumb.jpg
23,24v =22v-25r =23r,master/3636_0022.tif,web/3636_0022_web.jpg,thumb/3636_0022_thumb.jpg
24,25v =23v-26r =24r,master/3636_0023.tif,web/3636_0023_web.jpg,thumb/3636_0023_thumb.jpg
25,26v =24v-27r =25r,master/3636_0024.tif,web/3636_0024_web.jpg,thumb/3636_0024_thumb.jpg
26,27v =25v-28r =26r,master/3636_0025.tif,web/3636_0025_web.jpg,thumb/3636_0025_thumb.jpg
27,28v =26v-29r =27r,master/3636_0026.tif,web/3636_0026_web.jpg,thumb/3636_0026_thumb.jpg
28,29v =28v-30r =28r,master/3636_0027.tif,web/3636_0027_web.jpg,thumb/3636_0027_thumb.jpg
29,30v =28v-31r =29r,master/3636_0028.tif,web/3636_0028_web.jpg,thumb/3636_0028_thumb.jpg
30,31v =29v-32r =30r,master/3636_0029.tif,web/3636_0029_web.jpg,thumb/3636_0029_thumb.jpg
31,32v =30v-33r =31r,master/3636_0030.tif,web/3636_0030_web.jpg,thumb/3636_0030_thumb.jpg
32,33v =31v-34r =32r,master/3636_0031.tif,web/3636_0031_web.jpg,thumb/3636_0031_thumb.jpg
33,34v =32v-35r =33r,master/3636_0032.tif,web/3636_0032_web.jpg,thumb/3636_0032_thumb.jpg
34,35v =33v-36r =34r,master/3636_0033.tif,web/3636_0033_web.jpg,thumb/3636_0033_thumb.jpg
35,36v =34v-37r =35r,master/3636_0034.tif,web/3636_0034_web.jpg,thumb/3636_0034_thumb.jpg
36,37v =35v-38r =36r,master/3636_0035.tif,web/3636_0035_web.jpg,thumb/3636_0035_thumb.jpg
37,38v =36v-41r =37r,master/3636_0036.tif,web/3636_0036_web.jpg,thumb/3636_0036_thumb.jpg
38,41v =37v-42r =38r,master/3636_0037.tif,web/3636_0037_web.jpg,thumb/3636_0037_thumb.jpg
39,42v =38v-43r =39r,master/3636_0038.tif,web/3636_0038_web.jpg,thumb/3636_0038_thumb.jpg
40,43v =39v-44r =40r,master/3636_0039.tif,web/3636_0039_web.jpg,thumb/3636_0039_thumb.jpg
41,44v =40v-45r =41r,master/3636_0040.tif,web/3636_0040_web.jpg,thumb/3636_0040_thumb.jpg
42,45v =41v-46r =42r,master/3636_0041.tif,web/3636_0041_web.jpg,thumb/3636_0041_thumb.jpg
43,46v =42v-47r =43r,master/3636_0042.tif,web/3636_0042_web.jpg,thumb/3636_0042_thumb.jpg
44,47v =43v-48r =44r,master/3636_0043.tif,web/3636_0043_web.jpg,thumb/3636_0043_thumb.jpg
45,48v =44v-49r =45r,master/3636_0044.tif,web/3636_0044_web.jpg,thumb/3636_0044_thumb.jpg
46,49v =45v-50r =46r,master/3636_0045.tif,web/3636_0045_web.jpg,thumb/3636_0045_thumb.jpg
47,50v =46v-51r =47r,master/3636_0046.tif,web/3636_0046_web.jpg,thumb/3636_0046_thumb.jpg
48,51v =47v-52r =48r,master/3636_0047.tif,web/3636_0047_web.jpg,thumb/3636_0047_thumb.jpg
49,52v =48v-53r =49r,master/3636_0048.tif,web/3636_0048_web.jpg,thumb/3636_0048_thumb.jpg
50,53v =49v-54r =50r,master/3636_0049.tif,web/3636_0049_web.jpg,thumb/3636_0049_thumb.jpg
51,54v =50v-55r =51r,master/3636_0050.tif,web/3636_0050_web.jpg,thumb/3636_0050_thumb.jpg
52,55v =51v-56r =52r,master/3636_0051.tif,web/3636_0051_web.jpg,thumb/3636_0051_thumb.jpg
53,56v =52v-57r =53r,master/3636_0052.tif,web/3636_0052_web.jpg,thumb/3636_0052_thumb.jpg
54,57v =53v-58r =54r,master/3636_0053.tif,web/3636_0053_web.jpg,thumb/3636_0053_thumb.jpg
55,58v =54v-59r =55r,master/3636_0054.tif,web/3636_0054_web.jpg,thumb/3636_0054_thumb.jpg
56,59v =55v-60r =56r,master/3636_0055.tif,web/3636_0055_web.jpg,thumb/3636_0055_thumb.jpg
57,60v =56v-61r =57r,master/3636_0056.tif,web/3636_0056_web.jpg,thumb/3636_0056_thumb.jpg
58,61v =57v-62r =58r,master/3636_0057.tif,web/3636_0057_web.jpg,thumb/3636_0057_thumb.jpg
59,62v =58v-63r =59r,master/3636_0058.tif,web/3636_0058_web.jpg,thumb/3636_0058_thumb.jpg
60,63v =59v-64r =60r,master/3636_0059.tif,web/3636_0059_web.jpg,thumb/3636_0059_thumb.jpg
61,64v =60v-65r =61r,master/3636_0060.tif,web/3636_0060_web.jpg,thumb/3636_0060_thumb.jpg
62,65v =61v-66r =62r,master/3636_0061.tif,web/3636_0061_web.jpg,thumb/3636_0061_thumb.jpg
63,66v =62v-67r =63r,master/3636_0062.tif,web/3636_0062_web.jpg,thumb/3636_0062_thumb.jpg
64,67v =63v-69r =64r,master/3636_0063.tif,web/3636_0063_web.jpg,thumb/3636_0063_thumb.jpg
65,69v =64v-70r =65r,master/3636_0064.tif,web/3636_0064_web.jpg,thumb/3636_0064_thumb.jpg
66,70v =65v-71r =66r,master/3636_0065.tif,web/3636_0065_web.jpg,thumb/3636_0065_thumb.jpg
67,71v =66v-72r =67r,master/3636_0066.tif,web/3636_0066_web.jpg,thumb/3636_0066_thumb.jpg
68,72v =67v-73r =68r,master/3636_0067.tif,web/3636_0067_web.jpg,thumb/3636_0067_thumb.jpg
69,73v =68v-74r =69r,master/3636_0068.tif,web/3636_0068_web.jpg,thumb/3636_0068_thumb.jpg
70,74v =69v-75r =70r,master/3636_0069.tif,web/3636_0069_web.jpg,thumb/3636_0069_thumb.jpg
71,75v =70v-77r =71r,master/3636_0070.tif,web/3636_0070_web.jpg,thumb/3636_0070_thumb.jpg
72,77v =71v-78r =72r,master/3636_0071.tif,web/3636_0071_web.jpg,thumb/3636_0071_thumb.jpg
73,78v =72v-80r =73r,master/3636_0072.tif,web/3636_0072_web.jpg,thumb/3636_0072_thumb.jpg
74,80v =73v-81r =74r,master/3636_0073.tif,web/3636_0073_web.jpg,thumb/3636_0073_thumb.jpg
75,81v =74v-82r =75r,master/3636_0074.tif,web/3636_0074_web.jpg,thumb/3636_0074_thumb.jpg
76,82v =75v-83r =76r,master/3636_0075.tif,web/3636_0075_web.jpg,thumb/3636_0075_thumb.jpg
77,83v =76v-84r =77r,master/3636_0076.tif,web/3636_0076_web.jpg,thumb/3636_0076_thumb.jpg
78,84v =77v-85r =78r,master/3636_0077.tif,web/3636_0077_web.jpg,thumb/3636_0077_thumb.jpg
79,85v =78v-86r =79r,master/3636_0078.tif,web/3636_0078_web.jpg,thumb/3636_0078_thumb.jpg
80,86v =79v-87r =80r,master/3636_0079.tif,web/3636_0079_web.jpg,thumb/3636_0079_thumb.jpg
81,87v =80v-88r =81r,master/3636_0080.tif,web/3636_0080_web.jpg,thumb/3636_0080_thumb.jpg
82,88v =81v-89r =82r,master/3636_0081.tif,web/3636_0081_web.jpg,thumb/3636_0081_thumb.jpg
83,89v =82v-91r =83r,master/3636_0082.tif,web/3636_0082_web.jpg,thumb/3636_0082_thumb.jpg
84,91v =83v-92r =84r,master/3636_0083.tif,web/3636_0083_web.jpg,thumb/3636_0083_thumb.jpg
85,92v =84v-93r =85r,master/3636_0084.tif,web/3636_0084_web.jpg,thumb/3636_0084_thumb.jpg
86,93v =85v-94r =86r,master/3636_0085.tif,web/3636_0085_web.jpg,thumb/3636_0085_thumb.jpg
87,94v =86v-95r =87r,master/3636_0086.tif,web/3636_0086_web.jpg,thumb/3636_0086_thumb.jpg
88,95v =87v-96r =88r,master/3636_0087.tif,web/3636_0087_web.jpg,thumb/3636_0087_thumb.jpg
89,96v =88v-97r =89r,master/3636_0088.tif,web/3636_0088_web.jpg,thumb/3636_0088_thumb.jpg
90,97v =89v-98r =90r,master/3636_0089.tif,web/3636_0089_web.jpg,thumb/3636_0089_thumb.jpg
91,98v =90v-99r =91r,master/3636_0090.tif,web/3636_0090_web.jpg,thumb/3636_0090_thumb.jpg
92,99v =91v-100r =92r,master/3636_0091.tif,web/3636_0091_web.jpg,thumb/3636_0091_thumb.jpg
93,100v =92v-101r =93r,master/3636_0092.tif,web/3636_0092_web.jpg,thumb/3636_0092_thumb.jpg
94,101v =93v-102r =94r,master/3636_0093.tif,web/3636_0093_web.jpg,thumb/3636_0093_thumb.jpg
95,102v =94v-103r =95r,master/3636_0094.tif,web/3636_0094_web.jpg,thumb/3636_0094_thumb.jpg
96,103v =95v-104r =96r,master/3636_0095.tif,web/3636_0095_web.jpg,thumb/3636_0095_thumb.jpg
97,104v =96v-105r =97r,master/3636_0096.tif,web/3636_0096_web.jpg,thumb/3636_0096_thumb.jpg
98,105v =97v-106r =98r,master/3636_0097.tif,web/3636_0097_web.jpg,thumb/3636_0097_thumb.jpg
99,106v =98v-109r =99r,master/3636_0098.tif,web/3636_0098_web.jpg,thumb/3636_0098_thumb.jpg
100,109v =99v-110r =100r,master/3636_0099.tif,web/3636_0099_web.jpg,thumb/3636_0099_thumb.jpg
101,110v =100v-111r =101r,master/3636_0100.tif,web/3636_0100_web.jpg,thumb/3636_0100_thumb.jpg
102,111v =101v-112r =102r,master/3636_0101.tif,web/3636_0101_web.jpg,thumb/3636_0101_thumb.jpg
103,112v =102v-113r =103r,master/3636_0102.tif,web/3636_0102_web.jpg,thumb/3636_0102_thumb.jpg
104,113v =103v-114r =104r,master/3636_0103.tif,web/3636_0103_web.jpg,thumb/3636_0103_thumb.jpg
105,114v =104v-115r =105r,master/3636_0104.tif,web/3636_0104_web.jpg,thumb/3636_0104_thumb.jpg
