postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
25,6r,master/6961_0024.tif,web/6961_0024_web.jpg,thumb/6961_0024_thumb.jpg
26,6v,master/6961_0025.tif,web/6961_0025_web.jpg,thumb/6961_0025_thumb.jpg
27,7r,master/6961_0026.tif,web/6961_0026_web.jpg,thumb/6961_0026_thumb.jpg
28,7v,master/6961_0027.tif,web/6961_0027_web.jpg,thumb/6961_0027_thumb.jpg
29,8r,master/6961_0028.tif,web/6961_0028_web.jpg,thumb/6961_0028_thumb.jpg
30,8v,master/6961_0029.tif,web/6961_0029_web.jpg,thumb/6961_0029_thumb.jpg
31,9r,master/6961_0030.tif,web/6961_0030_web.jpg,thumb/6961_0030_thumb.jpg
32,9v,master/6961_0031.tif,web/6961_0031_web.jpg,thumb/6961_0031_thumb.jpg
33,10r,master/6961_0032.tif,web/6961_0032_web.jpg,thumb/6961_0032_thumb.jpg
34,10v,master/6961_0033.tif,web/6961_0033_web.jpg,thumb/6961_0033_thumb.jpg
35,11r,master/6961_0034.tif,web/6961_0034_web.jpg,thumb/6961_0034_thumb.jpg
36,11v,master/6961_0035.tif,web/6961_0035_web.jpg,thumb/6961_0035_thumb.jpg
37,12r,master/6961_0036.tif,web/6961_0036_web.jpg,thumb/6961_0036_thumb.jpg
38,12v,master/6961_0037.tif,web/6961_0037_web.jpg,thumb/6961_0037_thumb.jpg
39,13r,master/6961_0038.tif,web/6961_0038_web.jpg,thumb/6961_0038_thumb.jpg
40,13v,master/6961_0039.tif,web/6961_0039_web.jpg,thumb/6961_0039_thumb.jpg
41,14r,master/6961_0040.tif,web/6961_0040_web.jpg,thumb/6961_0040_thumb.jpg
42,14v,master/6961_0041.tif,web/6961_0041_web.jpg,thumb/6961_0041_thumb.jpg
43,15r,master/6961_0042.tif,web/6961_0042_web.jpg,thumb/6961_0042_thumb.jpg
44,15v,master/6961_0043.tif,web/6961_0043_web.jpg,thumb/6961_0043_thumb.jpg
45,16r,master/6961_0044.tif,web/6961_0044_web.jpg,thumb/6961_0044_thumb.jpg
46,16v,master/6961_0045.tif,web/6961_0045_web.jpg,thumb/6961_0045_thumb.jpg
47,17r,master/6961_0046.tif,web/6961_0046_web.jpg,thumb/6961_0046_thumb.jpg
48,17v,master/6961_0047.tif,web/6961_0047_web.jpg,thumb/6961_0047_thumb.jpg
49,18r,master/6961_0048.tif,web/6961_0048_web.jpg,thumb/6961_0048_thumb.jpg
50,18v,master/6961_0049.tif,web/6961_0049_web.jpg,thumb/6961_0049_thumb.jpg
51,19r,master/6961_0050.tif,web/6961_0050_web.jpg,thumb/6961_0050_thumb.jpg
52,19v,master/6961_0051.tif,web/6961_0051_web.jpg,thumb/6961_0051_thumb.jpg
53,20r,master/6961_0052.tif,web/6961_0052_web.jpg,thumb/6961_0052_thumb.jpg
54,20v,master/6961_0053.tif,web/6961_0053_web.jpg,thumb/6961_0053_thumb.jpg
55,21r,master/6961_0054.tif,web/6961_0054_web.jpg,thumb/6961_0054_thumb.jpg
56,21v,master/6961_0055.tif,web/6961_0055_web.jpg,thumb/6961_0055_thumb.jpg
57,22r,master/6961_0056.tif,web/6961_0056_web.jpg,thumb/6961_0056_thumb.jpg
58,22v,master/6961_0057.tif,web/6961_0057_web.jpg,thumb/6961_0057_thumb.jpg
59,23r,master/6961_0058.tif,web/6961_0058_web.jpg,thumb/6961_0058_thumb.jpg
60,23v,master/6961_0059.tif,web/6961_0059_web.jpg,thumb/6961_0059_thumb.jpg
61,24r,master/6961_0060.tif,web/6961_0060_web.jpg,thumb/6961_0060_thumb.jpg
62,24v,master/6961_0061.tif,web/6961_0061_web.jpg,thumb/6961_0061_thumb.jpg
63,25r,master/6961_0062.tif,web/6961_0062_web.jpg,thumb/6961_0062_thumb.jpg
64,25v,master/6961_0063.tif,web/6961_0063_web.jpg,thumb/6961_0063_thumb.jpg
65,26r,master/6961_0064.tif,web/6961_0064_web.jpg,thumb/6961_0064_thumb.jpg
66,26v,master/6961_0065.tif,web/6961_0065_web.jpg,thumb/6961_0065_thumb.jpg
67,27r,master/6961_0066.tif,web/6961_0066_web.jpg,thumb/6961_0066_thumb.jpg
68,27v,master/6961_0067.tif,web/6961_0067_web.jpg,thumb/6961_0067_thumb.jpg
69,28r,master/6961_0068.tif,web/6961_0068_web.jpg,thumb/6961_0068_thumb.jpg
70,28v,master/6961_0069.tif,web/6961_0069_web.jpg,thumb/6961_0069_thumb.jpg
71,29r,master/6961_0070.tif,web/6961_0070_web.jpg,thumb/6961_0070_thumb.jpg
72,29v,master/6961_0071.tif,web/6961_0071_web.jpg,thumb/6961_0071_thumb.jpg
73,30r,master/6961_0072.tif,web/6961_0072_web.jpg,thumb/6961_0072_thumb.jpg
74,30v,master/6961_0073.tif,web/6961_0073_web.jpg,thumb/6961_0073_thumb.jpg
75,31r,master/6961_0074.tif,web/6961_0074_web.jpg,thumb/6961_0074_thumb.jpg
76,31v,master/6961_0075.tif,web/6961_0075_web.jpg,thumb/6961_0075_thumb.jpg
77,32r,master/6961_0076.tif,web/6961_0076_web.jpg,thumb/6961_0076_thumb.jpg
78,32v,master/6961_0077.tif,web/6961_0077_web.jpg,thumb/6961_0077_thumb.jpg
79,33r,master/6961_0078.tif,web/6961_0078_web.jpg,thumb/6961_0078_thumb.jpg
80,33v,master/6961_0079.tif,web/6961_0079_web.jpg,thumb/6961_0079_thumb.jpg
81,34r,master/6961_0080.tif,web/6961_0080_web.jpg,thumb/6961_0080_thumb.jpg
82,34v,master/6961_0081.tif,web/6961_0081_web.jpg,thumb/6961_0081_thumb.jpg
83,35r,master/6961_0082.tif,web/6961_0082_web.jpg,thumb/6961_0082_thumb.jpg
84,35v,master/6961_0083.tif,web/6961_0083_web.jpg,thumb/6961_0083_thumb.jpg
85,36r,master/6961_0084.tif,web/6961_0084_web.jpg,thumb/6961_0084_thumb.jpg
86,36v,master/6961_0085.tif,web/6961_0085_web.jpg,thumb/6961_0085_thumb.jpg
87,37r,master/6961_0086.tif,web/6961_0086_web.jpg,thumb/6961_0086_thumb.jpg
88,37v,master/6961_0087.tif,web/6961_0087_web.jpg,thumb/6961_0087_thumb.jpg
89,38r,master/6961_0088.tif,web/6961_0088_web.jpg,thumb/6961_0088_thumb.jpg
90,38v,master/6961_0089.tif,web/6961_0089_web.jpg,thumb/6961_0089_thumb.jpg
91,39r,master/6961_0090.tif,web/6961_0090_web.jpg,thumb/6961_0090_thumb.jpg
92,39v,master/6961_0091.tif,web/6961_0091_web.jpg,thumb/6961_0091_thumb.jpg
93,40r,master/6961_0092.tif,web/6961_0092_web.jpg,thumb/6961_0092_thumb.jpg
94,40v,master/6961_0093.tif,web/6961_0093_web.jpg,thumb/6961_0093_thumb.jpg
95,41r,master/6961_0094.tif,web/6961_0094_web.jpg,thumb/6961_0094_thumb.jpg
96,41v,master/6961_0095.tif,web/6961_0095_web.jpg,thumb/6961_0095_thumb.jpg
97,42r,master/6961_0096.tif,web/6961_0096_web.jpg,thumb/6961_0096_thumb.jpg
98,42v,master/6961_0097.tif,web/6961_0097_web.jpg,thumb/6961_0097_thumb.jpg
99,43r,master/6961_0098.tif,web/6961_0098_web.jpg,thumb/6961_0098_thumb.jpg
100,43v,master/6961_0099.tif,web/6961_0099_web.jpg,thumb/6961_0099_thumb.jpg
101,44r,master/6961_0100.tif,web/6961_0100_web.jpg,thumb/6961_0100_thumb.jpg
102,44v,master/6961_0101.tif,web/6961_0101_web.jpg,thumb/6961_0101_thumb.jpg
103,45r,master/6961_0102.tif,web/6961_0102_web.jpg,thumb/6961_0102_thumb.jpg
104,45v,master/6961_0103.tif,web/6961_0103_web.jpg,thumb/6961_0103_thumb.jpg
105,46r,master/6961_0104.tif,web/6961_0104_web.jpg,thumb/6961_0104_thumb.jpg
106,46v,master/6961_0105.tif,web/6961_0105_web.jpg,thumb/6961_0105_thumb.jpg
107,47r,master/6961_0106.tif,web/6961_0106_web.jpg,thumb/6961_0106_thumb.jpg
108,47v,master/6961_0107.tif,web/6961_0107_web.jpg,thumb/6961_0107_thumb.jpg
109,48r,master/6961_0108.tif,web/6961_0108_web.jpg,thumb/6961_0108_thumb.jpg
110,48v,master/6961_0109.tif,web/6961_0109_web.jpg,thumb/6961_0109_thumb.jpg
111,49r,master/6961_0110.tif,web/6961_0110_web.jpg,thumb/6961_0110_thumb.jpg
112,49v,master/6961_0111.tif,web/6961_0111_web.jpg,thumb/6961_0111_thumb.jpg
113,50r,master/6961_0112.tif,web/6961_0112_web.jpg,thumb/6961_0112_thumb.jpg
114,50v,master/6961_0113.tif,web/6961_0113_web.jpg,thumb/6961_0113_thumb.jpg
115,51r,master/6961_0114.tif,web/6961_0114_web.jpg,thumb/6961_0114_thumb.jpg
116,51v,master/6961_0115.tif,web/6961_0115_web.jpg,thumb/6961_0115_thumb.jpg
117,52r,master/6961_0116.tif,web/6961_0116_web.jpg,thumb/6961_0116_thumb.jpg
118,52v,master/6961_0117.tif,web/6961_0117_web.jpg,thumb/6961_0117_thumb.jpg
119,53r,master/6961_0118.tif,web/6961_0118_web.jpg,thumb/6961_0118_thumb.jpg
120,53v,master/6961_0119.tif,web/6961_0119_web.jpg,thumb/6961_0119_thumb.jpg
121,54r,master/6961_0120.tif,web/6961_0120_web.jpg,thumb/6961_0120_thumb.jpg
122,54v,master/6961_0121.tif,web/6961_0121_web.jpg,thumb/6961_0121_thumb.jpg
123,55r,master/6961_0122.tif,web/6961_0122_web.jpg,thumb/6961_0122_thumb.jpg
124,55v,master/6961_0123.tif,web/6961_0123_web.jpg,thumb/6961_0123_thumb.jpg
125,56r,master/6961_0124.tif,web/6961_0124_web.jpg,thumb/6961_0124_thumb.jpg
126,56v,master/6961_0125.tif,web/6961_0125_web.jpg,thumb/6961_0125_thumb.jpg
127,57r,master/6961_0126.tif,web/6961_0126_web.jpg,thumb/6961_0126_thumb.jpg
128,57v,master/6961_0127.tif,web/6961_0127_web.jpg,thumb/6961_0127_thumb.jpg
129,58r,master/6961_0128.tif,web/6961_0128_web.jpg,thumb/6961_0128_thumb.jpg
130,58v,master/6961_0129.tif,web/6961_0129_web.jpg,thumb/6961_0129_thumb.jpg
131,59r,master/6961_0130.tif,web/6961_0130_web.jpg,thumb/6961_0130_thumb.jpg
132,59v,master/6961_0131.tif,web/6961_0131_web.jpg,thumb/6961_0131_thumb.jpg
133,60r,master/6961_0132.tif,web/6961_0132_web.jpg,thumb/6961_0132_thumb.jpg
134,60v,master/6961_0133.tif,web/6961_0133_web.jpg,thumb/6961_0133_thumb.jpg
135,61r,master/6961_0134.tif,web/6961_0134_web.jpg,thumb/6961_0134_thumb.jpg
136,61v,master/6961_0135.tif,web/6961_0135_web.jpg,thumb/6961_0135_thumb.jpg
137,62r,master/6961_0136.tif,web/6961_0136_web.jpg,thumb/6961_0136_thumb.jpg
138,62v,master/6961_0137.tif,web/6961_0137_web.jpg,thumb/6961_0137_thumb.jpg
139,63r,master/6961_0138.tif,web/6961_0138_web.jpg,thumb/6961_0138_thumb.jpg
140,63v,master/6961_0139.tif,web/6961_0139_web.jpg,thumb/6961_0139_thumb.jpg
141,64r,master/6961_0140.tif,web/6961_0140_web.jpg,thumb/6961_0140_thumb.jpg
142,64v,master/6961_0141.tif,web/6961_0141_web.jpg,thumb/6961_0141_thumb.jpg
143,65r,master/6961_0142.tif,web/6961_0142_web.jpg,thumb/6961_0142_thumb.jpg
144,65v,master/6961_0143.tif,web/6961_0143_web.jpg,thumb/6961_0143_thumb.jpg
145,66r,master/6961_0144.tif,web/6961_0144_web.jpg,thumb/6961_0144_thumb.jpg
146,66v,master/6961_0145.tif,web/6961_0145_web.jpg,thumb/6961_0145_thumb.jpg
147,67r,master/6961_0146.tif,web/6961_0146_web.jpg,thumb/6961_0146_thumb.jpg
148,67v,master/6961_0147.tif,web/6961_0147_web.jpg,thumb/6961_0147_thumb.jpg
149,68r,master/6961_0148.tif,web/6961_0148_web.jpg,thumb/6961_0148_thumb.jpg
150,68v,master/6961_0149.tif,web/6961_0149_web.jpg,thumb/6961_0149_thumb.jpg
151,69r,master/6961_0150.tif,web/6961_0150_web.jpg,thumb/6961_0150_thumb.jpg
152,69v,master/6961_0151.tif,web/6961_0151_web.jpg,thumb/6961_0151_thumb.jpg
153,70r,master/6961_0152.tif,web/6961_0152_web.jpg,thumb/6961_0152_thumb.jpg
154,70v,master/6961_0153.tif,web/6961_0153_web.jpg,thumb/6961_0153_thumb.jpg
155,71r,master/6961_0154.tif,web/6961_0154_web.jpg,thumb/6961_0154_thumb.jpg
156,71v,master/6961_0155.tif,web/6961_0155_web.jpg,thumb/6961_0155_thumb.jpg
157,72r,master/6961_0156.tif,web/6961_0156_web.jpg,thumb/6961_0156_thumb.jpg
158,72v,master/6961_0157.tif,web/6961_0157_web.jpg,thumb/6961_0157_thumb.jpg
159,73r,master/6961_0158.tif,web/6961_0158_web.jpg,thumb/6961_0158_thumb.jpg
160,73v,master/6961_0159.tif,web/6961_0159_web.jpg,thumb/6961_0159_thumb.jpg
161,74r,master/6961_0160.tif,web/6961_0160_web.jpg,thumb/6961_0160_thumb.jpg
162,74v,master/6961_0161.tif,web/6961_0161_web.jpg,thumb/6961_0161_thumb.jpg
163,75r,master/6961_0162.tif,web/6961_0162_web.jpg,thumb/6961_0162_thumb.jpg
164,75v,master/6961_0163.tif,web/6961_0163_web.jpg,thumb/6961_0163_thumb.jpg
165,76r,master/6961_0164.tif,web/6961_0164_web.jpg,thumb/6961_0164_thumb.jpg
166,76v,master/6961_0165.tif,web/6961_0165_web.jpg,thumb/6961_0165_thumb.jpg
167,77r,master/6961_0166.tif,web/6961_0166_web.jpg,thumb/6961_0166_thumb.jpg
168,77v,master/6961_0167.tif,web/6961_0167_web.jpg,thumb/6961_0167_thumb.jpg
169,78r,master/6961_0168.tif,web/6961_0168_web.jpg,thumb/6961_0168_thumb.jpg
170,78v,master/6961_0169.tif,web/6961_0169_web.jpg,thumb/6961_0169_thumb.jpg
171,79r,master/6961_0170.tif,web/6961_0170_web.jpg,thumb/6961_0170_thumb.jpg
172,79v,master/6961_0171.tif,web/6961_0171_web.jpg,thumb/6961_0171_thumb.jpg
173,80r,master/6961_0172.tif,web/6961_0172_web.jpg,thumb/6961_0172_thumb.jpg
174,80v,master/6961_0173.tif,web/6961_0173_web.jpg,thumb/6961_0173_thumb.jpg
175,81r,master/6961_0174.tif,web/6961_0174_web.jpg,thumb/6961_0174_thumb.jpg
176,81v,master/6961_0175.tif,web/6961_0175_web.jpg,thumb/6961_0175_thumb.jpg
177,82r,master/6961_0176.tif,web/6961_0176_web.jpg,thumb/6961_0176_thumb.jpg
178,82v,master/6961_0177.tif,web/6961_0177_web.jpg,thumb/6961_0177_thumb.jpg
179,83r,master/6961_0178.tif,web/6961_0178_web.jpg,thumb/6961_0178_thumb.jpg
180,83v,master/6961_0179.tif,web/6961_0179_web.jpg,thumb/6961_0179_thumb.jpg
181,84r,master/6961_0180.tif,web/6961_0180_web.jpg,thumb/6961_0180_thumb.jpg
182,84v,master/6961_0181.tif,web/6961_0181_web.jpg,thumb/6961_0181_thumb.jpg
183,85r,master/6961_0182.tif,web/6961_0182_web.jpg,thumb/6961_0182_thumb.jpg
184,85v,master/6961_0183.tif,web/6961_0183_web.jpg,thumb/6961_0183_thumb.jpg
185,86r,master/6961_0184.tif,web/6961_0184_web.jpg,thumb/6961_0184_thumb.jpg
186,86v,master/6961_0185.tif,web/6961_0185_web.jpg,thumb/6961_0185_thumb.jpg
187,87r,master/6961_0186.tif,web/6961_0186_web.jpg,thumb/6961_0186_thumb.jpg
188,87v,master/6961_0187.tif,web/6961_0187_web.jpg,thumb/6961_0187_thumb.jpg
189,88r,master/6961_0188.tif,web/6961_0188_web.jpg,thumb/6961_0188_thumb.jpg
190,88v,master/6961_0189.tif,web/6961_0189_web.jpg,thumb/6961_0189_thumb.jpg
191,89r,master/6961_0190.tif,web/6961_0190_web.jpg,thumb/6961_0190_thumb.jpg
192,89v,master/6961_0191.tif,web/6961_0191_web.jpg,thumb/6961_0191_thumb.jpg
193,90r,master/6961_0192.tif,web/6961_0192_web.jpg,thumb/6961_0192_thumb.jpg
194,90v,master/6961_0193.tif,web/6961_0193_web.jpg,thumb/6961_0193_thumb.jpg
195,91r,master/6961_0194.tif,web/6961_0194_web.jpg,thumb/6961_0194_thumb.jpg
196,91v,master/6961_0195.tif,web/6961_0195_web.jpg,thumb/6961_0195_thumb.jpg
197,92r,master/6961_0196.tif,web/6961_0196_web.jpg,thumb/6961_0196_thumb.jpg
198,92v,master/6961_0197.tif,web/6961_0197_web.jpg,thumb/6961_0197_thumb.jpg
199,93r,master/6961_0198.tif,web/6961_0198_web.jpg,thumb/6961_0198_thumb.jpg
200,93v,master/6961_0199.tif,web/6961_0199_web.jpg,thumb/6961_0199_thumb.jpg
201,94r,master/6961_0200.tif,web/6961_0200_web.jpg,thumb/6961_0200_thumb.jpg
202,94v,master/6961_0201.tif,web/6961_0201_web.jpg,thumb/6961_0201_thumb.jpg
203,95r,master/6961_0202.tif,web/6961_0202_web.jpg,thumb/6961_0202_thumb.jpg
204,95v,master/6961_0203.tif,web/6961_0203_web.jpg,thumb/6961_0203_thumb.jpg
205,96r,master/6961_0204.tif,web/6961_0204_web.jpg,thumb/6961_0204_thumb.jpg
206,96v,master/6961_0205.tif,web/6961_0205_web.jpg,thumb/6961_0205_thumb.jpg
207,97r,master/6961_0206.tif,web/6961_0206_web.jpg,thumb/6961_0206_thumb.jpg
208,97v,master/6961_0207.tif,web/6961_0207_web.jpg,thumb/6961_0207_thumb.jpg
209,98r,master/6961_0208.tif,web/6961_0208_web.jpg,thumb/6961_0208_thumb.jpg
210,98v,master/6961_0209.tif,web/6961_0209_web.jpg,thumb/6961_0209_thumb.jpg
211,99r,master/6961_0210.tif,web/6961_0210_web.jpg,thumb/6961_0210_thumb.jpg
212,99v,master/6961_0211.tif,web/6961_0211_web.jpg,thumb/6961_0211_thumb.jpg
213,100r,master/6961_0212.tif,web/6961_0212_web.jpg,thumb/6961_0212_thumb.jpg
214,100v,master/6961_0213.tif,web/6961_0213_web.jpg,thumb/6961_0213_thumb.jpg
215,Flyleaf 1 recto,master/6961_0214.tif,web/6961_0214_web.jpg,thumb/6961_0214_thumb.jpg
216,Flyleaf 1 verso,master/6961_0215.tif,web/6961_0215_web.jpg,thumb/6961_0215_thumb.jpg
217,Inside back cover,master/6961_0216.tif,web/6961_0216_web.jpg,thumb/6961_0216_thumb.jpg
218,Back cover,master/6961_0217.tif,web/6961_0217_web.jpg,thumb/6961_0217_thumb.jpg
