postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7115_0000.tif,web/7115_0000_web.jpg,thumb/7115_0000_thumb.jpg
2,Inside front cover,master/7115_0001.tif,web/7115_0001_web.jpg,thumb/7115_0001_thumb.jpg
3,i,master/7115_0002.tif,web/7115_0002_web.jpg,thumb/7115_0002_thumb.jpg
4,ii,master/7115_0003.tif,web/7115_0003_web.jpg,thumb/7115_0003_thumb.jpg
5,iii,master/7115_0004.tif,web/7115_0004_web.jpg,thumb/7115_0004_thumb.jpg
6,iv,master/7115_0005.tif,web/7115_0005_web.jpg,thumb/7115_0005_thumb.jpg
7,1,master/7115_0006.tif,web/7115_0006_web.jpg,thumb/7115_0006_thumb.jpg
8,2,master/7115_0007.tif,web/7115_0007_web.jpg,thumb/7115_0007_thumb.jpg
9,3,master/7115_0008.tif,web/7115_0008_web.jpg,thumb/7115_0008_thumb.jpg
10,4,master/7115_0009.tif,web/7115_0009_web.jpg,thumb/7115_0009_thumb.jpg
11,5,master/7115_0010.tif,web/7115_0010_web.jpg,thumb/7115_0010_thumb.jpg
12,6,master/7115_0011.tif,web/7115_0011_web.jpg,thumb/7115_0011_thumb.jpg
13,7,master/7115_0012.tif,web/7115_0012_web.jpg,thumb/7115_0012_thumb.jpg
14,8,master/7115_0013.tif,web/7115_0013_web.jpg,thumb/7115_0013_thumb.jpg
15,9,master/7115_0014.tif,web/7115_0014_web.jpg,thumb/7115_0014_thumb.jpg
16,"Note 1, Side 1",master/7115_0015.tif,web/7115_0015_web.jpg,thumb/7115_0015_thumb.jpg
17,"Note 1, Side 2",master/7115_0016.tif,web/7115_0016_web.jpg,thumb/7115_0016_thumb.jpg
18,10,master/7115_0017.tif,web/7115_0017_web.jpg,thumb/7115_0017_thumb.jpg
19,11,master/7115_0018.tif,web/7115_0018_web.jpg,thumb/7115_0018_thumb.jpg
20,12,master/7115_0019.tif,web/7115_0019_web.jpg,thumb/7115_0019_thumb.jpg
21,13,master/7115_0020.tif,web/7115_0020_web.jpg,thumb/7115_0020_thumb.jpg
22,14,master/7115_0021.tif,web/7115_0021_web.jpg,thumb/7115_0021_thumb.jpg
23,15,master/7115_0022.tif,web/7115_0022_web.jpg,thumb/7115_0022_thumb.jpg
24,16,master/7115_0023.tif,web/7115_0023_web.jpg,thumb/7115_0023_thumb.jpg
25,17,master/7115_0024.tif,web/7115_0024_web.jpg,thumb/7115_0024_thumb.jpg
26,18,master/7115_0025.tif,web/7115_0025_web.jpg,thumb/7115_0025_thumb.jpg
27,19,master/7115_0026.tif,web/7115_0026_web.jpg,thumb/7115_0026_thumb.jpg
28,20,master/7115_0027.tif,web/7115_0027_web.jpg,thumb/7115_0027_thumb.jpg
29,21,master/7115_0028.tif,web/7115_0028_web.jpg,thumb/7115_0028_thumb.jpg
30,22,master/7115_0029.tif,web/7115_0029_web.jpg,thumb/7115_0029_thumb.jpg
31,23,master/7115_0030.tif,web/7115_0030_web.jpg,thumb/7115_0030_thumb.jpg
32,24,master/7115_0031.tif,web/7115_0031_web.jpg,thumb/7115_0031_thumb.jpg
33,25,master/7115_0032.tif,web/7115_0032_web.jpg,thumb/7115_0032_thumb.jpg
34,26,master/7115_0033.tif,web/7115_0033_web.jpg,thumb/7115_0033_thumb.jpg
35,27,master/7115_0034.tif,web/7115_0034_web.jpg,thumb/7115_0034_thumb.jpg
36,28,master/7115_0035.tif,web/7115_0035_web.jpg,thumb/7115_0035_thumb.jpg
37,29,master/7115_0036.tif,web/7115_0036_web.jpg,thumb/7115_0036_thumb.jpg
38,30,master/7115_0037.tif,web/7115_0037_web.jpg,thumb/7115_0037_thumb.jpg
39,31,master/7115_0038.tif,web/7115_0038_web.jpg,thumb/7115_0038_thumb.jpg
40,32,master/7115_0039.tif,web/7115_0039_web.jpg,thumb/7115_0039_thumb.jpg
41,33,master/7115_0040.tif,web/7115_0040_web.jpg,thumb/7115_0040_thumb.jpg
42,34,master/7115_0041.tif,web/7115_0041_web.jpg,thumb/7115_0041_thumb.jpg
43,34a,master/7115_0042.tif,web/7115_0042_web.jpg,thumb/7115_0042_thumb.jpg
44,35a,master/7115_0043.tif,web/7115_0043_web.jpg,thumb/7115_0043_thumb.jpg
45,35,master/7115_0044.tif,web/7115_0044_web.jpg,thumb/7115_0044_thumb.jpg
46,36,master/7115_0045.tif,web/7115_0045_web.jpg,thumb/7115_0045_thumb.jpg
47,37,master/7115_0046.tif,web/7115_0046_web.jpg,thumb/7115_0046_thumb.jpg
48,38,master/7115_0047.tif,web/7115_0047_web.jpg,thumb/7115_0047_thumb.jpg
49,39,master/7115_0048.tif,web/7115_0048_web.jpg,thumb/7115_0048_thumb.jpg
50,40,master/7115_0049.tif,web/7115_0049_web.jpg,thumb/7115_0049_thumb.jpg
51,41,master/7115_0050.tif,web/7115_0050_web.jpg,thumb/7115_0050_thumb.jpg
52,42,master/7115_0051.tif,web/7115_0051_web.jpg,thumb/7115_0051_thumb.jpg
53,43,master/7115_0052.tif,web/7115_0052_web.jpg,thumb/7115_0052_thumb.jpg
54,44,master/7115_0053.tif,web/7115_0053_web.jpg,thumb/7115_0053_thumb.jpg
55,45,master/7115_0054.tif,web/7115_0054_web.jpg,thumb/7115_0054_thumb.jpg
56,46,master/7115_0055.tif,web/7115_0055_web.jpg,thumb/7115_0055_thumb.jpg
57,47,master/7115_0056.tif,web/7115_0056_web.jpg,thumb/7115_0056_thumb.jpg
58,48,master/7115_0057.tif,web/7115_0057_web.jpg,thumb/7115_0057_thumb.jpg
59,49,master/7115_0058.tif,web/7115_0058_web.jpg,thumb/7115_0058_thumb.jpg
60,50,master/7115_0059.tif,web/7115_0059_web.jpg,thumb/7115_0059_thumb.jpg
61,51,master/7115_0060.tif,web/7115_0060_web.jpg,thumb/7115_0060_thumb.jpg
62,52,master/7115_0061.tif,web/7115_0061_web.jpg,thumb/7115_0061_thumb.jpg
63,53,master/7115_0062.tif,web/7115_0062_web.jpg,thumb/7115_0062_thumb.jpg
64,54,master/7115_0063.tif,web/7115_0063_web.jpg,thumb/7115_0063_thumb.jpg
65,55,master/7115_0064.tif,web/7115_0064_web.jpg,thumb/7115_0064_thumb.jpg
66,56,master/7115_0065.tif,web/7115_0065_web.jpg,thumb/7115_0065_thumb.jpg
67,57,master/7115_0066.tif,web/7115_0066_web.jpg,thumb/7115_0066_thumb.jpg
68,58,master/7115_0067.tif,web/7115_0067_web.jpg,thumb/7115_0067_thumb.jpg
69,59,master/7115_0068.tif,web/7115_0068_web.jpg,thumb/7115_0068_thumb.jpg
70,60,master/7115_0069.tif,web/7115_0069_web.jpg,thumb/7115_0069_thumb.jpg
71,61,master/7115_0070.tif,web/7115_0070_web.jpg,thumb/7115_0070_thumb.jpg
72,"61a Note 2, Side 1",master/7115_0071.tif,web/7115_0071_web.jpg,thumb/7115_0071_thumb.jpg
73,"Note 2, Side 2",master/7115_0072.tif,web/7115_0072_web.jpg,thumb/7115_0072_thumb.jpg
74,62,master/7115_0073.tif,web/7115_0073_web.jpg,thumb/7115_0073_thumb.jpg
75,63,master/7115_0074.tif,web/7115_0074_web.jpg,thumb/7115_0074_thumb.jpg
76,64,master/7115_0075.tif,web/7115_0075_web.jpg,thumb/7115_0075_thumb.jpg
77,i,master/7115_0076.tif,web/7115_0076_web.jpg,thumb/7115_0076_thumb.jpg
78,"Loose note, Side 1",master/7115_0077.tif,web/7115_0077_web.jpg,thumb/7115_0077_thumb.jpg
79,"Loose note, Side 2",master/7115_0078.tif,web/7115_0078_web.jpg,thumb/7115_0078_thumb.jpg
80,"Loose note 2, Side 1",master/7115_0079.tif,web/7115_0079_web.jpg,thumb/7115_0079_thumb.jpg
81,"Loose note 2, Side 2",master/7115_0080.tif,web/7115_0080_web.jpg,thumb/7115_0080_thumb.jpg
82,"Loose note 3, Side 1",master/7115_0081.tif,web/7115_0081_web.jpg,thumb/7115_0081_thumb.jpg
83,"Loose note 3, Side 2",master/7115_0082.tif,web/7115_0082_web.jpg,thumb/7115_0082_thumb.jpg
84,"Loose note 4, Side 1",master/7115_0083.tif,web/7115_0083_web.jpg,thumb/7115_0083_thumb.jpg
85,"Loose note 4, Side 2",master/7115_0084.tif,web/7115_0084_web.jpg,thumb/7115_0084_thumb.jpg
86,"Loose note 5, Side 1",master/7115_0085.tif,web/7115_0085_web.jpg,thumb/7115_0085_thumb.jpg
87,"Loose note 5, Side 2",master/7115_0086.tif,web/7115_0086_web.jpg,thumb/7115_0086_thumb.jpg
88,"Loose note 6, Side 1",master/7115_0087.tif,web/7115_0087_web.jpg,thumb/7115_0087_thumb.jpg
89,"Loose note 6, Side 2",master/7115_0088.tif,web/7115_0088_web.jpg,thumb/7115_0088_thumb.jpg
90,"Loose note 8, Side 1",master/7115_0089.tif,web/7115_0089_web.jpg,thumb/7115_0089_thumb.jpg
91,"Loose note 8, Side 2",master/7115_0090.tif,web/7115_0090_web.jpg,thumb/7115_0090_thumb.jpg
92,"Loose note 9, Side 1",master/7115_0091.tif,web/7115_0091_web.jpg,thumb/7115_0091_thumb.jpg
93,"Loose note 9, Side 2",master/7115_0092.tif,web/7115_0092_web.jpg,thumb/7115_0092_thumb.jpg
94,"Loose note 10, Side 1",master/7115_0093.tif,web/7115_0093_web.jpg,thumb/7115_0093_thumb.jpg
95,"Loose note 10, Side 2",master/7115_0094.tif,web/7115_0094_web.jpg,thumb/7115_0094_thumb.jpg
96,"Loose note 11, Side 1",master/7115_0095.tif,web/7115_0095_web.jpg,thumb/7115_0095_thumb.jpg
97,"Loose note 11, Side 2",master/7115_0096.tif,web/7115_0096_web.jpg,thumb/7115_0096_thumb.jpg
98,ii,master/7115_0097.tif,web/7115_0097_web.jpg,thumb/7115_0097_thumb.jpg
99,Inside back cover,master/7115_0098.tif,web/7115_0098_web.jpg,thumb/7115_0098_thumb.jpg
100,Back cover,master/7115_0099.tif,web/7115_0099_web.jpg,thumb/7115_0099_thumb.jpg
