postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
52,7v =51v-8r =52r,master/5033_0051.tif,web/5033_0051_web.jpg,thumb/5033_0051_thumb.jpg
53,8v =52v-9r =53r,master/5033_0052.tif,web/5033_0052_web.jpg,thumb/5033_0052_thumb.jpg
54,9v =53v-10r =54r,master/5033_0053.tif,web/5033_0053_web.jpg,thumb/5033_0053_thumb.jpg
55,10v =54v-11r =55r,master/5033_0054.tif,web/5033_0054_web.jpg,thumb/5033_0054_thumb.jpg
56,11v =55v-12r =56r,master/5033_0055.tif,web/5033_0055_web.jpg,thumb/5033_0055_thumb.jpg
57,12v =56v-13r =57r,master/5033_0056.tif,web/5033_0056_web.jpg,thumb/5033_0056_thumb.jpg
58,13v =57v-14r =58r,master/5033_0057.tif,web/5033_0057_web.jpg,thumb/5033_0057_thumb.jpg
59,14v =58v-15r =59r,master/5033_0058.tif,web/5033_0058_web.jpg,thumb/5033_0058_thumb.jpg
60,15v =59v-16r =60r,master/5033_0059.tif,web/5033_0059_web.jpg,thumb/5033_0059_thumb.jpg
61,16v =60v-17r =61r,master/5033_0060.tif,web/5033_0060_web.jpg,thumb/5033_0060_thumb.jpg
62,17v =61v-18r =62r,master/5033_0061.tif,web/5033_0061_web.jpg,thumb/5033_0061_thumb.jpg
63,18v =62v-19r =63r,master/5033_0062.tif,web/5033_0062_web.jpg,thumb/5033_0062_thumb.jpg
64,19v =63v-20r =64r,master/5033_0063.tif,web/5033_0063_web.jpg,thumb/5033_0063_thumb.jpg
65,20v =64v-21r =65r,master/5033_0064.tif,web/5033_0064_web.jpg,thumb/5033_0064_thumb.jpg
66,21v =65v-22r =66r,master/5033_0065.tif,web/5033_0065_web.jpg,thumb/5033_0065_thumb.jpg
67,22v =66v-23r =67r,master/5033_0066.tif,web/5033_0066_web.jpg,thumb/5033_0066_thumb.jpg
68,23v =67v-24r =68r,master/5033_0067.tif,web/5033_0067_web.jpg,thumb/5033_0067_thumb.jpg
69,24v =68v-25r =69r,master/5033_0068.tif,web/5033_0068_web.jpg,thumb/5033_0068_thumb.jpg
70,25v =69v-26r =70r,master/5033_0069.tif,web/5033_0069_web.jpg,thumb/5033_0069_thumb.jpg
71,26v =70v-27r =71r,master/5033_0070.tif,web/5033_0070_web.jpg,thumb/5033_0070_thumb.jpg
72,27v =71v-28r =72r,master/5033_0071.tif,web/5033_0071_web.jpg,thumb/5033_0071_thumb.jpg
73,28v =72v-29r =73r,master/5033_0072.tif,web/5033_0072_web.jpg,thumb/5033_0072_thumb.jpg
74,29v =73v-30r =74r,master/5033_0073.tif,web/5033_0073_web.jpg,thumb/5033_0073_thumb.jpg
75,30v =74v-31r =75r,master/5033_0074.tif,web/5033_0074_web.jpg,thumb/5033_0074_thumb.jpg
76,31v =75v-32r =76r,master/5033_0075.tif,web/5033_0075_web.jpg,thumb/5033_0075_thumb.jpg
77,32v =76v-33r =77r,master/5033_0076.tif,web/5033_0076_web.jpg,thumb/5033_0076_thumb.jpg
78,33v =77v-34r =78r,master/5033_0077.tif,web/5033_0077_web.jpg,thumb/5033_0077_thumb.jpg
79,34v =78v-35r =79r,master/5033_0078.tif,web/5033_0078_web.jpg,thumb/5033_0078_thumb.jpg
80,35v =79v-36r =80r,master/5033_0079.tif,web/5033_0079_web.jpg,thumb/5033_0079_thumb.jpg
81,36v =80v-37r =81r,master/5033_0080.tif,web/5033_0080_web.jpg,thumb/5033_0080_thumb.jpg
82,37v =81v-38r =82r,master/5033_0081.tif,web/5033_0081_web.jpg,thumb/5033_0081_thumb.jpg
83,38v =82v-39r =83r,master/5033_0082.tif,web/5033_0082_web.jpg,thumb/5033_0082_thumb.jpg
84,39v =83v-40r =84r,master/5033_0083.tif,web/5033_0083_web.jpg,thumb/5033_0083_thumb.jpg
85,40v =84v-41r =85r,master/5033_0084.tif,web/5033_0084_web.jpg,thumb/5033_0084_thumb.jpg
86,41v =85v-42r =86r,master/5033_0085.tif,web/5033_0085_web.jpg,thumb/5033_0085_thumb.jpg
87,42v =86v-43r =87r,master/5033_0086.tif,web/5033_0086_web.jpg,thumb/5033_0086_thumb.jpg
88,43v =87v-44r =88r,master/5033_0087.tif,web/5033_0087_web.jpg,thumb/5033_0087_thumb.jpg
89,44v =88v-45r =89r,master/5033_0088.tif,web/5033_0088_web.jpg,thumb/5033_0088_thumb.jpg
90,45v =89v-46r =90r,master/5033_0089.tif,web/5033_0089_web.jpg,thumb/5033_0089_thumb.jpg
91,46v =90v-47r =91r,master/5033_0090.tif,web/5033_0090_web.jpg,thumb/5033_0090_thumb.jpg
92,47v =91v-48r =92r,master/5033_0091.tif,web/5033_0091_web.jpg,thumb/5033_0091_thumb.jpg
93,48v =92v-49r =93r,master/5033_0092.tif,web/5033_0092_web.jpg,thumb/5033_0092_thumb.jpg
94,49v =93v-50r =94r,master/5033_0093.tif,web/5033_0093_web.jpg,thumb/5033_0093_thumb.jpg
95,50v =94v-51r =95r,master/5033_0094.tif,web/5033_0094_web.jpg,thumb/5033_0094_thumb.jpg
96,51v =95v-52r =96r,master/5033_0095.tif,web/5033_0095_web.jpg,thumb/5033_0095_thumb.jpg
97,52v =96v-53r =97r,master/5033_0096.tif,web/5033_0096_web.jpg,thumb/5033_0096_thumb.jpg
98,53v =97v-54r =98r,master/5033_0097.tif,web/5033_0097_web.jpg,thumb/5033_0097_thumb.jpg
99,54v =98v-55r =99r,master/5033_0098.tif,web/5033_0098_web.jpg,thumb/5033_0098_thumb.jpg
100,55v =99v-56r =100r,master/5033_0099.tif,web/5033_0099_web.jpg,thumb/5033_0099_thumb.jpg
101,56v =100v-1r =101r,master/5033_0100.tif,web/5033_0100_web.jpg,thumb/5033_0100_thumb.jpg
102,1v =101v-2r =102r,master/5033_0101.tif,web/5033_0101_web.jpg,thumb/5033_0101_thumb.jpg
103,2v =102v-3r =103r,master/5033_0102.tif,web/5033_0102_web.jpg,thumb/5033_0102_thumb.jpg
104,3v =103v-4r =104r,master/5033_0103.tif,web/5033_0103_web.jpg,thumb/5033_0103_thumb.jpg
105,4v =104v-5r =105r,master/5033_0104.tif,web/5033_0104_web.jpg,thumb/5033_0104_thumb.jpg
106,5v =105v-6r =106r,master/5033_0105.tif,web/5033_0105_web.jpg,thumb/5033_0105_thumb.jpg
107,6v =106v-7r =107r,master/5033_0106.tif,web/5033_0106_web.jpg,thumb/5033_0106_thumb.jpg
108,7v =107v-8r =108r,master/5033_0107.tif,web/5033_0107_web.jpg,thumb/5033_0107_thumb.jpg
109,8v =108v-9r =109r,master/5033_0108.tif,web/5033_0108_web.jpg,thumb/5033_0108_thumb.jpg
110,9v =109v-10r =110r,master/5033_0109.tif,web/5033_0109_web.jpg,thumb/5033_0109_thumb.jpg
111,10v =110v-11r =111r,master/5033_0110.tif,web/5033_0110_web.jpg,thumb/5033_0110_thumb.jpg
112,11v =111v-12r =112r,master/5033_0111.tif,web/5033_0111_web.jpg,thumb/5033_0111_thumb.jpg
113,12v =112v-13r =113r,master/5033_0112.tif,web/5033_0112_web.jpg,thumb/5033_0112_thumb.jpg
114,13v =113v-14r =114r,master/5033_0113.tif,web/5033_0113_web.jpg,thumb/5033_0113_thumb.jpg
115,14v =114v-15r =115r,master/5033_0114.tif,web/5033_0114_web.jpg,thumb/5033_0114_thumb.jpg
116,15v =115v-16r =116r,master/5033_0115.tif,web/5033_0115_web.jpg,thumb/5033_0115_thumb.jpg
117,16v =116v-17r =117r,master/5033_0116.tif,web/5033_0116_web.jpg,thumb/5033_0116_thumb.jpg
118,17v =117v-18r =118r,master/5033_0117.tif,web/5033_0117_web.jpg,thumb/5033_0117_thumb.jpg
119,18v =118v-19r =119r,master/5033_0118.tif,web/5033_0118_web.jpg,thumb/5033_0118_thumb.jpg
120,19v =119v-20r =120r,master/5033_0119.tif,web/5033_0119_web.jpg,thumb/5033_0119_thumb.jpg
121,20v =120v-21r =121r,master/5033_0120.tif,web/5033_0120_web.jpg,thumb/5033_0120_thumb.jpg
122,21v =121v-22r =122r,master/5033_0121.tif,web/5033_0121_web.jpg,thumb/5033_0121_thumb.jpg
123,22v =122v-23r =123r,master/5033_0122.tif,web/5033_0122_web.jpg,thumb/5033_0122_thumb.jpg
124,23v =123v-24r =124r,master/5033_0123.tif,web/5033_0123_web.jpg,thumb/5033_0123_thumb.jpg
125,24v =124v-25r =125r,master/5033_0124.tif,web/5033_0124_web.jpg,thumb/5033_0124_thumb.jpg
126,25v =125v-26r =126r,master/5033_0125.tif,web/5033_0125_web.jpg,thumb/5033_0125_thumb.jpg
127,26v =126v-27r =127r,master/5033_0126.tif,web/5033_0126_web.jpg,thumb/5033_0126_thumb.jpg
128,27v =127v-28r =128r,master/5033_0127.tif,web/5033_0127_web.jpg,thumb/5033_0127_thumb.jpg
129,28v =128v-29r =129r,master/5033_0128.tif,web/5033_0128_web.jpg,thumb/5033_0128_thumb.jpg
130,29v =129v-30r =130r,master/5033_0129.tif,web/5033_0129_web.jpg,thumb/5033_0129_thumb.jpg
131,30v =130v-31r =131r,master/5033_0130.tif,web/5033_0130_web.jpg,thumb/5033_0130_thumb.jpg
132,31v =131v-32r =132r,master/5033_0131.tif,web/5033_0131_web.jpg,thumb/5033_0131_thumb.jpg
133,32v =132v-33r =133r,master/5033_0132.tif,web/5033_0132_web.jpg,thumb/5033_0132_thumb.jpg
134,33v =133v-34r =134r,master/5033_0133.tif,web/5033_0133_web.jpg,thumb/5033_0133_thumb.jpg
135,34v =134v-35r =135r,master/5033_0134.tif,web/5033_0134_web.jpg,thumb/5033_0134_thumb.jpg
136,35v =135v-37r =136r,master/5033_0135.tif,web/5033_0135_web.jpg,thumb/5033_0135_thumb.jpg
137,37v =136v-38r =137r,master/5033_0136.tif,web/5033_0136_web.jpg,thumb/5033_0136_thumb.jpg
138,38v =137v-39r =138r,master/5033_0137.tif,web/5033_0137_web.jpg,thumb/5033_0137_thumb.jpg
139,39v =138v-40r =139r,master/5033_0138.tif,web/5033_0138_web.jpg,thumb/5033_0138_thumb.jpg
140,40v =139v-44r =140r,master/5033_0139.tif,web/5033_0139_web.jpg,thumb/5033_0139_thumb.jpg
141,44v =140v,master/5033_0140.tif,web/5033_0140_web.jpg,thumb/5033_0140_thumb.jpg
