postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0831_0000.tif,web/0831_0000_web.jpg,thumb/0831_0000_thumb.jpg
2,Inside front cover,master/0831_0001.tif,web/0831_0001_web.jpg,thumb/0831_0001_thumb.jpg
3,Flyleaf 1,master/0831_0002.tif,web/0831_0002_web.jpg,thumb/0831_0002_thumb.jpg
4,Flyleaf 2,master/0831_0003.tif,web/0831_0003_web.jpg,thumb/0831_0003_thumb.jpg
5,1,master/0831_0004.tif,web/0831_0004_web.jpg,thumb/0831_0004_thumb.jpg
6,2,master/0831_0005.tif,web/0831_0005_web.jpg,thumb/0831_0005_thumb.jpg
7,1 =3,master/0831_0006.tif,web/0831_0006_web.jpg,thumb/0831_0006_thumb.jpg
8,2 =4,master/0831_0007.tif,web/0831_0007_web.jpg,thumb/0831_0007_thumb.jpg
9,3 =5,master/0831_0008.tif,web/0831_0008_web.jpg,thumb/0831_0008_thumb.jpg
10,4 =6,master/0831_0009.tif,web/0831_0009_web.jpg,thumb/0831_0009_thumb.jpg
11,5 =7,master/0831_0010.tif,web/0831_0010_web.jpg,thumb/0831_0010_thumb.jpg
12,6 =8,master/0831_0011.tif,web/0831_0011_web.jpg,thumb/0831_0011_thumb.jpg
13,7 =9,master/0831_0012.tif,web/0831_0012_web.jpg,thumb/0831_0012_thumb.jpg
14,8 =10,master/0831_0013.tif,web/0831_0013_web.jpg,thumb/0831_0013_thumb.jpg
15,9 =11,master/0831_0014.tif,web/0831_0014_web.jpg,thumb/0831_0014_thumb.jpg
16,10 =12,master/0831_0015.tif,web/0831_0015_web.jpg,thumb/0831_0015_thumb.jpg
17,35 =13,master/0831_0016.tif,web/0831_0016_web.jpg,thumb/0831_0016_thumb.jpg
18,36 =14,master/0831_0017.tif,web/0831_0017_web.jpg,thumb/0831_0017_thumb.jpg
19,37 =15,master/0831_0018.tif,web/0831_0018_web.jpg,thumb/0831_0018_thumb.jpg
20,38 =16,master/0831_0019.tif,web/0831_0019_web.jpg,thumb/0831_0019_thumb.jpg
21,39 =17,master/0831_0020.tif,web/0831_0020_web.jpg,thumb/0831_0020_thumb.jpg
22,40 =18,master/0831_0021.tif,web/0831_0021_web.jpg,thumb/0831_0021_thumb.jpg
23,41 =19,master/0831_0022.tif,web/0831_0022_web.jpg,thumb/0831_0022_thumb.jpg
24,42 =20,master/0831_0023.tif,web/0831_0023_web.jpg,thumb/0831_0023_thumb.jpg
25,43 =21,master/0831_0024.tif,web/0831_0024_web.jpg,thumb/0831_0024_thumb.jpg
26,44 =22,master/0831_0025.tif,web/0831_0025_web.jpg,thumb/0831_0025_thumb.jpg
27,45 =23,master/0831_0026.tif,web/0831_0026_web.jpg,thumb/0831_0026_thumb.jpg
28,46 =24,master/0831_0027.tif,web/0831_0027_web.jpg,thumb/0831_0027_thumb.jpg
29,95 =25,master/0831_0028.tif,web/0831_0028_web.jpg,thumb/0831_0028_thumb.jpg
30,96 =26,master/0831_0029.tif,web/0831_0029_web.jpg,thumb/0831_0029_thumb.jpg
31,97 =27,master/0831_0030.tif,web/0831_0030_web.jpg,thumb/0831_0030_thumb.jpg
32,98 =28,master/0831_0031.tif,web/0831_0031_web.jpg,thumb/0831_0031_thumb.jpg
33,99 =29,master/0831_0032.tif,web/0831_0032_web.jpg,thumb/0831_0032_thumb.jpg
34,100 =30,master/0831_0033.tif,web/0831_0033_web.jpg,thumb/0831_0033_thumb.jpg
35,101 =31,master/0831_0034.tif,web/0831_0034_web.jpg,thumb/0831_0034_thumb.jpg
36,102 =32,master/0831_0035.tif,web/0831_0035_web.jpg,thumb/0831_0035_thumb.jpg
