postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
56,26v (V.1),master/0073_0055.tif,web/0073_0055_web.jpg,thumb/0073_0055_thumb.jpg
57,27r (V.1),master/0073_0056.tif,web/0073_0056_web.jpg,thumb/0073_0056_thumb.jpg
58,27v (V.1),master/0073_0057.tif,web/0073_0057_web.jpg,thumb/0073_0057_thumb.jpg
59,28r (V.1),master/0073_0058.tif,web/0073_0058_web.jpg,thumb/0073_0058_thumb.jpg
60,28v (V.1),master/0073_0059.tif,web/0073_0059_web.jpg,thumb/0073_0059_thumb.jpg
61,29r (V.1),master/0073_0060.tif,web/0073_0060_web.jpg,thumb/0073_0060_thumb.jpg
62,29v (V.1),master/0073_0061.tif,web/0073_0061_web.jpg,thumb/0073_0061_thumb.jpg
63,30r (V.1),master/0073_0062.tif,web/0073_0062_web.jpg,thumb/0073_0062_thumb.jpg
64,30v (V.1),master/0073_0063.tif,web/0073_0063_web.jpg,thumb/0073_0063_thumb.jpg
65,31r (V.1),master/0073_0064.tif,web/0073_0064_web.jpg,thumb/0073_0064_thumb.jpg
66,31v (V.1),master/0073_0065.tif,web/0073_0065_web.jpg,thumb/0073_0065_thumb.jpg
67,32r (V.1),master/0073_0066.tif,web/0073_0066_web.jpg,thumb/0073_0066_thumb.jpg
68,32v (V.1),master/0073_0067.tif,web/0073_0067_web.jpg,thumb/0073_0067_thumb.jpg
69,33r (V.1),master/0073_0068.tif,web/0073_0068_web.jpg,thumb/0073_0068_thumb.jpg
70,33v (V.1),master/0073_0069.tif,web/0073_0069_web.jpg,thumb/0073_0069_thumb.jpg
71,34r (V.1),master/0073_0070.tif,web/0073_0070_web.jpg,thumb/0073_0070_thumb.jpg
72,34v (V.1),master/0073_0071.tif,web/0073_0071_web.jpg,thumb/0073_0071_thumb.jpg
73,35r (V.1),master/0073_0072.tif,web/0073_0072_web.jpg,thumb/0073_0072_thumb.jpg
74,35v (V.1),master/0073_0073.tif,web/0073_0073_web.jpg,thumb/0073_0073_thumb.jpg
75,36r (V.1),master/0073_0074.tif,web/0073_0074_web.jpg,thumb/0073_0074_thumb.jpg
76,36v (V.1),master/0073_0075.tif,web/0073_0075_web.jpg,thumb/0073_0075_thumb.jpg
77,37r (V.1),master/0073_0076.tif,web/0073_0076_web.jpg,thumb/0073_0076_thumb.jpg
78,37v (V.1),master/0073_0077.tif,web/0073_0077_web.jpg,thumb/0073_0077_thumb.jpg
79,38r (V.1),master/0073_0078.tif,web/0073_0078_web.jpg,thumb/0073_0078_thumb.jpg
80,38v (V.1),master/0073_0079.tif,web/0073_0079_web.jpg,thumb/0073_0079_thumb.jpg
81,39r (V.1),master/0073_0080.tif,web/0073_0080_web.jpg,thumb/0073_0080_thumb.jpg
82,39v (V.1),master/0073_0081.tif,web/0073_0081_web.jpg,thumb/0073_0081_thumb.jpg
83,40r (V.1),master/0073_0082.tif,web/0073_0082_web.jpg,thumb/0073_0082_thumb.jpg
84,40v (V.1),master/0073_0083.tif,web/0073_0083_web.jpg,thumb/0073_0083_thumb.jpg
85,41r (V.1),master/0073_0084.tif,web/0073_0084_web.jpg,thumb/0073_0084_thumb.jpg
86,41v (V.1),master/0073_0085.tif,web/0073_0085_web.jpg,thumb/0073_0085_thumb.jpg
87,42r (V.1),master/0073_0086.tif,web/0073_0086_web.jpg,thumb/0073_0086_thumb.jpg
88,42v (V.1),master/0073_0087.tif,web/0073_0087_web.jpg,thumb/0073_0087_thumb.jpg
89,43r (V.1),master/0073_0088.tif,web/0073_0088_web.jpg,thumb/0073_0088_thumb.jpg
90,43v (V.1),master/0073_0089.tif,web/0073_0089_web.jpg,thumb/0073_0089_thumb.jpg
91,44r (V.1),master/0073_0090.tif,web/0073_0090_web.jpg,thumb/0073_0090_thumb.jpg
92,44v (V.1),master/0073_0091.tif,web/0073_0091_web.jpg,thumb/0073_0091_thumb.jpg
93,45r (V.1),master/0073_0092.tif,web/0073_0092_web.jpg,thumb/0073_0092_thumb.jpg
94,45v (V.1),master/0073_0093.tif,web/0073_0093_web.jpg,thumb/0073_0093_thumb.jpg
95,46r (V.1),master/0073_0094.tif,web/0073_0094_web.jpg,thumb/0073_0094_thumb.jpg
96,46v (V.1),master/0073_0095.tif,web/0073_0095_web.jpg,thumb/0073_0095_thumb.jpg
97,Flyleaf 1 recto (V.1),master/0073_0096.tif,web/0073_0096_web.jpg,thumb/0073_0096_thumb.jpg
98,Flyleaf 1 verso (V.1),master/0073_0097.tif,web/0073_0097_web.jpg,thumb/0073_0097_thumb.jpg
99,Inside back cover (V.1),master/0073_0098.tif,web/0073_0098_web.jpg,thumb/0073_0098_thumb.jpg
100,Back cover (V.1),master/0073_0099.tif,web/0073_0099_web.jpg,thumb/0073_0099_thumb.jpg
101,Spine (V.1),master/0073_0100.tif,web/0073_0100_web.jpg,thumb/0073_0100_thumb.jpg
102,Spine (V.2),master/0073_0101.tif,web/0073_0101_web.jpg,thumb/0073_0101_thumb.jpg
103,Front cover (V.2),master/0073_0102.tif,web/0073_0102_web.jpg,thumb/0073_0102_thumb.jpg
104,Inside front cover (V.2),master/0073_0103.tif,web/0073_0103_web.jpg,thumb/0073_0103_thumb.jpg
105,Flyleaf 1 recto (V.2),master/0073_0104.tif,web/0073_0104_web.jpg,thumb/0073_0104_thumb.jpg
106,Flyleaf 1 verso (V.2),master/0073_0105.tif,web/0073_0105_web.jpg,thumb/0073_0105_thumb.jpg
107,1r (V.2),master/0073_0106.tif,web/0073_0106_web.jpg,thumb/0073_0106_thumb.jpg
108,1v (V.2),master/0073_0107.tif,web/0073_0107_web.jpg,thumb/0073_0107_thumb.jpg
109,2r (V.2),master/0073_0108.tif,web/0073_0108_web.jpg,thumb/0073_0108_thumb.jpg
110,2v (V.2),master/0073_0109.tif,web/0073_0109_web.jpg,thumb/0073_0109_thumb.jpg
111,3r (V.2),master/0073_0110.tif,web/0073_0110_web.jpg,thumb/0073_0110_thumb.jpg
112,3v (V.2),master/0073_0111.tif,web/0073_0111_web.jpg,thumb/0073_0111_thumb.jpg
113,4r (V.2),master/0073_0112.tif,web/0073_0112_web.jpg,thumb/0073_0112_thumb.jpg
114,4v (V.2),master/0073_0113.tif,web/0073_0113_web.jpg,thumb/0073_0113_thumb.jpg
115,5r (V.2),master/0073_0114.tif,web/0073_0114_web.jpg,thumb/0073_0114_thumb.jpg
116,5v (V.2),master/0073_0115.tif,web/0073_0115_web.jpg,thumb/0073_0115_thumb.jpg
117,6r (V.2),master/0073_0116.tif,web/0073_0116_web.jpg,thumb/0073_0116_thumb.jpg
118,6v (V.2),master/0073_0117.tif,web/0073_0117_web.jpg,thumb/0073_0117_thumb.jpg
119,7r (V.2),master/0073_0118.tif,web/0073_0118_web.jpg,thumb/0073_0118_thumb.jpg
120,7v (V.2),master/0073_0119.tif,web/0073_0119_web.jpg,thumb/0073_0119_thumb.jpg
121,8r (V.2),master/0073_0120.tif,web/0073_0120_web.jpg,thumb/0073_0120_thumb.jpg
122,8v (V.2),master/0073_0121.tif,web/0073_0121_web.jpg,thumb/0073_0121_thumb.jpg
123,9r (V.2),master/0073_0122.tif,web/0073_0122_web.jpg,thumb/0073_0122_thumb.jpg
124,9v (V.2),master/0073_0123.tif,web/0073_0123_web.jpg,thumb/0073_0123_thumb.jpg
125,10r (V.2),master/0073_0124.tif,web/0073_0124_web.jpg,thumb/0073_0124_thumb.jpg
126,10 (V.2),master/0073_0125.tif,web/0073_0125_web.jpg,thumb/0073_0125_thumb.jpg
127,11r (V.2),master/0073_0126.tif,web/0073_0126_web.jpg,thumb/0073_0126_thumb.jpg
128,11v (V.2),master/0073_0127.tif,web/0073_0127_web.jpg,thumb/0073_0127_thumb.jpg
129,12r (V.2),master/0073_0128.tif,web/0073_0128_web.jpg,thumb/0073_0128_thumb.jpg
130,12v (V.2),master/0073_0129.tif,web/0073_0129_web.jpg,thumb/0073_0129_thumb.jpg
131,13r (V.2),master/0073_0130.tif,web/0073_0130_web.jpg,thumb/0073_0130_thumb.jpg
132,13v (V.2),master/0073_0131.tif,web/0073_0131_web.jpg,thumb/0073_0131_thumb.jpg
133,14r (V.2),master/0073_0132.tif,web/0073_0132_web.jpg,thumb/0073_0132_thumb.jpg
134,14v (V.2),master/0073_0133.tif,web/0073_0133_web.jpg,thumb/0073_0133_thumb.jpg
135,15r (V.2),master/0073_0134.tif,web/0073_0134_web.jpg,thumb/0073_0134_thumb.jpg
136,15v (V.2),master/0073_0135.tif,web/0073_0135_web.jpg,thumb/0073_0135_thumb.jpg
137,16r (V.2),master/0073_0136.tif,web/0073_0136_web.jpg,thumb/0073_0136_thumb.jpg
138,16v (V.2),master/0073_0137.tif,web/0073_0137_web.jpg,thumb/0073_0137_thumb.jpg
139,17r (V.2),master/0073_0138.tif,web/0073_0138_web.jpg,thumb/0073_0138_thumb.jpg
140,17v (V.2),master/0073_0139.tif,web/0073_0139_web.jpg,thumb/0073_0139_thumb.jpg
141,18r (V.2),master/0073_0140.tif,web/0073_0140_web.jpg,thumb/0073_0140_thumb.jpg
142,18v (V.2),master/0073_0141.tif,web/0073_0141_web.jpg,thumb/0073_0141_thumb.jpg
143,19r (V.2),master/0073_0142.tif,web/0073_0142_web.jpg,thumb/0073_0142_thumb.jpg
144,19v (V.2),master/0073_0143.tif,web/0073_0143_web.jpg,thumb/0073_0143_thumb.jpg
145,20r (V.2),master/0073_0144.tif,web/0073_0144_web.jpg,thumb/0073_0144_thumb.jpg
146,20v (V.2),master/0073_0145.tif,web/0073_0145_web.jpg,thumb/0073_0145_thumb.jpg
147,21r (V.2),master/0073_0146.tif,web/0073_0146_web.jpg,thumb/0073_0146_thumb.jpg
148,21v (V.2),master/0073_0147.tif,web/0073_0147_web.jpg,thumb/0073_0147_thumb.jpg
149,22r,master/0073_0148.tif,web/0073_0148_web.jpg,thumb/0073_0148_thumb.jpg
150,Unlabeled,master/0073_0149.tif,web/0073_0149_web.jpg,thumb/0073_0149_thumb.jpg
151,Unlabeled,master/0073_0150.tif,web/0073_0150_web.jpg,thumb/0073_0150_thumb.jpg
152,Unlabeled,master/0073_0151.tif,web/0073_0151_web.jpg,thumb/0073_0151_thumb.jpg
153,Unlabeled,master/0073_0152.tif,web/0073_0152_web.jpg,thumb/0073_0152_thumb.jpg
154,Unlabeled,master/0073_0153.tif,web/0073_0153_web.jpg,thumb/0073_0153_thumb.jpg
155,Unlabeled,master/0073_0154.tif,web/0073_0154_web.jpg,thumb/0073_0154_thumb.jpg
156,Unlabeled,master/0073_0155.tif,web/0073_0155_web.jpg,thumb/0073_0155_thumb.jpg
157,Unlabeled,master/0073_0156.tif,web/0073_0156_web.jpg,thumb/0073_0156_thumb.jpg
158,Unlabeled,master/0073_0157.tif,web/0073_0157_web.jpg,thumb/0073_0157_thumb.jpg
159,Unlabeled,master/0073_0158.tif,web/0073_0158_web.jpg,thumb/0073_0158_thumb.jpg
160,Unlabeled,master/0073_0159.tif,web/0073_0159_web.jpg,thumb/0073_0159_thumb.jpg
161,Unlabeled,master/0073_0160.tif,web/0073_0160_web.jpg,thumb/0073_0160_thumb.jpg
162,Unlabeled,master/0073_0161.tif,web/0073_0161_web.jpg,thumb/0073_0161_thumb.jpg
163,Unlabeled,master/0073_0162.tif,web/0073_0162_web.jpg,thumb/0073_0162_thumb.jpg
164,Unlabeled,master/0073_0163.tif,web/0073_0163_web.jpg,thumb/0073_0163_thumb.jpg
165,Unlabeled,master/0073_0164.tif,web/0073_0164_web.jpg,thumb/0073_0164_thumb.jpg
166,30v (V.2),master/0073_0165.tif,web/0073_0165_web.jpg,thumb/0073_0165_thumb.jpg
167,31r (V.2),master/0073_0166.tif,web/0073_0166_web.jpg,thumb/0073_0166_thumb.jpg
168,31v (V.2),master/0073_0167.tif,web/0073_0167_web.jpg,thumb/0073_0167_thumb.jpg
169,Inside back cover (V.2),master/0073_0168.tif,web/0073_0168_web.jpg,thumb/0073_0168_thumb.jpg
170,Back cover (V.2),master/0073_0169.tif,web/0073_0169_web.jpg,thumb/0073_0169_thumb.jpg
171,Spine (V.2),master/0073_0170.tif,web/0073_0170_web.jpg,thumb/0073_0170_thumb.jpg
