postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
89,45r,master/9351_0088.tif,web/9351_0088_web.jpg,thumb/9351_0088_thumb.jpg
90,45v,master/9351_0089.tif,web/9351_0089_web.jpg,thumb/9351_0089_thumb.jpg
91,46r,master/9351_0090.tif,web/9351_0090_web.jpg,thumb/9351_0090_thumb.jpg
92,46v,master/9351_0091.tif,web/9351_0091_web.jpg,thumb/9351_0091_thumb.jpg
93,47r,master/9351_0092.tif,web/9351_0092_web.jpg,thumb/9351_0092_thumb.jpg
94,47v,master/9351_0093.tif,web/9351_0093_web.jpg,thumb/9351_0093_thumb.jpg
95,48r,master/9351_0094.tif,web/9351_0094_web.jpg,thumb/9351_0094_thumb.jpg
96,48v,master/9351_0095.tif,web/9351_0095_web.jpg,thumb/9351_0095_thumb.jpg
97,49r,master/9351_0096.tif,web/9351_0096_web.jpg,thumb/9351_0096_thumb.jpg
98,49v,master/9351_0097.tif,web/9351_0097_web.jpg,thumb/9351_0097_thumb.jpg
99,50r,master/9351_0098.tif,web/9351_0098_web.jpg,thumb/9351_0098_thumb.jpg
100,50v,master/9351_0099.tif,web/9351_0099_web.jpg,thumb/9351_0099_thumb.jpg
101,51r,master/9351_0100.tif,web/9351_0100_web.jpg,thumb/9351_0100_thumb.jpg
102,51v,master/9351_0101.tif,web/9351_0101_web.jpg,thumb/9351_0101_thumb.jpg
103,52r,master/9351_0102.tif,web/9351_0102_web.jpg,thumb/9351_0102_thumb.jpg
104,52v,master/9351_0103.tif,web/9351_0103_web.jpg,thumb/9351_0103_thumb.jpg
105,53r,master/9351_0104.tif,web/9351_0104_web.jpg,thumb/9351_0104_thumb.jpg
106,53v,master/9351_0105.tif,web/9351_0105_web.jpg,thumb/9351_0105_thumb.jpg
107,54r,master/9351_0106.tif,web/9351_0106_web.jpg,thumb/9351_0106_thumb.jpg
108,54v,master/9351_0107.tif,web/9351_0107_web.jpg,thumb/9351_0107_thumb.jpg
109,55r,master/9351_0108.tif,web/9351_0108_web.jpg,thumb/9351_0108_thumb.jpg
110,55v,master/9351_0109.tif,web/9351_0109_web.jpg,thumb/9351_0109_thumb.jpg
111,56r,master/9351_0110.tif,web/9351_0110_web.jpg,thumb/9351_0110_thumb.jpg
112,56v,master/9351_0111.tif,web/9351_0111_web.jpg,thumb/9351_0111_thumb.jpg
113,57r,master/9351_0112.tif,web/9351_0112_web.jpg,thumb/9351_0112_thumb.jpg
114,57v,master/9351_0113.tif,web/9351_0113_web.jpg,thumb/9351_0113_thumb.jpg
115,58r,master/9351_0114.tif,web/9351_0114_web.jpg,thumb/9351_0114_thumb.jpg
116,58v,master/9351_0115.tif,web/9351_0115_web.jpg,thumb/9351_0115_thumb.jpg
117,59r,master/9351_0116.tif,web/9351_0116_web.jpg,thumb/9351_0116_thumb.jpg
118,59v,master/9351_0117.tif,web/9351_0117_web.jpg,thumb/9351_0117_thumb.jpg
119,60r,master/9351_0118.tif,web/9351_0118_web.jpg,thumb/9351_0118_thumb.jpg
120,60v,master/9351_0119.tif,web/9351_0119_web.jpg,thumb/9351_0119_thumb.jpg
121,61r,master/9351_0120.tif,web/9351_0120_web.jpg,thumb/9351_0120_thumb.jpg
122,61v,master/9351_0121.tif,web/9351_0121_web.jpg,thumb/9351_0121_thumb.jpg
123,62r,master/9351_0122.tif,web/9351_0122_web.jpg,thumb/9351_0122_thumb.jpg
124,62v,master/9351_0123.tif,web/9351_0123_web.jpg,thumb/9351_0123_thumb.jpg
125,63r,master/9351_0124.tif,web/9351_0124_web.jpg,thumb/9351_0124_thumb.jpg
126,63v,master/9351_0125.tif,web/9351_0125_web.jpg,thumb/9351_0125_thumb.jpg
127,64r,master/9351_0126.tif,web/9351_0126_web.jpg,thumb/9351_0126_thumb.jpg
128,64v,master/9351_0127.tif,web/9351_0127_web.jpg,thumb/9351_0127_thumb.jpg
129,65r,master/9351_0128.tif,web/9351_0128_web.jpg,thumb/9351_0128_thumb.jpg
130,65v,master/9351_0129.tif,web/9351_0129_web.jpg,thumb/9351_0129_thumb.jpg
131,66r,master/9351_0130.tif,web/9351_0130_web.jpg,thumb/9351_0130_thumb.jpg
132,66v,master/9351_0131.tif,web/9351_0131_web.jpg,thumb/9351_0131_thumb.jpg
133,67r,master/9351_0132.tif,web/9351_0132_web.jpg,thumb/9351_0132_thumb.jpg
134,67v,master/9351_0133.tif,web/9351_0133_web.jpg,thumb/9351_0133_thumb.jpg
135,68r,master/9351_0134.tif,web/9351_0134_web.jpg,thumb/9351_0134_thumb.jpg
136,68v,master/9351_0135.tif,web/9351_0135_web.jpg,thumb/9351_0135_thumb.jpg
137,69r,master/9351_0136.tif,web/9351_0136_web.jpg,thumb/9351_0136_thumb.jpg
138,69v,master/9351_0137.tif,web/9351_0137_web.jpg,thumb/9351_0137_thumb.jpg
139,70r,master/9351_0138.tif,web/9351_0138_web.jpg,thumb/9351_0138_thumb.jpg
140,70v,master/9351_0139.tif,web/9351_0139_web.jpg,thumb/9351_0139_thumb.jpg
141,71r,master/9351_0140.tif,web/9351_0140_web.jpg,thumb/9351_0140_thumb.jpg
142,71v,master/9351_0141.tif,web/9351_0141_web.jpg,thumb/9351_0141_thumb.jpg
143,72r,master/9351_0142.tif,web/9351_0142_web.jpg,thumb/9351_0142_thumb.jpg
144,72v,master/9351_0143.tif,web/9351_0143_web.jpg,thumb/9351_0143_thumb.jpg
145,73r,master/9351_0144.tif,web/9351_0144_web.jpg,thumb/9351_0144_thumb.jpg
146,73v,master/9351_0145.tif,web/9351_0145_web.jpg,thumb/9351_0145_thumb.jpg
147,74r,master/9351_0146.tif,web/9351_0146_web.jpg,thumb/9351_0146_thumb.jpg
148,74v,master/9351_0147.tif,web/9351_0147_web.jpg,thumb/9351_0147_thumb.jpg
149,75r,master/9351_0148.tif,web/9351_0148_web.jpg,thumb/9351_0148_thumb.jpg
150,75v,master/9351_0149.tif,web/9351_0149_web.jpg,thumb/9351_0149_thumb.jpg
151,76r,master/9351_0150.tif,web/9351_0150_web.jpg,thumb/9351_0150_thumb.jpg
152,76v,master/9351_0151.tif,web/9351_0151_web.jpg,thumb/9351_0151_thumb.jpg
153,77r,master/9351_0152.tif,web/9351_0152_web.jpg,thumb/9351_0152_thumb.jpg
154,77v,master/9351_0153.tif,web/9351_0153_web.jpg,thumb/9351_0153_thumb.jpg
155,78r,master/9351_0154.tif,web/9351_0154_web.jpg,thumb/9351_0154_thumb.jpg
156,78v,master/9351_0155.tif,web/9351_0155_web.jpg,thumb/9351_0155_thumb.jpg
157,79r,master/9351_0156.tif,web/9351_0156_web.jpg,thumb/9351_0156_thumb.jpg
158,79v,master/9351_0157.tif,web/9351_0157_web.jpg,thumb/9351_0157_thumb.jpg
159,80r,master/9351_0158.tif,web/9351_0158_web.jpg,thumb/9351_0158_thumb.jpg
160,80v,master/9351_0159.tif,web/9351_0159_web.jpg,thumb/9351_0159_thumb.jpg
161,81r,master/9351_0160.tif,web/9351_0160_web.jpg,thumb/9351_0160_thumb.jpg
162,81v,master/9351_0161.tif,web/9351_0161_web.jpg,thumb/9351_0161_thumb.jpg
163,82r,master/9351_0162.tif,web/9351_0162_web.jpg,thumb/9351_0162_thumb.jpg
164,82v,master/9351_0163.tif,web/9351_0163_web.jpg,thumb/9351_0163_thumb.jpg
165,Spine,master/9351_0164.tif,web/9351_0164_web.jpg,thumb/9351_0164_thumb.jpg
166,Fore edge,master/9351_0165.tif,web/9351_0165_web.jpg,thumb/9351_0165_thumb.jpg
167,Top edge,master/9351_0166.tif,web/9351_0166_web.jpg,thumb/9351_0166_thumb.jpg
168,Bottom edge,master/9351_0167.tif,web/9351_0167_web.jpg,thumb/9351_0167_thumb.jpg
