postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/3370_0000.tif,web/3370_0000_web.jpg,thumb/3370_0000_thumb.jpg
2,Inside front cover,master/3370_0001.tif,web/3370_0001_web.jpg,thumb/3370_0001_thumb.jpg
3,Flyleaf 1,master/3370_0002.tif,web/3370_0002_web.jpg,thumb/3370_0002_thumb.jpg
4,Flyleaf 2,master/3370_0003.tif,web/3370_0003_web.jpg,thumb/3370_0003_thumb.jpg
5,i,master/3370_0004.tif,web/3370_0004_web.jpg,thumb/3370_0004_thumb.jpg
6,ii,master/3370_0005.tif,web/3370_0005_web.jpg,thumb/3370_0005_thumb.jpg
7,iii,master/3370_0006.tif,web/3370_0006_web.jpg,thumb/3370_0006_thumb.jpg
8,iv,master/3370_0007.tif,web/3370_0007_web.jpg,thumb/3370_0007_thumb.jpg
9,v,master/3370_0008.tif,web/3370_0008_web.jpg,thumb/3370_0008_thumb.jpg
10,vi,master/3370_0009.tif,web/3370_0009_web.jpg,thumb/3370_0009_thumb.jpg
11,1,master/3370_0010.tif,web/3370_0010_web.jpg,thumb/3370_0010_thumb.jpg
12,2,master/3370_0011.tif,web/3370_0011_web.jpg,thumb/3370_0011_thumb.jpg
13,3,master/3370_0012.tif,web/3370_0012_web.jpg,thumb/3370_0012_thumb.jpg
14,4,master/3370_0013.tif,web/3370_0013_web.jpg,thumb/3370_0013_thumb.jpg
15,5,master/3370_0014.tif,web/3370_0014_web.jpg,thumb/3370_0014_thumb.jpg
16,6,master/3370_0015.tif,web/3370_0015_web.jpg,thumb/3370_0015_thumb.jpg
17,7,master/3370_0016.tif,web/3370_0016_web.jpg,thumb/3370_0016_thumb.jpg
18,8,master/3370_0017.tif,web/3370_0017_web.jpg,thumb/3370_0017_thumb.jpg
19,9,master/3370_0018.tif,web/3370_0018_web.jpg,thumb/3370_0018_thumb.jpg
20,10,master/3370_0019.tif,web/3370_0019_web.jpg,thumb/3370_0019_thumb.jpg
21,11,master/3370_0020.tif,web/3370_0020_web.jpg,thumb/3370_0020_thumb.jpg
22,12,master/3370_0021.tif,web/3370_0021_web.jpg,thumb/3370_0021_thumb.jpg
23,13,master/3370_0022.tif,web/3370_0022_web.jpg,thumb/3370_0022_thumb.jpg
24,14,master/3370_0023.tif,web/3370_0023_web.jpg,thumb/3370_0023_thumb.jpg
25,15,master/3370_0024.tif,web/3370_0024_web.jpg,thumb/3370_0024_thumb.jpg
26,16,master/3370_0025.tif,web/3370_0025_web.jpg,thumb/3370_0025_thumb.jpg
27,17,master/3370_0026.tif,web/3370_0026_web.jpg,thumb/3370_0026_thumb.jpg
28,18,master/3370_0027.tif,web/3370_0027_web.jpg,thumb/3370_0027_thumb.jpg
29,19,master/3370_0028.tif,web/3370_0028_web.jpg,thumb/3370_0028_thumb.jpg
30,20,master/3370_0029.tif,web/3370_0029_web.jpg,thumb/3370_0029_thumb.jpg
31,21,master/3370_0030.tif,web/3370_0030_web.jpg,thumb/3370_0030_thumb.jpg
32,22,master/3370_0031.tif,web/3370_0031_web.jpg,thumb/3370_0031_thumb.jpg
33,23,master/3370_0032.tif,web/3370_0032_web.jpg,thumb/3370_0032_thumb.jpg
34,24,master/3370_0033.tif,web/3370_0033_web.jpg,thumb/3370_0033_thumb.jpg
35,25,master/3370_0034.tif,web/3370_0034_web.jpg,thumb/3370_0034_thumb.jpg
36,26,master/3370_0035.tif,web/3370_0035_web.jpg,thumb/3370_0035_thumb.jpg
37,27,master/3370_0036.tif,web/3370_0036_web.jpg,thumb/3370_0036_thumb.jpg
38,28,master/3370_0037.tif,web/3370_0037_web.jpg,thumb/3370_0037_thumb.jpg
39,29,master/3370_0038.tif,web/3370_0038_web.jpg,thumb/3370_0038_thumb.jpg
40,30,master/3370_0039.tif,web/3370_0039_web.jpg,thumb/3370_0039_thumb.jpg
