postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
21,6r,master/6605_0020.tif,web/6605_0020_web.jpg,thumb/6605_0020_thumb.jpg
22,6v,master/6605_0021.tif,web/6605_0021_web.jpg,thumb/6605_0021_thumb.jpg
23,7r,master/6605_0022.tif,web/6605_0022_web.jpg,thumb/6605_0022_thumb.jpg
24,7v,master/6605_0023.tif,web/6605_0023_web.jpg,thumb/6605_0023_thumb.jpg
25,8r,master/6605_0024.tif,web/6605_0024_web.jpg,thumb/6605_0024_thumb.jpg
26,8v,master/6605_0025.tif,web/6605_0025_web.jpg,thumb/6605_0025_thumb.jpg
27,9r,master/6605_0026.tif,web/6605_0026_web.jpg,thumb/6605_0026_thumb.jpg
28,9v,master/6605_0027.tif,web/6605_0027_web.jpg,thumb/6605_0027_thumb.jpg
29,10r,master/6605_0028.tif,web/6605_0028_web.jpg,thumb/6605_0028_thumb.jpg
30,10v,master/6605_0029.tif,web/6605_0029_web.jpg,thumb/6605_0029_thumb.jpg
31,11r,master/6605_0030.tif,web/6605_0030_web.jpg,thumb/6605_0030_thumb.jpg
32,11v,master/6605_0031.tif,web/6605_0031_web.jpg,thumb/6605_0031_thumb.jpg
33,12r,master/6605_0032.tif,web/6605_0032_web.jpg,thumb/6605_0032_thumb.jpg
34,12v,master/6605_0033.tif,web/6605_0033_web.jpg,thumb/6605_0033_thumb.jpg
35,13r,master/6605_0034.tif,web/6605_0034_web.jpg,thumb/6605_0034_thumb.jpg
36,13v,master/6605_0035.tif,web/6605_0035_web.jpg,thumb/6605_0035_thumb.jpg
37,14r,master/6605_0036.tif,web/6605_0036_web.jpg,thumb/6605_0036_thumb.jpg
38,14v,master/6605_0037.tif,web/6605_0037_web.jpg,thumb/6605_0037_thumb.jpg
39,15r,master/6605_0038.tif,web/6605_0038_web.jpg,thumb/6605_0038_thumb.jpg
40,15v,master/6605_0039.tif,web/6605_0039_web.jpg,thumb/6605_0039_thumb.jpg
41,16r,master/6605_0040.tif,web/6605_0040_web.jpg,thumb/6605_0040_thumb.jpg
42,16v,master/6605_0041.tif,web/6605_0041_web.jpg,thumb/6605_0041_thumb.jpg
43,17r,master/6605_0042.tif,web/6605_0042_web.jpg,thumb/6605_0042_thumb.jpg
44,17v,master/6605_0043.tif,web/6605_0043_web.jpg,thumb/6605_0043_thumb.jpg
45,18r,master/6605_0044.tif,web/6605_0044_web.jpg,thumb/6605_0044_thumb.jpg
46,18v,master/6605_0045.tif,web/6605_0045_web.jpg,thumb/6605_0045_thumb.jpg
47,19r,master/6605_0046.tif,web/6605_0046_web.jpg,thumb/6605_0046_thumb.jpg
48,19v,master/6605_0047.tif,web/6605_0047_web.jpg,thumb/6605_0047_thumb.jpg
49,20r,master/6605_0048.tif,web/6605_0048_web.jpg,thumb/6605_0048_thumb.jpg
50,20v,master/6605_0049.tif,web/6605_0049_web.jpg,thumb/6605_0049_thumb.jpg
51,21r,master/6605_0050.tif,web/6605_0050_web.jpg,thumb/6605_0050_thumb.jpg
52,21v,master/6605_0051.tif,web/6605_0051_web.jpg,thumb/6605_0051_thumb.jpg
53,22r,master/6605_0052.tif,web/6605_0052_web.jpg,thumb/6605_0052_thumb.jpg
54,22v,master/6605_0053.tif,web/6605_0053_web.jpg,thumb/6605_0053_thumb.jpg
55,23r,master/6605_0054.tif,web/6605_0054_web.jpg,thumb/6605_0054_thumb.jpg
56,23v,master/6605_0055.tif,web/6605_0055_web.jpg,thumb/6605_0055_thumb.jpg
57,24r,master/6605_0056.tif,web/6605_0056_web.jpg,thumb/6605_0056_thumb.jpg
58,24v,master/6605_0057.tif,web/6605_0057_web.jpg,thumb/6605_0057_thumb.jpg
59,25r,master/6605_0058.tif,web/6605_0058_web.jpg,thumb/6605_0058_thumb.jpg
60,25v,master/6605_0059.tif,web/6605_0059_web.jpg,thumb/6605_0059_thumb.jpg
61,26r,master/6605_0060.tif,web/6605_0060_web.jpg,thumb/6605_0060_thumb.jpg
62,26v,master/6605_0061.tif,web/6605_0061_web.jpg,thumb/6605_0061_thumb.jpg
63,27r,master/6605_0062.tif,web/6605_0062_web.jpg,thumb/6605_0062_thumb.jpg
64,27v,master/6605_0063.tif,web/6605_0063_web.jpg,thumb/6605_0063_thumb.jpg
65,28r,master/6605_0064.tif,web/6605_0064_web.jpg,thumb/6605_0064_thumb.jpg
66,28v,master/6605_0065.tif,web/6605_0065_web.jpg,thumb/6605_0065_thumb.jpg
67,29r,master/6605_0066.tif,web/6605_0066_web.jpg,thumb/6605_0066_thumb.jpg
68,29v,master/6605_0067.tif,web/6605_0067_web.jpg,thumb/6605_0067_thumb.jpg
69,30r,master/6605_0068.tif,web/6605_0068_web.jpg,thumb/6605_0068_thumb.jpg
70,30v,master/6605_0069.tif,web/6605_0069_web.jpg,thumb/6605_0069_thumb.jpg
71,31r,master/6605_0070.tif,web/6605_0070_web.jpg,thumb/6605_0070_thumb.jpg
72,31v,master/6605_0071.tif,web/6605_0071_web.jpg,thumb/6605_0071_thumb.jpg
73,32r,master/6605_0072.tif,web/6605_0072_web.jpg,thumb/6605_0072_thumb.jpg
74,32v,master/6605_0073.tif,web/6605_0073_web.jpg,thumb/6605_0073_thumb.jpg
75,33r,master/6605_0074.tif,web/6605_0074_web.jpg,thumb/6605_0074_thumb.jpg
76,33v,master/6605_0075.tif,web/6605_0075_web.jpg,thumb/6605_0075_thumb.jpg
77,34r,master/6605_0076.tif,web/6605_0076_web.jpg,thumb/6605_0076_thumb.jpg
78,34v,master/6605_0077.tif,web/6605_0077_web.jpg,thumb/6605_0077_thumb.jpg
79,35r,master/6605_0078.tif,web/6605_0078_web.jpg,thumb/6605_0078_thumb.jpg
80,35v,master/6605_0079.tif,web/6605_0079_web.jpg,thumb/6605_0079_thumb.jpg
81,36r,master/6605_0080.tif,web/6605_0080_web.jpg,thumb/6605_0080_thumb.jpg
82,36v,master/6605_0081.tif,web/6605_0081_web.jpg,thumb/6605_0081_thumb.jpg
83,37r,master/6605_0082.tif,web/6605_0082_web.jpg,thumb/6605_0082_thumb.jpg
84,37v,master/6605_0083.tif,web/6605_0083_web.jpg,thumb/6605_0083_thumb.jpg
85,38r,master/6605_0084.tif,web/6605_0084_web.jpg,thumb/6605_0084_thumb.jpg
86,38v,master/6605_0085.tif,web/6605_0085_web.jpg,thumb/6605_0085_thumb.jpg
87,39r,master/6605_0086.tif,web/6605_0086_web.jpg,thumb/6605_0086_thumb.jpg
88,39v,master/6605_0087.tif,web/6605_0087_web.jpg,thumb/6605_0087_thumb.jpg
89,40r,master/6605_0088.tif,web/6605_0088_web.jpg,thumb/6605_0088_thumb.jpg
90,40v,master/6605_0089.tif,web/6605_0089_web.jpg,thumb/6605_0089_thumb.jpg
91,41r,master/6605_0090.tif,web/6605_0090_web.jpg,thumb/6605_0090_thumb.jpg
92,41v,master/6605_0091.tif,web/6605_0091_web.jpg,thumb/6605_0091_thumb.jpg
93,42r,master/6605_0092.tif,web/6605_0092_web.jpg,thumb/6605_0092_thumb.jpg
94,42v,master/6605_0093.tif,web/6605_0093_web.jpg,thumb/6605_0093_thumb.jpg
95,43r,master/6605_0094.tif,web/6605_0094_web.jpg,thumb/6605_0094_thumb.jpg
96,43v,master/6605_0095.tif,web/6605_0095_web.jpg,thumb/6605_0095_thumb.jpg
97,44r,master/6605_0096.tif,web/6605_0096_web.jpg,thumb/6605_0096_thumb.jpg
98,44v,master/6605_0097.tif,web/6605_0097_web.jpg,thumb/6605_0097_thumb.jpg
99,45r,master/6605_0098.tif,web/6605_0098_web.jpg,thumb/6605_0098_thumb.jpg
100,45v,master/6605_0099.tif,web/6605_0099_web.jpg,thumb/6605_0099_thumb.jpg
101,46r,master/6605_0100.tif,web/6605_0100_web.jpg,thumb/6605_0100_thumb.jpg
102,46v,master/6605_0101.tif,web/6605_0101_web.jpg,thumb/6605_0101_thumb.jpg
103,47r,master/6605_0102.tif,web/6605_0102_web.jpg,thumb/6605_0102_thumb.jpg
104,47v,master/6605_0103.tif,web/6605_0103_web.jpg,thumb/6605_0103_thumb.jpg
105,48r,master/6605_0104.tif,web/6605_0104_web.jpg,thumb/6605_0104_thumb.jpg
106,48v,master/6605_0105.tif,web/6605_0105_web.jpg,thumb/6605_0105_thumb.jpg
107,49r,master/6605_0106.tif,web/6605_0106_web.jpg,thumb/6605_0106_thumb.jpg
108,49v,master/6605_0107.tif,web/6605_0107_web.jpg,thumb/6605_0107_thumb.jpg
109,50r,master/6605_0108.tif,web/6605_0108_web.jpg,thumb/6605_0108_thumb.jpg
110,50v,master/6605_0109.tif,web/6605_0109_web.jpg,thumb/6605_0109_thumb.jpg
111,51r,master/6605_0110.tif,web/6605_0110_web.jpg,thumb/6605_0110_thumb.jpg
112,51v,master/6605_0111.tif,web/6605_0111_web.jpg,thumb/6605_0111_thumb.jpg
113,52r,master/6605_0112.tif,web/6605_0112_web.jpg,thumb/6605_0112_thumb.jpg
114,52v,master/6605_0113.tif,web/6605_0113_web.jpg,thumb/6605_0113_thumb.jpg
115,53r,master/6605_0114.tif,web/6605_0114_web.jpg,thumb/6605_0114_thumb.jpg
116,53v,master/6605_0115.tif,web/6605_0115_web.jpg,thumb/6605_0115_thumb.jpg
117,54r,master/6605_0116.tif,web/6605_0116_web.jpg,thumb/6605_0116_thumb.jpg
118,54v,master/6605_0117.tif,web/6605_0117_web.jpg,thumb/6605_0117_thumb.jpg
119,55r,master/6605_0118.tif,web/6605_0118_web.jpg,thumb/6605_0118_thumb.jpg
120,55v,master/6605_0119.tif,web/6605_0119_web.jpg,thumb/6605_0119_thumb.jpg
121,Flyleaf 1 recto,master/6605_0120.tif,web/6605_0120_web.jpg,thumb/6605_0120_thumb.jpg
122,Flyleaf 1 verso,master/6605_0121.tif,web/6605_0121_web.jpg,thumb/6605_0121_thumb.jpg
123,Flyleaf 2 recto,master/6605_0122.tif,web/6605_0122_web.jpg,thumb/6605_0122_thumb.jpg
124,Flyleaf 2 verso,master/6605_0123.tif,web/6605_0123_web.jpg,thumb/6605_0123_thumb.jpg
125,Flyleaf 3 recto,master/6605_0124.tif,web/6605_0124_web.jpg,thumb/6605_0124_thumb.jpg
126,Flyleaf 3 verso,master/6605_0125.tif,web/6605_0125_web.jpg,thumb/6605_0125_thumb.jpg
127,Flyleaf 4 recto,master/6605_0126.tif,web/6605_0126_web.jpg,thumb/6605_0126_thumb.jpg
128,Flyleaf 4 verso,master/6605_0127.tif,web/6605_0127_web.jpg,thumb/6605_0127_thumb.jpg
129,Flyleaf 5 recto,master/6605_0128.tif,web/6605_0128_web.jpg,thumb/6605_0128_thumb.jpg
130,Flyleaf 5 verso,master/6605_0129.tif,web/6605_0129_web.jpg,thumb/6605_0129_thumb.jpg
131,Flyleaf 6 recto,master/6605_0130.tif,web/6605_0130_web.jpg,thumb/6605_0130_thumb.jpg
132,Flyleaf 6 verso,master/6605_0131.tif,web/6605_0131_web.jpg,thumb/6605_0131_thumb.jpg
133,Flyleaf 7 recto,master/6605_0132.tif,web/6605_0132_web.jpg,thumb/6605_0132_thumb.jpg
134,Flyleaf 7 verso,master/6605_0133.tif,web/6605_0133_web.jpg,thumb/6605_0133_thumb.jpg
135,Flyleaf 8 recto,master/6605_0134.tif,web/6605_0134_web.jpg,thumb/6605_0134_thumb.jpg
136,Flyleaf 8 verso,master/6605_0135.tif,web/6605_0135_web.jpg,thumb/6605_0135_thumb.jpg
137,Inside back cover,master/6605_0136.tif,web/6605_0136_web.jpg,thumb/6605_0136_thumb.jpg
138,Back cover,master/6605_0137.tif,web/6605_0137_web.jpg,thumb/6605_0137_thumb.jpg
139,Spine,master/6605_0138.tif,web/6605_0138_web.jpg,thumb/6605_0138_thumb.jpg
140,Fore edge,master/6605_0139.tif,web/6605_0139_web.jpg,thumb/6605_0139_thumb.jpg
141,Top edge,master/6605_0140.tif,web/6605_0140_web.jpg,thumb/6605_0140_thumb.jpg
142,Bottom edge,master/6605_0141.tif,web/6605_0141_web.jpg,thumb/6605_0141_thumb.jpg
