postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
88,34r,master/7260_0087.tif,web/7260_0087_web.jpg,thumb/7260_0087_thumb.jpg
89,34v,master/7260_0088.tif,web/7260_0088_web.jpg,thumb/7260_0088_thumb.jpg
90,35r,master/7260_0089.tif,web/7260_0089_web.jpg,thumb/7260_0089_thumb.jpg
91,35v,master/7260_0090.tif,web/7260_0090_web.jpg,thumb/7260_0090_thumb.jpg
92,36r,master/7260_0091.tif,web/7260_0091_web.jpg,thumb/7260_0091_thumb.jpg
93,36v,master/7260_0092.tif,web/7260_0092_web.jpg,thumb/7260_0092_thumb.jpg
94,37r,master/7260_0093.tif,web/7260_0093_web.jpg,thumb/7260_0093_thumb.jpg
95,37v,master/7260_0094.tif,web/7260_0094_web.jpg,thumb/7260_0094_thumb.jpg
96,38r,master/7260_0095.tif,web/7260_0095_web.jpg,thumb/7260_0095_thumb.jpg
97,38v,master/7260_0096.tif,web/7260_0096_web.jpg,thumb/7260_0096_thumb.jpg
98,39r,master/7260_0097.tif,web/7260_0097_web.jpg,thumb/7260_0097_thumb.jpg
99,39v,master/7260_0098.tif,web/7260_0098_web.jpg,thumb/7260_0098_thumb.jpg
100,40r,master/7260_0099.tif,web/7260_0099_web.jpg,thumb/7260_0099_thumb.jpg
101,40v,master/7260_0100.tif,web/7260_0100_web.jpg,thumb/7260_0100_thumb.jpg
102,41r,master/7260_0101.tif,web/7260_0101_web.jpg,thumb/7260_0101_thumb.jpg
103,41v,master/7260_0102.tif,web/7260_0102_web.jpg,thumb/7260_0102_thumb.jpg
104,42r,master/7260_0103.tif,web/7260_0103_web.jpg,thumb/7260_0103_thumb.jpg
105,42v,master/7260_0104.tif,web/7260_0104_web.jpg,thumb/7260_0104_thumb.jpg
106,43r,master/7260_0105.tif,web/7260_0105_web.jpg,thumb/7260_0105_thumb.jpg
107,43v,master/7260_0106.tif,web/7260_0106_web.jpg,thumb/7260_0106_thumb.jpg
108,44r,master/7260_0107.tif,web/7260_0107_web.jpg,thumb/7260_0107_thumb.jpg
109,44v,master/7260_0108.tif,web/7260_0108_web.jpg,thumb/7260_0108_thumb.jpg
110,45r,master/7260_0109.tif,web/7260_0109_web.jpg,thumb/7260_0109_thumb.jpg
111,45v,master/7260_0110.tif,web/7260_0110_web.jpg,thumb/7260_0110_thumb.jpg
112,46r,master/7260_0111.tif,web/7260_0111_web.jpg,thumb/7260_0111_thumb.jpg
113,46v,master/7260_0112.tif,web/7260_0112_web.jpg,thumb/7260_0112_thumb.jpg
114,47r,master/7260_0113.tif,web/7260_0113_web.jpg,thumb/7260_0113_thumb.jpg
115,47v,master/7260_0114.tif,web/7260_0114_web.jpg,thumb/7260_0114_thumb.jpg
116,48r,master/7260_0115.tif,web/7260_0115_web.jpg,thumb/7260_0115_thumb.jpg
117,48v,master/7260_0116.tif,web/7260_0116_web.jpg,thumb/7260_0116_thumb.jpg
118,49r,master/7260_0117.tif,web/7260_0117_web.jpg,thumb/7260_0117_thumb.jpg
119,49v,master/7260_0118.tif,web/7260_0118_web.jpg,thumb/7260_0118_thumb.jpg
120,50r,master/7260_0119.tif,web/7260_0119_web.jpg,thumb/7260_0119_thumb.jpg
121,50v,master/7260_0120.tif,web/7260_0120_web.jpg,thumb/7260_0120_thumb.jpg
122,51r,master/7260_0121.tif,web/7260_0121_web.jpg,thumb/7260_0121_thumb.jpg
123,51v,master/7260_0122.tif,web/7260_0122_web.jpg,thumb/7260_0122_thumb.jpg
124,52r,master/7260_0123.tif,web/7260_0123_web.jpg,thumb/7260_0123_thumb.jpg
125,52v,master/7260_0124.tif,web/7260_0124_web.jpg,thumb/7260_0124_thumb.jpg
126,53r,master/7260_0125.tif,web/7260_0125_web.jpg,thumb/7260_0125_thumb.jpg
127,53v,master/7260_0126.tif,web/7260_0126_web.jpg,thumb/7260_0126_thumb.jpg
128,54r,master/7260_0127.tif,web/7260_0127_web.jpg,thumb/7260_0127_thumb.jpg
129,54v,master/7260_0128.tif,web/7260_0128_web.jpg,thumb/7260_0128_thumb.jpg
130,55r,master/7260_0129.tif,web/7260_0129_web.jpg,thumb/7260_0129_thumb.jpg
131,55v,master/7260_0130.tif,web/7260_0130_web.jpg,thumb/7260_0130_thumb.jpg
132,56r,master/7260_0131.tif,web/7260_0131_web.jpg,thumb/7260_0131_thumb.jpg
133,56v,master/7260_0132.tif,web/7260_0132_web.jpg,thumb/7260_0132_thumb.jpg
134,57r,master/7260_0133.tif,web/7260_0133_web.jpg,thumb/7260_0133_thumb.jpg
135,57v,master/7260_0134.tif,web/7260_0134_web.jpg,thumb/7260_0134_thumb.jpg
136,58r,master/7260_0135.tif,web/7260_0135_web.jpg,thumb/7260_0135_thumb.jpg
137,58v,master/7260_0136.tif,web/7260_0136_web.jpg,thumb/7260_0136_thumb.jpg
138,59r,master/7260_0137.tif,web/7260_0137_web.jpg,thumb/7260_0137_thumb.jpg
139,59v,master/7260_0138.tif,web/7260_0138_web.jpg,thumb/7260_0138_thumb.jpg
140,60r,master/7260_0139.tif,web/7260_0139_web.jpg,thumb/7260_0139_thumb.jpg
141,60v,master/7260_0140.tif,web/7260_0140_web.jpg,thumb/7260_0140_thumb.jpg
142,61r,master/7260_0141.tif,web/7260_0141_web.jpg,thumb/7260_0141_thumb.jpg
143,61v,master/7260_0142.tif,web/7260_0142_web.jpg,thumb/7260_0142_thumb.jpg
144,62r,master/7260_0143.tif,web/7260_0143_web.jpg,thumb/7260_0143_thumb.jpg
145,62v,master/7260_0144.tif,web/7260_0144_web.jpg,thumb/7260_0144_thumb.jpg
146,63r,master/7260_0145.tif,web/7260_0145_web.jpg,thumb/7260_0145_thumb.jpg
147,63v,master/7260_0146.tif,web/7260_0146_web.jpg,thumb/7260_0146_thumb.jpg
148,64r,master/7260_0147.tif,web/7260_0147_web.jpg,thumb/7260_0147_thumb.jpg
149,64v,master/7260_0148.tif,web/7260_0148_web.jpg,thumb/7260_0148_thumb.jpg
150,65r,master/7260_0149.tif,web/7260_0149_web.jpg,thumb/7260_0149_thumb.jpg
151,65v,master/7260_0150.tif,web/7260_0150_web.jpg,thumb/7260_0150_thumb.jpg
152,66r,master/7260_0151.tif,web/7260_0151_web.jpg,thumb/7260_0151_thumb.jpg
153,66v,master/7260_0152.tif,web/7260_0152_web.jpg,thumb/7260_0152_thumb.jpg
154,67r,master/7260_0153.tif,web/7260_0153_web.jpg,thumb/7260_0153_thumb.jpg
155,67v,master/7260_0154.tif,web/7260_0154_web.jpg,thumb/7260_0154_thumb.jpg
156,68r,master/7260_0155.tif,web/7260_0155_web.jpg,thumb/7260_0155_thumb.jpg
157,68v,master/7260_0156.tif,web/7260_0156_web.jpg,thumb/7260_0156_thumb.jpg
158,69r,master/7260_0157.tif,web/7260_0157_web.jpg,thumb/7260_0157_thumb.jpg
159,69v,master/7260_0158.tif,web/7260_0158_web.jpg,thumb/7260_0158_thumb.jpg
160,70r,master/7260_0159.tif,web/7260_0159_web.jpg,thumb/7260_0159_thumb.jpg
161,70v,master/7260_0160.tif,web/7260_0160_web.jpg,thumb/7260_0160_thumb.jpg
162,71r,master/7260_0161.tif,web/7260_0161_web.jpg,thumb/7260_0161_thumb.jpg
163,71v,master/7260_0162.tif,web/7260_0162_web.jpg,thumb/7260_0162_thumb.jpg
164,72r,master/7260_0163.tif,web/7260_0163_web.jpg,thumb/7260_0163_thumb.jpg
165,72v,master/7260_0164.tif,web/7260_0164_web.jpg,thumb/7260_0164_thumb.jpg
166,73r,master/7260_0165.tif,web/7260_0165_web.jpg,thumb/7260_0165_thumb.jpg
167,73v,master/7260_0166.tif,web/7260_0166_web.jpg,thumb/7260_0166_thumb.jpg
168,74r,master/7260_0167.tif,web/7260_0167_web.jpg,thumb/7260_0167_thumb.jpg
169,74v,master/7260_0168.tif,web/7260_0168_web.jpg,thumb/7260_0168_thumb.jpg
170,75r,master/7260_0169.tif,web/7260_0169_web.jpg,thumb/7260_0169_thumb.jpg
171,75v,master/7260_0170.tif,web/7260_0170_web.jpg,thumb/7260_0170_thumb.jpg
172,76r,master/7260_0171.tif,web/7260_0171_web.jpg,thumb/7260_0171_thumb.jpg
173,76v,master/7260_0172.tif,web/7260_0172_web.jpg,thumb/7260_0172_thumb.jpg
174,77r,master/7260_0173.tif,web/7260_0173_web.jpg,thumb/7260_0173_thumb.jpg
175,77v,master/7260_0174.tif,web/7260_0174_web.jpg,thumb/7260_0174_thumb.jpg
176,78r,master/7260_0175.tif,web/7260_0175_web.jpg,thumb/7260_0175_thumb.jpg
177,78v,master/7260_0176.tif,web/7260_0176_web.jpg,thumb/7260_0176_thumb.jpg
178,79r,master/7260_0177.tif,web/7260_0177_web.jpg,thumb/7260_0177_thumb.jpg
179,79v,master/7260_0178.tif,web/7260_0178_web.jpg,thumb/7260_0178_thumb.jpg
180,80r,master/7260_0179.tif,web/7260_0179_web.jpg,thumb/7260_0179_thumb.jpg
181,80v,master/7260_0180.tif,web/7260_0180_web.jpg,thumb/7260_0180_thumb.jpg
182,81r,master/7260_0181.tif,web/7260_0181_web.jpg,thumb/7260_0181_thumb.jpg
183,81v,master/7260_0182.tif,web/7260_0182_web.jpg,thumb/7260_0182_thumb.jpg
184,82r,master/7260_0183.tif,web/7260_0183_web.jpg,thumb/7260_0183_thumb.jpg
185,82v,master/7260_0184.tif,web/7260_0184_web.jpg,thumb/7260_0184_thumb.jpg
186,83r,master/7260_0185.tif,web/7260_0185_web.jpg,thumb/7260_0185_thumb.jpg
187,83v,master/7260_0186.tif,web/7260_0186_web.jpg,thumb/7260_0186_thumb.jpg
188,84r,master/7260_0187.tif,web/7260_0187_web.jpg,thumb/7260_0187_thumb.jpg
189,84v,master/7260_0188.tif,web/7260_0188_web.jpg,thumb/7260_0188_thumb.jpg
190,85r,master/7260_0189.tif,web/7260_0189_web.jpg,thumb/7260_0189_thumb.jpg
191,85v,master/7260_0190.tif,web/7260_0190_web.jpg,thumb/7260_0190_thumb.jpg
192,86r,master/7260_0191.tif,web/7260_0191_web.jpg,thumb/7260_0191_thumb.jpg
193,86v,master/7260_0192.tif,web/7260_0192_web.jpg,thumb/7260_0192_thumb.jpg
194,87r,master/7260_0193.tif,web/7260_0193_web.jpg,thumb/7260_0193_thumb.jpg
195,87v,master/7260_0194.tif,web/7260_0194_web.jpg,thumb/7260_0194_thumb.jpg
196,88r,master/7260_0195.tif,web/7260_0195_web.jpg,thumb/7260_0195_thumb.jpg
197,88v,master/7260_0196.tif,web/7260_0196_web.jpg,thumb/7260_0196_thumb.jpg
198,89r,master/7260_0197.tif,web/7260_0197_web.jpg,thumb/7260_0197_thumb.jpg
199,89v,master/7260_0198.tif,web/7260_0198_web.jpg,thumb/7260_0198_thumb.jpg
200,90r,master/7260_0199.tif,web/7260_0199_web.jpg,thumb/7260_0199_thumb.jpg
201,90v,master/7260_0200.tif,web/7260_0200_web.jpg,thumb/7260_0200_thumb.jpg
202,91r,master/7260_0201.tif,web/7260_0201_web.jpg,thumb/7260_0201_thumb.jpg
203,91v,master/7260_0202.tif,web/7260_0202_web.jpg,thumb/7260_0202_thumb.jpg
204,92r,master/7260_0203.tif,web/7260_0203_web.jpg,thumb/7260_0203_thumb.jpg
205,92v,master/7260_0204.tif,web/7260_0204_web.jpg,thumb/7260_0204_thumb.jpg
206,93r,master/7260_0205.tif,web/7260_0205_web.jpg,thumb/7260_0205_thumb.jpg
207,93v,master/7260_0206.tif,web/7260_0206_web.jpg,thumb/7260_0206_thumb.jpg
208,94r,master/7260_0207.tif,web/7260_0207_web.jpg,thumb/7260_0207_thumb.jpg
209,94v,master/7260_0208.tif,web/7260_0208_web.jpg,thumb/7260_0208_thumb.jpg
210,95r,master/7260_0209.tif,web/7260_0209_web.jpg,thumb/7260_0209_thumb.jpg
211,95v,master/7260_0210.tif,web/7260_0210_web.jpg,thumb/7260_0210_thumb.jpg
212,96r,master/7260_0211.tif,web/7260_0211_web.jpg,thumb/7260_0211_thumb.jpg
213,96v,master/7260_0212.tif,web/7260_0212_web.jpg,thumb/7260_0212_thumb.jpg
214,97r,master/7260_0213.tif,web/7260_0213_web.jpg,thumb/7260_0213_thumb.jpg
215,97v,master/7260_0214.tif,web/7260_0214_web.jpg,thumb/7260_0214_thumb.jpg
216,98r,master/7260_0215.tif,web/7260_0215_web.jpg,thumb/7260_0215_thumb.jpg
217,98v,master/7260_0216.tif,web/7260_0216_web.jpg,thumb/7260_0216_thumb.jpg
218,99r,master/7260_0217.tif,web/7260_0217_web.jpg,thumb/7260_0217_thumb.jpg
219,99v,master/7260_0218.tif,web/7260_0218_web.jpg,thumb/7260_0218_thumb.jpg
220,100r,master/7260_0219.tif,web/7260_0219_web.jpg,thumb/7260_0219_thumb.jpg
221,100v,master/7260_0220.tif,web/7260_0220_web.jpg,thumb/7260_0220_thumb.jpg
222,101r,master/7260_0221.tif,web/7260_0221_web.jpg,thumb/7260_0221_thumb.jpg
223,101v,master/7260_0222.tif,web/7260_0222_web.jpg,thumb/7260_0222_thumb.jpg
224,102r,master/7260_0223.tif,web/7260_0223_web.jpg,thumb/7260_0223_thumb.jpg
225,102v,master/7260_0224.tif,web/7260_0224_web.jpg,thumb/7260_0224_thumb.jpg
226,103r,master/7260_0225.tif,web/7260_0225_web.jpg,thumb/7260_0225_thumb.jpg
227,103v,master/7260_0226.tif,web/7260_0226_web.jpg,thumb/7260_0226_thumb.jpg
228,104r,master/7260_0227.tif,web/7260_0227_web.jpg,thumb/7260_0227_thumb.jpg
229,104v,master/7260_0228.tif,web/7260_0228_web.jpg,thumb/7260_0228_thumb.jpg
230,105r,master/7260_0229.tif,web/7260_0229_web.jpg,thumb/7260_0229_thumb.jpg
231,105v,master/7260_0230.tif,web/7260_0230_web.jpg,thumb/7260_0230_thumb.jpg
232,106r,master/7260_0231.tif,web/7260_0231_web.jpg,thumb/7260_0231_thumb.jpg
233,106v,master/7260_0232.tif,web/7260_0232_web.jpg,thumb/7260_0232_thumb.jpg
234,107r,master/7260_0233.tif,web/7260_0233_web.jpg,thumb/7260_0233_thumb.jpg
235,107v,master/7260_0234.tif,web/7260_0234_web.jpg,thumb/7260_0234_thumb.jpg
236,108r,master/7260_0235.tif,web/7260_0235_web.jpg,thumb/7260_0235_thumb.jpg
237,108v,master/7260_0236.tif,web/7260_0236_web.jpg,thumb/7260_0236_thumb.jpg
238,109r,master/7260_0237.tif,web/7260_0237_web.jpg,thumb/7260_0237_thumb.jpg
239,109v,master/7260_0238.tif,web/7260_0238_web.jpg,thumb/7260_0238_thumb.jpg
240,110r,master/7260_0239.tif,web/7260_0239_web.jpg,thumb/7260_0239_thumb.jpg
241,110v,master/7260_0240.tif,web/7260_0240_web.jpg,thumb/7260_0240_thumb.jpg
242,111r,master/7260_0241.tif,web/7260_0241_web.jpg,thumb/7260_0241_thumb.jpg
243,111v,master/7260_0242.tif,web/7260_0242_web.jpg,thumb/7260_0242_thumb.jpg
244,112r,master/7260_0243.tif,web/7260_0243_web.jpg,thumb/7260_0243_thumb.jpg
245,112v,master/7260_0244.tif,web/7260_0244_web.jpg,thumb/7260_0244_thumb.jpg
246,113r,master/7260_0245.tif,web/7260_0245_web.jpg,thumb/7260_0245_thumb.jpg
247,113v,master/7260_0246.tif,web/7260_0246_web.jpg,thumb/7260_0246_thumb.jpg
248,114r,master/7260_0247.tif,web/7260_0247_web.jpg,thumb/7260_0247_thumb.jpg
249,114v,master/7260_0248.tif,web/7260_0248_web.jpg,thumb/7260_0248_thumb.jpg
250,115r,master/7260_0249.tif,web/7260_0249_web.jpg,thumb/7260_0249_thumb.jpg
251,115v,master/7260_0250.tif,web/7260_0250_web.jpg,thumb/7260_0250_thumb.jpg
252,116r,master/7260_0251.tif,web/7260_0251_web.jpg,thumb/7260_0251_thumb.jpg
253,116v,master/7260_0252.tif,web/7260_0252_web.jpg,thumb/7260_0252_thumb.jpg
254,117r,master/7260_0253.tif,web/7260_0253_web.jpg,thumb/7260_0253_thumb.jpg
255,117v,master/7260_0254.tif,web/7260_0254_web.jpg,thumb/7260_0254_thumb.jpg
256,118r,master/7260_0255.tif,web/7260_0255_web.jpg,thumb/7260_0255_thumb.jpg
257,118v,master/7260_0256.tif,web/7260_0256_web.jpg,thumb/7260_0256_thumb.jpg
258,119r,master/7260_0257.tif,web/7260_0257_web.jpg,thumb/7260_0257_thumb.jpg
259,119v,master/7260_0258.tif,web/7260_0258_web.jpg,thumb/7260_0258_thumb.jpg
260,120r,master/7260_0259.tif,web/7260_0259_web.jpg,thumb/7260_0259_thumb.jpg
261,120v,master/7260_0260.tif,web/7260_0260_web.jpg,thumb/7260_0260_thumb.jpg
262,121r,master/7260_0261.tif,web/7260_0261_web.jpg,thumb/7260_0261_thumb.jpg
263,121v,master/7260_0262.tif,web/7260_0262_web.jpg,thumb/7260_0262_thumb.jpg
264,122r,master/7260_0263.tif,web/7260_0263_web.jpg,thumb/7260_0263_thumb.jpg
265,122v,master/7260_0264.tif,web/7260_0264_web.jpg,thumb/7260_0264_thumb.jpg
266,123r,master/7260_0265.tif,web/7260_0265_web.jpg,thumb/7260_0265_thumb.jpg
267,123v,master/7260_0266.tif,web/7260_0266_web.jpg,thumb/7260_0266_thumb.jpg
268,124r,master/7260_0267.tif,web/7260_0267_web.jpg,thumb/7260_0267_thumb.jpg
269,124v,master/7260_0268.tif,web/7260_0268_web.jpg,thumb/7260_0268_thumb.jpg
270,125r,master/7260_0269.tif,web/7260_0269_web.jpg,thumb/7260_0269_thumb.jpg
271,125v,master/7260_0270.tif,web/7260_0270_web.jpg,thumb/7260_0270_thumb.jpg
272,126r,master/7260_0271.tif,web/7260_0271_web.jpg,thumb/7260_0271_thumb.jpg
273,126v,master/7260_0272.tif,web/7260_0272_web.jpg,thumb/7260_0272_thumb.jpg
274,127r,master/7260_0273.tif,web/7260_0273_web.jpg,thumb/7260_0273_thumb.jpg
275,127v,master/7260_0274.tif,web/7260_0274_web.jpg,thumb/7260_0274_thumb.jpg
276,128r,master/7260_0275.tif,web/7260_0275_web.jpg,thumb/7260_0275_thumb.jpg
277,128v,master/7260_0276.tif,web/7260_0276_web.jpg,thumb/7260_0276_thumb.jpg
278,129r,master/7260_0277.tif,web/7260_0277_web.jpg,thumb/7260_0277_thumb.jpg
279,129v,master/7260_0278.tif,web/7260_0278_web.jpg,thumb/7260_0278_thumb.jpg
280,130r,master/7260_0279.tif,web/7260_0279_web.jpg,thumb/7260_0279_thumb.jpg
281,130v,master/7260_0280.tif,web/7260_0280_web.jpg,thumb/7260_0280_thumb.jpg
282,131r,master/7260_0281.tif,web/7260_0281_web.jpg,thumb/7260_0281_thumb.jpg
283,131v,master/7260_0282.tif,web/7260_0282_web.jpg,thumb/7260_0282_thumb.jpg
284,132r,master/7260_0283.tif,web/7260_0283_web.jpg,thumb/7260_0283_thumb.jpg
285,132v,master/7260_0284.tif,web/7260_0284_web.jpg,thumb/7260_0284_thumb.jpg
286,133r,master/7260_0285.tif,web/7260_0285_web.jpg,thumb/7260_0285_thumb.jpg
