postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
27,11r,master/7261_0026.tif,web/7261_0026_web.jpg,thumb/7261_0026_thumb.jpg
28,11v,master/7261_0027.tif,web/7261_0027_web.jpg,thumb/7261_0027_thumb.jpg
29,12r,master/7261_0028.tif,web/7261_0028_web.jpg,thumb/7261_0028_thumb.jpg
30,12v,master/7261_0029.tif,web/7261_0029_web.jpg,thumb/7261_0029_thumb.jpg
31,13r,master/7261_0030.tif,web/7261_0030_web.jpg,thumb/7261_0030_thumb.jpg
32,13v,master/7261_0031.tif,web/7261_0031_web.jpg,thumb/7261_0031_thumb.jpg
33,14r,master/7261_0032.tif,web/7261_0032_web.jpg,thumb/7261_0032_thumb.jpg
34,14v,master/7261_0033.tif,web/7261_0033_web.jpg,thumb/7261_0033_thumb.jpg
35,15r,master/7261_0034.tif,web/7261_0034_web.jpg,thumb/7261_0034_thumb.jpg
36,15v,master/7261_0035.tif,web/7261_0035_web.jpg,thumb/7261_0035_thumb.jpg
37,16r,master/7261_0036.tif,web/7261_0036_web.jpg,thumb/7261_0036_thumb.jpg
38,16v,master/7261_0037.tif,web/7261_0037_web.jpg,thumb/7261_0037_thumb.jpg
39,17r,master/7261_0038.tif,web/7261_0038_web.jpg,thumb/7261_0038_thumb.jpg
40,17v,master/7261_0039.tif,web/7261_0039_web.jpg,thumb/7261_0039_thumb.jpg
41,18r,master/7261_0040.tif,web/7261_0040_web.jpg,thumb/7261_0040_thumb.jpg
42,18v,master/7261_0041.tif,web/7261_0041_web.jpg,thumb/7261_0041_thumb.jpg
43,19r,master/7261_0042.tif,web/7261_0042_web.jpg,thumb/7261_0042_thumb.jpg
44,19v,master/7261_0043.tif,web/7261_0043_web.jpg,thumb/7261_0043_thumb.jpg
45,20r,master/7261_0044.tif,web/7261_0044_web.jpg,thumb/7261_0044_thumb.jpg
46,20v,master/7261_0045.tif,web/7261_0045_web.jpg,thumb/7261_0045_thumb.jpg
47,21r,master/7261_0046.tif,web/7261_0046_web.jpg,thumb/7261_0046_thumb.jpg
48,21v,master/7261_0047.tif,web/7261_0047_web.jpg,thumb/7261_0047_thumb.jpg
49,22r,master/7261_0048.tif,web/7261_0048_web.jpg,thumb/7261_0048_thumb.jpg
50,22v,master/7261_0049.tif,web/7261_0049_web.jpg,thumb/7261_0049_thumb.jpg
51,23r,master/7261_0050.tif,web/7261_0050_web.jpg,thumb/7261_0050_thumb.jpg
52,23v,master/7261_0051.tif,web/7261_0051_web.jpg,thumb/7261_0051_thumb.jpg
53,24r,master/7261_0052.tif,web/7261_0052_web.jpg,thumb/7261_0052_thumb.jpg
54,24v,master/7261_0053.tif,web/7261_0053_web.jpg,thumb/7261_0053_thumb.jpg
55,25r,master/7261_0054.tif,web/7261_0054_web.jpg,thumb/7261_0054_thumb.jpg
56,25v,master/7261_0055.tif,web/7261_0055_web.jpg,thumb/7261_0055_thumb.jpg
57,26r,master/7261_0056.tif,web/7261_0056_web.jpg,thumb/7261_0056_thumb.jpg
58,26v,master/7261_0057.tif,web/7261_0057_web.jpg,thumb/7261_0057_thumb.jpg
59,27r,master/7261_0058.tif,web/7261_0058_web.jpg,thumb/7261_0058_thumb.jpg
60,27v,master/7261_0059.tif,web/7261_0059_web.jpg,thumb/7261_0059_thumb.jpg
61,28r,master/7261_0060.tif,web/7261_0060_web.jpg,thumb/7261_0060_thumb.jpg
62,28v,master/7261_0061.tif,web/7261_0061_web.jpg,thumb/7261_0061_thumb.jpg
63,29r,master/7261_0062.tif,web/7261_0062_web.jpg,thumb/7261_0062_thumb.jpg
64,29v,master/7261_0063.tif,web/7261_0063_web.jpg,thumb/7261_0063_thumb.jpg
65,30r,master/7261_0064.tif,web/7261_0064_web.jpg,thumb/7261_0064_thumb.jpg
66,30v,master/7261_0065.tif,web/7261_0065_web.jpg,thumb/7261_0065_thumb.jpg
67,31r,master/7261_0066.tif,web/7261_0066_web.jpg,thumb/7261_0066_thumb.jpg
68,31v,master/7261_0067.tif,web/7261_0067_web.jpg,thumb/7261_0067_thumb.jpg
69,32r,master/7261_0068.tif,web/7261_0068_web.jpg,thumb/7261_0068_thumb.jpg
70,32v,master/7261_0069.tif,web/7261_0069_web.jpg,thumb/7261_0069_thumb.jpg
71,33r,master/7261_0070.tif,web/7261_0070_web.jpg,thumb/7261_0070_thumb.jpg
72,33v,master/7261_0071.tif,web/7261_0071_web.jpg,thumb/7261_0071_thumb.jpg
73,34r,master/7261_0072.tif,web/7261_0072_web.jpg,thumb/7261_0072_thumb.jpg
74,34v,master/7261_0073.tif,web/7261_0073_web.jpg,thumb/7261_0073_thumb.jpg
75,35r,master/7261_0074.tif,web/7261_0074_web.jpg,thumb/7261_0074_thumb.jpg
76,35v,master/7261_0075.tif,web/7261_0075_web.jpg,thumb/7261_0075_thumb.jpg
77,36r,master/7261_0076.tif,web/7261_0076_web.jpg,thumb/7261_0076_thumb.jpg
78,36v,master/7261_0077.tif,web/7261_0077_web.jpg,thumb/7261_0077_thumb.jpg
79,37r,master/7261_0078.tif,web/7261_0078_web.jpg,thumb/7261_0078_thumb.jpg
80,37v,master/7261_0079.tif,web/7261_0079_web.jpg,thumb/7261_0079_thumb.jpg
81,38r,master/7261_0080.tif,web/7261_0080_web.jpg,thumb/7261_0080_thumb.jpg
82,38v,master/7261_0081.tif,web/7261_0081_web.jpg,thumb/7261_0081_thumb.jpg
83,39r,master/7261_0082.tif,web/7261_0082_web.jpg,thumb/7261_0082_thumb.jpg
84,39v,master/7261_0083.tif,web/7261_0083_web.jpg,thumb/7261_0083_thumb.jpg
85,40r,master/7261_0084.tif,web/7261_0084_web.jpg,thumb/7261_0084_thumb.jpg
86,40v,master/7261_0085.tif,web/7261_0085_web.jpg,thumb/7261_0085_thumb.jpg
87,41r,master/7261_0086.tif,web/7261_0086_web.jpg,thumb/7261_0086_thumb.jpg
88,41v,master/7261_0087.tif,web/7261_0087_web.jpg,thumb/7261_0087_thumb.jpg
89,42r,master/7261_0088.tif,web/7261_0088_web.jpg,thumb/7261_0088_thumb.jpg
90,42v,master/7261_0089.tif,web/7261_0089_web.jpg,thumb/7261_0089_thumb.jpg
91,43r,master/7261_0090.tif,web/7261_0090_web.jpg,thumb/7261_0090_thumb.jpg
92,43v,master/7261_0091.tif,web/7261_0091_web.jpg,thumb/7261_0091_thumb.jpg
93,44r,master/7261_0092.tif,web/7261_0092_web.jpg,thumb/7261_0092_thumb.jpg
94,44v,master/7261_0093.tif,web/7261_0093_web.jpg,thumb/7261_0093_thumb.jpg
95,45r,master/7261_0094.tif,web/7261_0094_web.jpg,thumb/7261_0094_thumb.jpg
96,45v,master/7261_0095.tif,web/7261_0095_web.jpg,thumb/7261_0095_thumb.jpg
97,46r,master/7261_0096.tif,web/7261_0096_web.jpg,thumb/7261_0096_thumb.jpg
98,46v,master/7261_0097.tif,web/7261_0097_web.jpg,thumb/7261_0097_thumb.jpg
99,47r,master/7261_0098.tif,web/7261_0098_web.jpg,thumb/7261_0098_thumb.jpg
100,47v,master/7261_0099.tif,web/7261_0099_web.jpg,thumb/7261_0099_thumb.jpg
101,48r,master/7261_0100.tif,web/7261_0100_web.jpg,thumb/7261_0100_thumb.jpg
102,48v,master/7261_0101.tif,web/7261_0101_web.jpg,thumb/7261_0101_thumb.jpg
103,49r,master/7261_0102.tif,web/7261_0102_web.jpg,thumb/7261_0102_thumb.jpg
104,49v,master/7261_0103.tif,web/7261_0103_web.jpg,thumb/7261_0103_thumb.jpg
105,50r,master/7261_0104.tif,web/7261_0104_web.jpg,thumb/7261_0104_thumb.jpg
106,50v,master/7261_0105.tif,web/7261_0105_web.jpg,thumb/7261_0105_thumb.jpg
107,Unnumbered recto,master/7261_0106.tif,web/7261_0106_web.jpg,thumb/7261_0106_thumb.jpg
108,Unnumbered verso,master/7261_0107.tif,web/7261_0107_web.jpg,thumb/7261_0107_thumb.jpg
109,51r,master/7261_0108.tif,web/7261_0108_web.jpg,thumb/7261_0108_thumb.jpg
110,51v,master/7261_0109.tif,web/7261_0109_web.jpg,thumb/7261_0109_thumb.jpg
111,52r,master/7261_0110.tif,web/7261_0110_web.jpg,thumb/7261_0110_thumb.jpg
112,52v,master/7261_0111.tif,web/7261_0111_web.jpg,thumb/7261_0111_thumb.jpg
113,53r,master/7261_0112.tif,web/7261_0112_web.jpg,thumb/7261_0112_thumb.jpg
114,53v,master/7261_0113.tif,web/7261_0113_web.jpg,thumb/7261_0113_thumb.jpg
115,54r,master/7261_0114.tif,web/7261_0114_web.jpg,thumb/7261_0114_thumb.jpg
116,54v,master/7261_0115.tif,web/7261_0115_web.jpg,thumb/7261_0115_thumb.jpg
117,55r,master/7261_0116.tif,web/7261_0116_web.jpg,thumb/7261_0116_thumb.jpg
118,55v,master/7261_0117.tif,web/7261_0117_web.jpg,thumb/7261_0117_thumb.jpg
119,56r,master/7261_0118.tif,web/7261_0118_web.jpg,thumb/7261_0118_thumb.jpg
120,56v,master/7261_0119.tif,web/7261_0119_web.jpg,thumb/7261_0119_thumb.jpg
121,57r,master/7261_0120.tif,web/7261_0120_web.jpg,thumb/7261_0120_thumb.jpg
122,57v,master/7261_0121.tif,web/7261_0121_web.jpg,thumb/7261_0121_thumb.jpg
123,58r,master/7261_0122.tif,web/7261_0122_web.jpg,thumb/7261_0122_thumb.jpg
124,58v,master/7261_0123.tif,web/7261_0123_web.jpg,thumb/7261_0123_thumb.jpg
125,59r,master/7261_0124.tif,web/7261_0124_web.jpg,thumb/7261_0124_thumb.jpg
126,59v,master/7261_0125.tif,web/7261_0125_web.jpg,thumb/7261_0125_thumb.jpg
127,60r,master/7261_0126.tif,web/7261_0126_web.jpg,thumb/7261_0126_thumb.jpg
128,60v,master/7261_0127.tif,web/7261_0127_web.jpg,thumb/7261_0127_thumb.jpg
129,61r,master/7261_0128.tif,web/7261_0128_web.jpg,thumb/7261_0128_thumb.jpg
130,61v,master/7261_0129.tif,web/7261_0129_web.jpg,thumb/7261_0129_thumb.jpg
131,62r,master/7261_0130.tif,web/7261_0130_web.jpg,thumb/7261_0130_thumb.jpg
132,62v,master/7261_0131.tif,web/7261_0131_web.jpg,thumb/7261_0131_thumb.jpg
133,63r,master/7261_0132.tif,web/7261_0132_web.jpg,thumb/7261_0132_thumb.jpg
134,63v,master/7261_0133.tif,web/7261_0133_web.jpg,thumb/7261_0133_thumb.jpg
135,64r,master/7261_0134.tif,web/7261_0134_web.jpg,thumb/7261_0134_thumb.jpg
136,64v,master/7261_0135.tif,web/7261_0135_web.jpg,thumb/7261_0135_thumb.jpg
137,65r,master/7261_0136.tif,web/7261_0136_web.jpg,thumb/7261_0136_thumb.jpg
138,65v,master/7261_0137.tif,web/7261_0137_web.jpg,thumb/7261_0137_thumb.jpg
139,66r,master/7261_0138.tif,web/7261_0138_web.jpg,thumb/7261_0138_thumb.jpg
140,66v,master/7261_0139.tif,web/7261_0139_web.jpg,thumb/7261_0139_thumb.jpg
141,67r,master/7261_0140.tif,web/7261_0140_web.jpg,thumb/7261_0140_thumb.jpg
142,67v,master/7261_0141.tif,web/7261_0141_web.jpg,thumb/7261_0141_thumb.jpg
143,68r,master/7261_0142.tif,web/7261_0142_web.jpg,thumb/7261_0142_thumb.jpg
144,68v,master/7261_0143.tif,web/7261_0143_web.jpg,thumb/7261_0143_thumb.jpg
145,69r,master/7261_0144.tif,web/7261_0144_web.jpg,thumb/7261_0144_thumb.jpg
146,69v,master/7261_0145.tif,web/7261_0145_web.jpg,thumb/7261_0145_thumb.jpg
147,Inside back cover,master/7261_0146.tif,web/7261_0146_web.jpg,thumb/7261_0146_thumb.jpg
148,Back cover,master/7261_0147.tif,web/7261_0147_web.jpg,thumb/7261_0147_thumb.jpg
