postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0905_0000.tif,web/0905_0000_web.jpg,thumb/0905_0000_thumb.jpg
2,Inside front cover,master/0905_0001.tif,web/0905_0001_web.jpg,thumb/0905_0001_thumb.jpg
3,Flyleaf 1,master/0905_0002.tif,web/0905_0002_web.jpg,thumb/0905_0002_thumb.jpg
4,Flyleaf 2,master/0905_0003.tif,web/0905_0003_web.jpg,thumb/0905_0003_thumb.jpg
5,Flyleaf 3,master/0905_0004.tif,web/0905_0004_web.jpg,thumb/0905_0004_thumb.jpg
6,Flyleaf 4,master/0905_0005.tif,web/0905_0005_web.jpg,thumb/0905_0005_thumb.jpg
7,i,master/0905_0006.tif,web/0905_0006_web.jpg,thumb/0905_0006_thumb.jpg
8,ii,master/0905_0007.tif,web/0905_0007_web.jpg,thumb/0905_0007_thumb.jpg
9,1,master/0905_0008.tif,web/0905_0008_web.jpg,thumb/0905_0008_thumb.jpg
10,2,master/0905_0009.tif,web/0905_0009_web.jpg,thumb/0905_0009_thumb.jpg
11,3,master/0905_0010.tif,web/0905_0010_web.jpg,thumb/0905_0010_thumb.jpg
12,4,master/0905_0011.tif,web/0905_0011_web.jpg,thumb/0905_0011_thumb.jpg
13,5,master/0905_0012.tif,web/0905_0012_web.jpg,thumb/0905_0012_thumb.jpg
14,6,master/0905_0013.tif,web/0905_0013_web.jpg,thumb/0905_0013_thumb.jpg
15,7,master/0905_0014.tif,web/0905_0014_web.jpg,thumb/0905_0014_thumb.jpg
16,8,master/0905_0015.tif,web/0905_0015_web.jpg,thumb/0905_0015_thumb.jpg
17,9,master/0905_0016.tif,web/0905_0016_web.jpg,thumb/0905_0016_thumb.jpg
18,10,master/0905_0017.tif,web/0905_0017_web.jpg,thumb/0905_0017_thumb.jpg
19,11,master/0905_0018.tif,web/0905_0018_web.jpg,thumb/0905_0018_thumb.jpg
20,12,master/0905_0019.tif,web/0905_0019_web.jpg,thumb/0905_0019_thumb.jpg
21,13,master/0905_0020.tif,web/0905_0020_web.jpg,thumb/0905_0020_thumb.jpg
22,14,master/0905_0021.tif,web/0905_0021_web.jpg,thumb/0905_0021_thumb.jpg
23,15,master/0905_0022.tif,web/0905_0022_web.jpg,thumb/0905_0022_thumb.jpg
24,16,master/0905_0023.tif,web/0905_0023_web.jpg,thumb/0905_0023_thumb.jpg
25,17,master/0905_0024.tif,web/0905_0024_web.jpg,thumb/0905_0024_thumb.jpg
26,18,master/0905_0025.tif,web/0905_0025_web.jpg,thumb/0905_0025_thumb.jpg
27,19,master/0905_0026.tif,web/0905_0026_web.jpg,thumb/0905_0026_thumb.jpg
28,20,master/0905_0027.tif,web/0905_0027_web.jpg,thumb/0905_0027_thumb.jpg
29,21,master/0905_0028.tif,web/0905_0028_web.jpg,thumb/0905_0028_thumb.jpg
30,22,master/0905_0029.tif,web/0905_0029_web.jpg,thumb/0905_0029_thumb.jpg
31,23,master/0905_0030.tif,web/0905_0030_web.jpg,thumb/0905_0030_thumb.jpg
32,24,master/0905_0031.tif,web/0905_0031_web.jpg,thumb/0905_0031_thumb.jpg
33,25,master/0905_0032.tif,web/0905_0032_web.jpg,thumb/0905_0032_thumb.jpg
34,26,master/0905_0033.tif,web/0905_0033_web.jpg,thumb/0905_0033_thumb.jpg
35,27,master/0905_0034.tif,web/0905_0034_web.jpg,thumb/0905_0034_thumb.jpg
36,28,master/0905_0035.tif,web/0905_0035_web.jpg,thumb/0905_0035_thumb.jpg
37,29,master/0905_0036.tif,web/0905_0036_web.jpg,thumb/0905_0036_thumb.jpg
38,30,master/0905_0037.tif,web/0905_0037_web.jpg,thumb/0905_0037_thumb.jpg
39,31,master/0905_0038.tif,web/0905_0038_web.jpg,thumb/0905_0038_thumb.jpg
40,32,master/0905_0039.tif,web/0905_0039_web.jpg,thumb/0905_0039_thumb.jpg
41,33,master/0905_0040.tif,web/0905_0040_web.jpg,thumb/0905_0040_thumb.jpg
42,34,master/0905_0041.tif,web/0905_0041_web.jpg,thumb/0905_0041_thumb.jpg
43,35,master/0905_0042.tif,web/0905_0042_web.jpg,thumb/0905_0042_thumb.jpg
44,36,master/0905_0043.tif,web/0905_0043_web.jpg,thumb/0905_0043_thumb.jpg
45,37,master/0905_0044.tif,web/0905_0044_web.jpg,thumb/0905_0044_thumb.jpg
46,38,master/0905_0045.tif,web/0905_0045_web.jpg,thumb/0905_0045_thumb.jpg
47,39,master/0905_0046.tif,web/0905_0046_web.jpg,thumb/0905_0046_thumb.jpg
48,40,master/0905_0047.tif,web/0905_0047_web.jpg,thumb/0905_0047_thumb.jpg
49,41,master/0905_0048.tif,web/0905_0048_web.jpg,thumb/0905_0048_thumb.jpg
50,42,master/0905_0049.tif,web/0905_0049_web.jpg,thumb/0905_0049_thumb.jpg
51,43,master/0905_0050.tif,web/0905_0050_web.jpg,thumb/0905_0050_thumb.jpg
52,44,master/0905_0051.tif,web/0905_0051_web.jpg,thumb/0905_0051_thumb.jpg
53,45,master/0905_0052.tif,web/0905_0052_web.jpg,thumb/0905_0052_thumb.jpg
54,46,master/0905_0053.tif,web/0905_0053_web.jpg,thumb/0905_0053_thumb.jpg
55,47,master/0905_0054.tif,web/0905_0054_web.jpg,thumb/0905_0054_thumb.jpg
56,48,master/0905_0055.tif,web/0905_0055_web.jpg,thumb/0905_0055_thumb.jpg
57,49,master/0905_0056.tif,web/0905_0056_web.jpg,thumb/0905_0056_thumb.jpg
58,50,master/0905_0057.tif,web/0905_0057_web.jpg,thumb/0905_0057_thumb.jpg
59,51,master/0905_0058.tif,web/0905_0058_web.jpg,thumb/0905_0058_thumb.jpg
60,52,master/0905_0059.tif,web/0905_0059_web.jpg,thumb/0905_0059_thumb.jpg
61,53,master/0905_0060.tif,web/0905_0060_web.jpg,thumb/0905_0060_thumb.jpg
62,54,master/0905_0061.tif,web/0905_0061_web.jpg,thumb/0905_0061_thumb.jpg
63,55,master/0905_0062.tif,web/0905_0062_web.jpg,thumb/0905_0062_thumb.jpg
64,56,master/0905_0063.tif,web/0905_0063_web.jpg,thumb/0905_0063_thumb.jpg
65,57,master/0905_0064.tif,web/0905_0064_web.jpg,thumb/0905_0064_thumb.jpg
66,58,master/0905_0065.tif,web/0905_0065_web.jpg,thumb/0905_0065_thumb.jpg
67,59,master/0905_0066.tif,web/0905_0066_web.jpg,thumb/0905_0066_thumb.jpg
68,60,master/0905_0067.tif,web/0905_0067_web.jpg,thumb/0905_0067_thumb.jpg
69,61,master/0905_0068.tif,web/0905_0068_web.jpg,thumb/0905_0068_thumb.jpg
70,62,master/0905_0069.tif,web/0905_0069_web.jpg,thumb/0905_0069_thumb.jpg
71,63,master/0905_0070.tif,web/0905_0070_web.jpg,thumb/0905_0070_thumb.jpg
72,64,master/0905_0071.tif,web/0905_0071_web.jpg,thumb/0905_0071_thumb.jpg
73,65,master/0905_0072.tif,web/0905_0072_web.jpg,thumb/0905_0072_thumb.jpg
74,66,master/0905_0073.tif,web/0905_0073_web.jpg,thumb/0905_0073_thumb.jpg
75,67,master/0905_0074.tif,web/0905_0074_web.jpg,thumb/0905_0074_thumb.jpg
76,68,master/0905_0075.tif,web/0905_0075_web.jpg,thumb/0905_0075_thumb.jpg
77,69,master/0905_0076.tif,web/0905_0076_web.jpg,thumb/0905_0076_thumb.jpg
78,70,master/0905_0077.tif,web/0905_0077_web.jpg,thumb/0905_0077_thumb.jpg
79,71,master/0905_0078.tif,web/0905_0078_web.jpg,thumb/0905_0078_thumb.jpg
80,72,master/0905_0079.tif,web/0905_0079_web.jpg,thumb/0905_0079_thumb.jpg
81,73,master/0905_0080.tif,web/0905_0080_web.jpg,thumb/0905_0080_thumb.jpg
82,74,master/0905_0081.tif,web/0905_0081_web.jpg,thumb/0905_0081_thumb.jpg
83,75,master/0905_0082.tif,web/0905_0082_web.jpg,thumb/0905_0082_thumb.jpg
84,76,master/0905_0083.tif,web/0905_0083_web.jpg,thumb/0905_0083_thumb.jpg
85,77,master/0905_0084.tif,web/0905_0084_web.jpg,thumb/0905_0084_thumb.jpg
86,78,master/0905_0085.tif,web/0905_0085_web.jpg,thumb/0905_0085_thumb.jpg
87,79,master/0905_0086.tif,web/0905_0086_web.jpg,thumb/0905_0086_thumb.jpg
88,80,master/0905_0087.tif,web/0905_0087_web.jpg,thumb/0905_0087_thumb.jpg
89,81,master/0905_0088.tif,web/0905_0088_web.jpg,thumb/0905_0088_thumb.jpg
90,82,master/0905_0089.tif,web/0905_0089_web.jpg,thumb/0905_0089_thumb.jpg
91,83,master/0905_0090.tif,web/0905_0090_web.jpg,thumb/0905_0090_thumb.jpg
92,84,master/0905_0091.tif,web/0905_0091_web.jpg,thumb/0905_0091_thumb.jpg
93,85,master/0905_0092.tif,web/0905_0092_web.jpg,thumb/0905_0092_thumb.jpg
94,86,master/0905_0093.tif,web/0905_0093_web.jpg,thumb/0905_0093_thumb.jpg
95,Flyleaf 1,master/0905_0094.tif,web/0905_0094_web.jpg,thumb/0905_0094_thumb.jpg
96,Flyleaf 2,master/0905_0095.tif,web/0905_0095_web.jpg,thumb/0905_0095_thumb.jpg
97,Flyleaf 3,master/0905_0096.tif,web/0905_0096_web.jpg,thumb/0905_0096_thumb.jpg
98,Flyleaf 4,master/0905_0097.tif,web/0905_0097_web.jpg,thumb/0905_0097_thumb.jpg
99,Inside back cover,master/0905_0098.tif,web/0905_0098_web.jpg,thumb/0905_0098_thumb.jpg
100,Back cover,master/0905_0099.tif,web/0905_0099_web.jpg,thumb/0905_0099_thumb.jpg
101,Spine,master/0905_0100.tif,web/0905_0100_web.jpg,thumb/0905_0100_thumb.jpg
