postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
70,30v,master/13220_0069.jpg,web/13220_0069_web.jpg,thumb/13220_0069_thumb.jpg
71,31r,master/13220_0070.jpg,web/13220_0070_web.jpg,thumb/13220_0070_thumb.jpg
72,31v,master/13220_0071.jpg,web/13220_0071_web.jpg,thumb/13220_0071_thumb.jpg
73,32r,master/13220_0072.jpg,web/13220_0072_web.jpg,thumb/13220_0072_thumb.jpg
74,32v,master/13220_0073.jpg,web/13220_0073_web.jpg,thumb/13220_0073_thumb.jpg
75,33r,master/13220_0074.jpg,web/13220_0074_web.jpg,thumb/13220_0074_thumb.jpg
76,33v,master/13220_0075.jpg,web/13220_0075_web.jpg,thumb/13220_0075_thumb.jpg
77,33*r,master/13220_0076.jpg,web/13220_0076_web.jpg,thumb/13220_0076_thumb.jpg
78,33*v,master/13220_0077.jpg,web/13220_0077_web.jpg,thumb/13220_0077_thumb.jpg
79,34r,master/13220_0078.jpg,web/13220_0078_web.jpg,thumb/13220_0078_thumb.jpg
80,34v,master/13220_0079.jpg,web/13220_0079_web.jpg,thumb/13220_0079_thumb.jpg
81,35r,master/13220_0080.jpg,web/13220_0080_web.jpg,thumb/13220_0080_thumb.jpg
82,35v,master/13220_0081.jpg,web/13220_0081_web.jpg,thumb/13220_0081_thumb.jpg
83,36r,master/13220_0082.jpg,web/13220_0082_web.jpg,thumb/13220_0082_thumb.jpg
84,36v,master/13220_0083.jpg,web/13220_0083_web.jpg,thumb/13220_0083_thumb.jpg
85,37r,master/13220_0084.jpg,web/13220_0084_web.jpg,thumb/13220_0084_thumb.jpg
86,37v,master/13220_0085.jpg,web/13220_0085_web.jpg,thumb/13220_0085_thumb.jpg
87,38r,master/13220_0086.jpg,web/13220_0086_web.jpg,thumb/13220_0086_thumb.jpg
88,38v,master/13220_0087.jpg,web/13220_0087_web.jpg,thumb/13220_0087_thumb.jpg
89,39r,master/13220_0088.jpg,web/13220_0088_web.jpg,thumb/13220_0088_thumb.jpg
90,39v,master/13220_0089.jpg,web/13220_0089_web.jpg,thumb/13220_0089_thumb.jpg
91,40r,master/13220_0090.jpg,web/13220_0090_web.jpg,thumb/13220_0090_thumb.jpg
92,40v,master/13220_0091.jpg,web/13220_0091_web.jpg,thumb/13220_0091_thumb.jpg
93,41r,master/13220_0092.jpg,web/13220_0092_web.jpg,thumb/13220_0092_thumb.jpg
94,41v,master/13220_0093.jpg,web/13220_0093_web.jpg,thumb/13220_0093_thumb.jpg
95,42r,master/13220_0094.jpg,web/13220_0094_web.jpg,thumb/13220_0094_thumb.jpg
96,42v,master/13220_0095.jpg,web/13220_0095_web.jpg,thumb/13220_0095_thumb.jpg
97,43r,master/13220_0096.jpg,web/13220_0096_web.jpg,thumb/13220_0096_thumb.jpg
98,43v,master/13220_0097.jpg,web/13220_0097_web.jpg,thumb/13220_0097_thumb.jpg
99,44r,master/13220_0098.jpg,web/13220_0098_web.jpg,thumb/13220_0098_thumb.jpg
100,44v,master/13220_0099.jpg,web/13220_0099_web.jpg,thumb/13220_0099_thumb.jpg
101,45r,master/13220_0100.jpg,web/13220_0100_web.jpg,thumb/13220_0100_thumb.jpg
102,45v,master/13220_0101.jpg,web/13220_0101_web.jpg,thumb/13220_0101_thumb.jpg
103,46r,master/13220_0102.jpg,web/13220_0102_web.jpg,thumb/13220_0102_thumb.jpg
104,46v,master/13220_0103.jpg,web/13220_0103_web.jpg,thumb/13220_0103_thumb.jpg
105,47r,master/13220_0104.jpg,web/13220_0104_web.jpg,thumb/13220_0104_thumb.jpg
106,47v,master/13220_0105.jpg,web/13220_0105_web.jpg,thumb/13220_0105_thumb.jpg
107,48r,master/13220_0106.jpg,web/13220_0106_web.jpg,thumb/13220_0106_thumb.jpg
108,48v,master/13220_0107.jpg,web/13220_0107_web.jpg,thumb/13220_0107_thumb.jpg
109,49r,master/13220_0108.jpg,web/13220_0108_web.jpg,thumb/13220_0108_thumb.jpg
110,49v,master/13220_0109.jpg,web/13220_0109_web.jpg,thumb/13220_0109_thumb.jpg
111,50r,master/13220_0110.jpg,web/13220_0110_web.jpg,thumb/13220_0110_thumb.jpg
112,50v,master/13220_0111.jpg,web/13220_0111_web.jpg,thumb/13220_0111_thumb.jpg
113,51r,master/13220_0112.jpg,web/13220_0112_web.jpg,thumb/13220_0112_thumb.jpg
114,51v,master/13220_0113.jpg,web/13220_0113_web.jpg,thumb/13220_0113_thumb.jpg
115,52r,master/13220_0114.jpg,web/13220_0114_web.jpg,thumb/13220_0114_thumb.jpg
116,52v,master/13220_0115.jpg,web/13220_0115_web.jpg,thumb/13220_0115_thumb.jpg
117,53r,master/13220_0116.jpg,web/13220_0116_web.jpg,thumb/13220_0116_thumb.jpg
118,53v,master/13220_0117.jpg,web/13220_0117_web.jpg,thumb/13220_0117_thumb.jpg
119,54r,master/13220_0118.jpg,web/13220_0118_web.jpg,thumb/13220_0118_thumb.jpg
120,54v,master/13220_0119.jpg,web/13220_0119_web.jpg,thumb/13220_0119_thumb.jpg
121,55r,master/13220_0120.jpg,web/13220_0120_web.jpg,thumb/13220_0120_thumb.jpg
122,55v,master/13220_0121.jpg,web/13220_0121_web.jpg,thumb/13220_0121_thumb.jpg
123,56r,master/13220_0122.jpg,web/13220_0122_web.jpg,thumb/13220_0122_thumb.jpg
124,56v,master/13220_0123.jpg,web/13220_0123_web.jpg,thumb/13220_0123_thumb.jpg
125,57r,master/13220_0124.jpg,web/13220_0124_web.jpg,thumb/13220_0124_thumb.jpg
126,57v,master/13220_0125.jpg,web/13220_0125_web.jpg,thumb/13220_0125_thumb.jpg
127,58r,master/13220_0126.jpg,web/13220_0126_web.jpg,thumb/13220_0126_thumb.jpg
128,58v,master/13220_0127.jpg,web/13220_0127_web.jpg,thumb/13220_0127_thumb.jpg
129,59r,master/13220_0128.jpg,web/13220_0128_web.jpg,thumb/13220_0128_thumb.jpg
130,59v,master/13220_0129.jpg,web/13220_0129_web.jpg,thumb/13220_0129_thumb.jpg
131,60r,master/13220_0130.jpg,web/13220_0130_web.jpg,thumb/13220_0130_thumb.jpg
132,60v,master/13220_0131.jpg,web/13220_0131_web.jpg,thumb/13220_0131_thumb.jpg
133,61r,master/13220_0132.jpg,web/13220_0132_web.jpg,thumb/13220_0132_thumb.jpg
134,61v,master/13220_0133.jpg,web/13220_0133_web.jpg,thumb/13220_0133_thumb.jpg
135,62r,master/13220_0134.jpg,web/13220_0134_web.jpg,thumb/13220_0134_thumb.jpg
136,62v,master/13220_0135.jpg,web/13220_0135_web.jpg,thumb/13220_0135_thumb.jpg
137,63r,master/13220_0136.jpg,web/13220_0136_web.jpg,thumb/13220_0136_thumb.jpg
138,63v,master/13220_0137.jpg,web/13220_0137_web.jpg,thumb/13220_0137_thumb.jpg
139,64r,master/13220_0138.jpg,web/13220_0138_web.jpg,thumb/13220_0138_thumb.jpg
140,64v,master/13220_0139.jpg,web/13220_0139_web.jpg,thumb/13220_0139_thumb.jpg
141,65r,master/13220_0140.jpg,web/13220_0140_web.jpg,thumb/13220_0140_thumb.jpg
142,65v,master/13220_0141.jpg,web/13220_0141_web.jpg,thumb/13220_0141_thumb.jpg
143,66r,master/13220_0142.jpg,web/13220_0142_web.jpg,thumb/13220_0142_thumb.jpg
144,66v,master/13220_0143.jpg,web/13220_0143_web.jpg,thumb/13220_0143_thumb.jpg
145,67r,master/13220_0144.jpg,web/13220_0144_web.jpg,thumb/13220_0144_thumb.jpg
146,67v,master/13220_0145.jpg,web/13220_0145_web.jpg,thumb/13220_0145_thumb.jpg
147,68r,master/13220_0146.jpg,web/13220_0146_web.jpg,thumb/13220_0146_thumb.jpg
148,68v,master/13220_0147.jpg,web/13220_0147_web.jpg,thumb/13220_0147_thumb.jpg
149,69r,master/13220_0148.jpg,web/13220_0148_web.jpg,thumb/13220_0148_thumb.jpg
150,69v,master/13220_0149.jpg,web/13220_0149_web.jpg,thumb/13220_0149_thumb.jpg
151,70r,master/13220_0150.jpg,web/13220_0150_web.jpg,thumb/13220_0150_thumb.jpg
152,70v,master/13220_0151.jpg,web/13220_0151_web.jpg,thumb/13220_0151_thumb.jpg
153,71r,master/13220_0152.jpg,web/13220_0152_web.jpg,thumb/13220_0152_thumb.jpg
154,71v,master/13220_0153.jpg,web/13220_0153_web.jpg,thumb/13220_0153_thumb.jpg
155,72r,master/13220_0154.jpg,web/13220_0154_web.jpg,thumb/13220_0154_thumb.jpg
156,72v,master/13220_0155.jpg,web/13220_0155_web.jpg,thumb/13220_0155_thumb.jpg
157,72*r,master/13220_0156.jpg,web/13220_0156_web.jpg,thumb/13220_0156_thumb.jpg
158,72*v,master/13220_0157.jpg,web/13220_0157_web.jpg,thumb/13220_0157_thumb.jpg
159,73r,master/13220_0158.jpg,web/13220_0158_web.jpg,thumb/13220_0158_thumb.jpg
160,73v,master/13220_0159.jpg,web/13220_0159_web.jpg,thumb/13220_0159_thumb.jpg
161,74r,master/13220_0160.jpg,web/13220_0160_web.jpg,thumb/13220_0160_thumb.jpg
162,74v,master/13220_0161.jpg,web/13220_0161_web.jpg,thumb/13220_0161_thumb.jpg
163,75r,master/13220_0162.jpg,web/13220_0162_web.jpg,thumb/13220_0162_thumb.jpg
164,75v,master/13220_0163.jpg,web/13220_0163_web.jpg,thumb/13220_0163_thumb.jpg
165,76r,master/13220_0164.jpg,web/13220_0164_web.jpg,thumb/13220_0164_thumb.jpg
166,76v,master/13220_0165.jpg,web/13220_0165_web.jpg,thumb/13220_0165_thumb.jpg
167,77r,master/13220_0166.jpg,web/13220_0166_web.jpg,thumb/13220_0166_thumb.jpg
168,77v,master/13220_0167.jpg,web/13220_0167_web.jpg,thumb/13220_0167_thumb.jpg
169,78r,master/13220_0168.jpg,web/13220_0168_web.jpg,thumb/13220_0168_thumb.jpg
170,78v,master/13220_0169.jpg,web/13220_0169_web.jpg,thumb/13220_0169_thumb.jpg
171,79r,master/13220_0170.jpg,web/13220_0170_web.jpg,thumb/13220_0170_thumb.jpg
172,79v,master/13220_0171.jpg,web/13220_0171_web.jpg,thumb/13220_0171_thumb.jpg
173,80r,master/13220_0172.jpg,web/13220_0172_web.jpg,thumb/13220_0172_thumb.jpg
174,80v,master/13220_0173.jpg,web/13220_0173_web.jpg,thumb/13220_0173_thumb.jpg
175,81r,master/13220_0174.jpg,web/13220_0174_web.jpg,thumb/13220_0174_thumb.jpg
176,81v,master/13220_0175.jpg,web/13220_0175_web.jpg,thumb/13220_0175_thumb.jpg
177,81*r,master/13220_0176.jpg,web/13220_0176_web.jpg,thumb/13220_0176_thumb.jpg
178,81*v,master/13220_0177.jpg,web/13220_0177_web.jpg,thumb/13220_0177_thumb.jpg
179,82r,master/13220_0178.jpg,web/13220_0178_web.jpg,thumb/13220_0178_thumb.jpg
180,82v,master/13220_0179.jpg,web/13220_0179_web.jpg,thumb/13220_0179_thumb.jpg
181,83r,master/13220_0180.jpg,web/13220_0180_web.jpg,thumb/13220_0180_thumb.jpg
182,83v,master/13220_0181.jpg,web/13220_0181_web.jpg,thumb/13220_0181_thumb.jpg
183,84r,master/13220_0182.jpg,web/13220_0182_web.jpg,thumb/13220_0182_thumb.jpg
184,84v,master/13220_0183.jpg,web/13220_0183_web.jpg,thumb/13220_0183_thumb.jpg
185,85r,master/13220_0184.jpg,web/13220_0184_web.jpg,thumb/13220_0184_thumb.jpg
186,85v,master/13220_0185.jpg,web/13220_0185_web.jpg,thumb/13220_0185_thumb.jpg
187,86r,master/13220_0186.jpg,web/13220_0186_web.jpg,thumb/13220_0186_thumb.jpg
188,86v,master/13220_0187.jpg,web/13220_0187_web.jpg,thumb/13220_0187_thumb.jpg
189,87r,master/13220_0188.jpg,web/13220_0188_web.jpg,thumb/13220_0188_thumb.jpg
190,87v,master/13220_0189.jpg,web/13220_0189_web.jpg,thumb/13220_0189_thumb.jpg
191,i-r,master/13220_0190.jpg,web/13220_0190_web.jpg,thumb/13220_0190_thumb.jpg
192,i-v,master/13220_0191.jpg,web/13220_0191_web.jpg,thumb/13220_0191_thumb.jpg
193,ii-r,master/13220_0192.jpg,web/13220_0192_web.jpg,thumb/13220_0192_thumb.jpg
194,ii-v,master/13220_0193.jpg,web/13220_0193_web.jpg,thumb/13220_0193_thumb.jpg
195,iii-r,master/13220_0194.jpg,web/13220_0194_web.jpg,thumb/13220_0194_thumb.jpg
196,iii-v,master/13220_0195.jpg,web/13220_0195_web.jpg,thumb/13220_0195_thumb.jpg
197,iv-r,master/13220_0196.jpg,web/13220_0196_web.jpg,thumb/13220_0196_thumb.jpg
198,iv-v,master/13220_0197.jpg,web/13220_0197_web.jpg,thumb/13220_0197_thumb.jpg
199,back-i,master/13220_0198.jpg,web/13220_0198_web.jpg,thumb/13220_0198_thumb.jpg
200,back,master/13220_0199.jpg,web/13220_0199_web.jpg,thumb/13220_0199_thumb.jpg
201,spine,master/13220_0200.jpg,web/13220_0200_web.jpg,thumb/13220_0200_thumb.jpg
