postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
51,25r,master/0483_0050.tif,web/0483_0050_web.jpg,thumb/0483_0050_thumb.jpg
52,25v,master/0483_0051.tif,web/0483_0051_web.jpg,thumb/0483_0051_thumb.jpg
53,26r,master/0483_0052.tif,web/0483_0052_web.jpg,thumb/0483_0052_thumb.jpg
54,26v,master/0483_0053.tif,web/0483_0053_web.jpg,thumb/0483_0053_thumb.jpg
55,27r,master/0483_0054.tif,web/0483_0054_web.jpg,thumb/0483_0054_thumb.jpg
56,27v,master/0483_0055.tif,web/0483_0055_web.jpg,thumb/0483_0055_thumb.jpg
57,28r,master/0483_0056.tif,web/0483_0056_web.jpg,thumb/0483_0056_thumb.jpg
58,28v,master/0483_0057.tif,web/0483_0057_web.jpg,thumb/0483_0057_thumb.jpg
59,29r,master/0483_0058.tif,web/0483_0058_web.jpg,thumb/0483_0058_thumb.jpg
60,29v,master/0483_0059.tif,web/0483_0059_web.jpg,thumb/0483_0059_thumb.jpg
61,30r,master/0483_0060.tif,web/0483_0060_web.jpg,thumb/0483_0060_thumb.jpg
62,30v,master/0483_0061.tif,web/0483_0061_web.jpg,thumb/0483_0061_thumb.jpg
63,31r,master/0483_0062.tif,web/0483_0062_web.jpg,thumb/0483_0062_thumb.jpg
64,31v,master/0483_0063.tif,web/0483_0063_web.jpg,thumb/0483_0063_thumb.jpg
65,32r,master/0483_0064.tif,web/0483_0064_web.jpg,thumb/0483_0064_thumb.jpg
66,32v,master/0483_0065.tif,web/0483_0065_web.jpg,thumb/0483_0065_thumb.jpg
67,33r,master/0483_0066.tif,web/0483_0066_web.jpg,thumb/0483_0066_thumb.jpg
68,33v,master/0483_0067.tif,web/0483_0067_web.jpg,thumb/0483_0067_thumb.jpg
69,34r,master/0483_0068.tif,web/0483_0068_web.jpg,thumb/0483_0068_thumb.jpg
70,34v,master/0483_0069.tif,web/0483_0069_web.jpg,thumb/0483_0069_thumb.jpg
71,35r,master/0483_0070.tif,web/0483_0070_web.jpg,thumb/0483_0070_thumb.jpg
72,35v,master/0483_0071.tif,web/0483_0071_web.jpg,thumb/0483_0071_thumb.jpg
73,36r,master/0483_0072.tif,web/0483_0072_web.jpg,thumb/0483_0072_thumb.jpg
74,36v,master/0483_0073.tif,web/0483_0073_web.jpg,thumb/0483_0073_thumb.jpg
75,37r,master/0483_0074.tif,web/0483_0074_web.jpg,thumb/0483_0074_thumb.jpg
76,37v,master/0483_0075.tif,web/0483_0075_web.jpg,thumb/0483_0075_thumb.jpg
77,38r,master/0483_0076.tif,web/0483_0076_web.jpg,thumb/0483_0076_thumb.jpg
78,38v,master/0483_0077.tif,web/0483_0077_web.jpg,thumb/0483_0077_thumb.jpg
79,39r,master/0483_0078.tif,web/0483_0078_web.jpg,thumb/0483_0078_thumb.jpg
80,39v,master/0483_0079.tif,web/0483_0079_web.jpg,thumb/0483_0079_thumb.jpg
81,40r,master/0483_0080.tif,web/0483_0080_web.jpg,thumb/0483_0080_thumb.jpg
82,40v,master/0483_0081.tif,web/0483_0081_web.jpg,thumb/0483_0081_thumb.jpg
83,41r,master/0483_0082.tif,web/0483_0082_web.jpg,thumb/0483_0082_thumb.jpg
84,41v,master/0483_0083.tif,web/0483_0083_web.jpg,thumb/0483_0083_thumb.jpg
85,42r,master/0483_0084.tif,web/0483_0084_web.jpg,thumb/0483_0084_thumb.jpg
86,42v,master/0483_0085.tif,web/0483_0085_web.jpg,thumb/0483_0085_thumb.jpg
87,43r,master/0483_0086.tif,web/0483_0086_web.jpg,thumb/0483_0086_thumb.jpg
88,43v,master/0483_0087.tif,web/0483_0087_web.jpg,thumb/0483_0087_thumb.jpg
89,44r,master/0483_0088.tif,web/0483_0088_web.jpg,thumb/0483_0088_thumb.jpg
90,44v,master/0483_0089.tif,web/0483_0089_web.jpg,thumb/0483_0089_thumb.jpg
91,45r,master/0483_0090.tif,web/0483_0090_web.jpg,thumb/0483_0090_thumb.jpg
92,45v,master/0483_0091.tif,web/0483_0091_web.jpg,thumb/0483_0091_thumb.jpg
93,46r,master/0483_0092.tif,web/0483_0092_web.jpg,thumb/0483_0092_thumb.jpg
94,46v,master/0483_0093.tif,web/0483_0093_web.jpg,thumb/0483_0093_thumb.jpg
95,47r,master/0483_0094.tif,web/0483_0094_web.jpg,thumb/0483_0094_thumb.jpg
96,47v,master/0483_0095.tif,web/0483_0095_web.jpg,thumb/0483_0095_thumb.jpg
97,48r,master/0483_0096.tif,web/0483_0096_web.jpg,thumb/0483_0096_thumb.jpg
98,48v,master/0483_0097.tif,web/0483_0097_web.jpg,thumb/0483_0097_thumb.jpg
99,49r,master/0483_0098.tif,web/0483_0098_web.jpg,thumb/0483_0098_thumb.jpg
100,49v,master/0483_0099.tif,web/0483_0099_web.jpg,thumb/0483_0099_thumb.jpg
101,50r,master/0483_0100.tif,web/0483_0100_web.jpg,thumb/0483_0100_thumb.jpg
102,50v,master/0483_0101.tif,web/0483_0101_web.jpg,thumb/0483_0101_thumb.jpg
103,51r,master/0483_0102.tif,web/0483_0102_web.jpg,thumb/0483_0102_thumb.jpg
104,51v,master/0483_0103.tif,web/0483_0103_web.jpg,thumb/0483_0103_thumb.jpg
105,52r,master/0483_0104.tif,web/0483_0104_web.jpg,thumb/0483_0104_thumb.jpg
106,52v,master/0483_0105.tif,web/0483_0105_web.jpg,thumb/0483_0105_thumb.jpg
107,53r,master/0483_0106.tif,web/0483_0106_web.jpg,thumb/0483_0106_thumb.jpg
108,53v,master/0483_0107.tif,web/0483_0107_web.jpg,thumb/0483_0107_thumb.jpg
109,54r,master/0483_0108.tif,web/0483_0108_web.jpg,thumb/0483_0108_thumb.jpg
110,54v,master/0483_0109.tif,web/0483_0109_web.jpg,thumb/0483_0109_thumb.jpg
111,Inside back cover,master/0483_0110.tif,web/0483_0110_web.jpg,thumb/0483_0110_thumb.jpg
112,Back cover,master/0483_0111.tif,web/0483_0111_web.jpg,thumb/0483_0111_thumb.jpg
113,Spine,master/0483_0112.tif,web/0483_0112_web.jpg,thumb/0483_0112_thumb.jpg
