postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2494_0000.tif,web/2494_0000_web.jpg,thumb/2494_0000_thumb.jpg
2,Inside front cover,master/2494_0001.tif,web/2494_0001_web.jpg,thumb/2494_0001_thumb.jpg
3,Flyleaf 1,master/2494_0002.tif,web/2494_0002_web.jpg,thumb/2494_0002_thumb.jpg
4,Flyleaf 2,master/2494_0003.tif,web/2494_0003_web.jpg,thumb/2494_0003_thumb.jpg
5,1,master/2494_0004.tif,web/2494_0004_web.jpg,thumb/2494_0004_thumb.jpg
6,2,master/2494_0005.tif,web/2494_0005_web.jpg,thumb/2494_0005_thumb.jpg
7,3,master/2494_0006.tif,web/2494_0006_web.jpg,thumb/2494_0006_thumb.jpg
8,4,master/2494_0007.tif,web/2494_0007_web.jpg,thumb/2494_0007_thumb.jpg
9,5,master/2494_0008.tif,web/2494_0008_web.jpg,thumb/2494_0008_thumb.jpg
10,6,master/2494_0009.tif,web/2494_0009_web.jpg,thumb/2494_0009_thumb.jpg
11,7,master/2494_0010.tif,web/2494_0010_web.jpg,thumb/2494_0010_thumb.jpg
12,8,master/2494_0011.tif,web/2494_0011_web.jpg,thumb/2494_0011_thumb.jpg
13,9,master/2494_0012.tif,web/2494_0012_web.jpg,thumb/2494_0012_thumb.jpg
14,10,master/2494_0013.tif,web/2494_0013_web.jpg,thumb/2494_0013_thumb.jpg
15,11,master/2494_0014.tif,web/2494_0014_web.jpg,thumb/2494_0014_thumb.jpg
16,12,master/2494_0015.tif,web/2494_0015_web.jpg,thumb/2494_0015_thumb.jpg
17,13,master/2494_0016.tif,web/2494_0016_web.jpg,thumb/2494_0016_thumb.jpg
18,14,master/2494_0017.tif,web/2494_0017_web.jpg,thumb/2494_0017_thumb.jpg
19,15,master/2494_0018.tif,web/2494_0018_web.jpg,thumb/2494_0018_thumb.jpg
20,16,master/2494_0019.tif,web/2494_0019_web.jpg,thumb/2494_0019_thumb.jpg
21,17,master/2494_0020.tif,web/2494_0020_web.jpg,thumb/2494_0020_thumb.jpg
22,18,master/2494_0021.tif,web/2494_0021_web.jpg,thumb/2494_0021_thumb.jpg
23,19,master/2494_0022.tif,web/2494_0022_web.jpg,thumb/2494_0022_thumb.jpg
24,20,master/2494_0023.tif,web/2494_0023_web.jpg,thumb/2494_0023_thumb.jpg
25,21,master/2494_0024.tif,web/2494_0024_web.jpg,thumb/2494_0024_thumb.jpg
26,22,master/2494_0025.tif,web/2494_0025_web.jpg,thumb/2494_0025_thumb.jpg
27,23,master/2494_0026.tif,web/2494_0026_web.jpg,thumb/2494_0026_thumb.jpg
28,24,master/2494_0027.tif,web/2494_0027_web.jpg,thumb/2494_0027_thumb.jpg
29,25,master/2494_0028.tif,web/2494_0028_web.jpg,thumb/2494_0028_thumb.jpg
30,26,master/2494_0029.tif,web/2494_0029_web.jpg,thumb/2494_0029_thumb.jpg
31,27,master/2494_0030.tif,web/2494_0030_web.jpg,thumb/2494_0030_thumb.jpg
32,28,master/2494_0031.tif,web/2494_0031_web.jpg,thumb/2494_0031_thumb.jpg
33,29,master/2494_0032.tif,web/2494_0032_web.jpg,thumb/2494_0032_thumb.jpg
34,30,master/2494_0033.tif,web/2494_0033_web.jpg,thumb/2494_0033_thumb.jpg
35,31,master/2494_0034.tif,web/2494_0034_web.jpg,thumb/2494_0034_thumb.jpg
36,32,master/2494_0035.tif,web/2494_0035_web.jpg,thumb/2494_0035_thumb.jpg
37,33,master/2494_0036.tif,web/2494_0036_web.jpg,thumb/2494_0036_thumb.jpg
38,34,master/2494_0037.tif,web/2494_0037_web.jpg,thumb/2494_0037_thumb.jpg
39,35,master/2494_0038.tif,web/2494_0038_web.jpg,thumb/2494_0038_thumb.jpg
40,36,master/2494_0039.tif,web/2494_0039_web.jpg,thumb/2494_0039_thumb.jpg
41,37,master/2494_0040.tif,web/2494_0040_web.jpg,thumb/2494_0040_thumb.jpg
42,38,master/2494_0041.tif,web/2494_0041_web.jpg,thumb/2494_0041_thumb.jpg
43,39,master/2494_0042.tif,web/2494_0042_web.jpg,thumb/2494_0042_thumb.jpg
44,40,master/2494_0043.tif,web/2494_0043_web.jpg,thumb/2494_0043_thumb.jpg
45,41,master/2494_0044.tif,web/2494_0044_web.jpg,thumb/2494_0044_thumb.jpg
46,42,master/2494_0045.tif,web/2494_0045_web.jpg,thumb/2494_0045_thumb.jpg
47,43,master/2494_0046.tif,web/2494_0046_web.jpg,thumb/2494_0046_thumb.jpg
48,44,master/2494_0047.tif,web/2494_0047_web.jpg,thumb/2494_0047_thumb.jpg
49,45,master/2494_0048.tif,web/2494_0048_web.jpg,thumb/2494_0048_thumb.jpg
50,46,master/2494_0049.tif,web/2494_0049_web.jpg,thumb/2494_0049_thumb.jpg
51,47,master/2494_0050.tif,web/2494_0050_web.jpg,thumb/2494_0050_thumb.jpg
52,48,master/2494_0051.tif,web/2494_0051_web.jpg,thumb/2494_0051_thumb.jpg
53,49,master/2494_0052.tif,web/2494_0052_web.jpg,thumb/2494_0052_thumb.jpg
54,50,master/2494_0053.tif,web/2494_0053_web.jpg,thumb/2494_0053_thumb.jpg
55,51,master/2494_0054.tif,web/2494_0054_web.jpg,thumb/2494_0054_thumb.jpg
56,52,master/2494_0055.tif,web/2494_0055_web.jpg,thumb/2494_0055_thumb.jpg
57,53,master/2494_0056.tif,web/2494_0056_web.jpg,thumb/2494_0056_thumb.jpg
58,54,master/2494_0057.tif,web/2494_0057_web.jpg,thumb/2494_0057_thumb.jpg
59,55,master/2494_0058.tif,web/2494_0058_web.jpg,thumb/2494_0058_thumb.jpg
60,56,master/2494_0059.tif,web/2494_0059_web.jpg,thumb/2494_0059_thumb.jpg
61,57,master/2494_0060.tif,web/2494_0060_web.jpg,thumb/2494_0060_thumb.jpg
62,58,master/2494_0061.tif,web/2494_0061_web.jpg,thumb/2494_0061_thumb.jpg
63,59,master/2494_0062.tif,web/2494_0062_web.jpg,thumb/2494_0062_thumb.jpg
64,60,master/2494_0063.tif,web/2494_0063_web.jpg,thumb/2494_0063_thumb.jpg
65,61,master/2494_0064.tif,web/2494_0064_web.jpg,thumb/2494_0064_thumb.jpg
66,62,master/2494_0065.tif,web/2494_0065_web.jpg,thumb/2494_0065_thumb.jpg
67,63,master/2494_0066.tif,web/2494_0066_web.jpg,thumb/2494_0066_thumb.jpg
68,64,master/2494_0067.tif,web/2494_0067_web.jpg,thumb/2494_0067_thumb.jpg
69,65,master/2494_0068.tif,web/2494_0068_web.jpg,thumb/2494_0068_thumb.jpg
70,66,master/2494_0069.tif,web/2494_0069_web.jpg,thumb/2494_0069_thumb.jpg
71,67,master/2494_0070.tif,web/2494_0070_web.jpg,thumb/2494_0070_thumb.jpg
72,68,master/2494_0071.tif,web/2494_0071_web.jpg,thumb/2494_0071_thumb.jpg
73,69,master/2494_0072.tif,web/2494_0072_web.jpg,thumb/2494_0072_thumb.jpg
74,70,master/2494_0073.tif,web/2494_0073_web.jpg,thumb/2494_0073_thumb.jpg
75,71,master/2494_0074.tif,web/2494_0074_web.jpg,thumb/2494_0074_thumb.jpg
76,72,master/2494_0075.tif,web/2494_0075_web.jpg,thumb/2494_0075_thumb.jpg
77,73,master/2494_0076.tif,web/2494_0076_web.jpg,thumb/2494_0076_thumb.jpg
78,74,master/2494_0077.tif,web/2494_0077_web.jpg,thumb/2494_0077_thumb.jpg
79,75,master/2494_0078.tif,web/2494_0078_web.jpg,thumb/2494_0078_thumb.jpg
80,76,master/2494_0079.tif,web/2494_0079_web.jpg,thumb/2494_0079_thumb.jpg
81,77,master/2494_0080.tif,web/2494_0080_web.jpg,thumb/2494_0080_thumb.jpg
82,78,master/2494_0081.tif,web/2494_0081_web.jpg,thumb/2494_0081_thumb.jpg
83,79,master/2494_0082.tif,web/2494_0082_web.jpg,thumb/2494_0082_thumb.jpg
84,80,master/2494_0083.tif,web/2494_0083_web.jpg,thumb/2494_0083_thumb.jpg
85,81,master/2494_0084.tif,web/2494_0084_web.jpg,thumb/2494_0084_thumb.jpg
86,82,master/2494_0085.tif,web/2494_0085_web.jpg,thumb/2494_0085_thumb.jpg
87,83,master/2494_0086.tif,web/2494_0086_web.jpg,thumb/2494_0086_thumb.jpg
88,84,master/2494_0087.tif,web/2494_0087_web.jpg,thumb/2494_0087_thumb.jpg
89,85,master/2494_0088.tif,web/2494_0088_web.jpg,thumb/2494_0088_thumb.jpg
90,86,master/2494_0089.tif,web/2494_0089_web.jpg,thumb/2494_0089_thumb.jpg
91,87,master/2494_0090.tif,web/2494_0090_web.jpg,thumb/2494_0090_thumb.jpg
92,88,master/2494_0091.tif,web/2494_0091_web.jpg,thumb/2494_0091_thumb.jpg
93,89,master/2494_0092.tif,web/2494_0092_web.jpg,thumb/2494_0092_thumb.jpg
94,90,master/2494_0093.tif,web/2494_0093_web.jpg,thumb/2494_0093_thumb.jpg
95,91,master/2494_0094.tif,web/2494_0094_web.jpg,thumb/2494_0094_thumb.jpg
96,92,master/2494_0095.tif,web/2494_0095_web.jpg,thumb/2494_0095_thumb.jpg
97,93,master/2494_0096.tif,web/2494_0096_web.jpg,thumb/2494_0096_thumb.jpg
98,94,master/2494_0097.tif,web/2494_0097_web.jpg,thumb/2494_0097_thumb.jpg
99,95,master/2494_0098.tif,web/2494_0098_web.jpg,thumb/2494_0098_thumb.jpg
100,96,master/2494_0099.tif,web/2494_0099_web.jpg,thumb/2494_0099_thumb.jpg
101,97,master/2494_0100.tif,web/2494_0100_web.jpg,thumb/2494_0100_thumb.jpg
102,98,master/2494_0101.tif,web/2494_0101_web.jpg,thumb/2494_0101_thumb.jpg
103,99,master/2494_0102.tif,web/2494_0102_web.jpg,thumb/2494_0102_thumb.jpg
104,100,master/2494_0103.tif,web/2494_0103_web.jpg,thumb/2494_0103_thumb.jpg
105,101,master/2494_0104.tif,web/2494_0104_web.jpg,thumb/2494_0104_thumb.jpg
106,102,master/2494_0105.tif,web/2494_0105_web.jpg,thumb/2494_0105_thumb.jpg
107,103,master/2494_0106.tif,web/2494_0106_web.jpg,thumb/2494_0106_thumb.jpg
108,104,master/2494_0107.tif,web/2494_0107_web.jpg,thumb/2494_0107_thumb.jpg
109,105,master/2494_0108.tif,web/2494_0108_web.jpg,thumb/2494_0108_thumb.jpg
110,106,master/2494_0109.tif,web/2494_0109_web.jpg,thumb/2494_0109_thumb.jpg
111,107,master/2494_0110.tif,web/2494_0110_web.jpg,thumb/2494_0110_thumb.jpg
112,108,master/2494_0111.tif,web/2494_0111_web.jpg,thumb/2494_0111_thumb.jpg
113,109,master/2494_0112.tif,web/2494_0112_web.jpg,thumb/2494_0112_thumb.jpg
114,110,master/2494_0113.tif,web/2494_0113_web.jpg,thumb/2494_0113_thumb.jpg
115,111,master/2494_0114.tif,web/2494_0114_web.jpg,thumb/2494_0114_thumb.jpg
116,112,master/2494_0115.tif,web/2494_0115_web.jpg,thumb/2494_0115_thumb.jpg
