postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Loose leaf 1 recto =1r,master/2908_0000.tif,web/2908_0000_web.jpg,thumb/2908_0000_thumb.jpg
2,Loose leaf 1 verso =1v-9r =2r,master/2908_0001.tif,web/2908_0001_web.jpg,thumb/2908_0001_thumb.jpg
3,9v =2v-10r =3r,master/2908_0002.tif,web/2908_0002_web.jpg,thumb/2908_0002_thumb.jpg
4,10v =3v-11r =4r,master/2908_0003.tif,web/2908_0003_web.jpg,thumb/2908_0003_thumb.jpg
5,11v =4v-12r =5r,master/2908_0004.tif,web/2908_0004_web.jpg,thumb/2908_0004_thumb.jpg
6,12v =5v-13r =6r,master/2908_0005.tif,web/2908_0005_web.jpg,thumb/2908_0005_thumb.jpg
7,13v =6v-14r =7r,master/2908_0006.tif,web/2908_0006_web.jpg,thumb/2908_0006_thumb.jpg
8,14v =7v-15r =8r,master/2908_0007.tif,web/2908_0007_web.jpg,thumb/2908_0007_thumb.jpg
9,15v =8v-16r =9r,master/2908_0008.tif,web/2908_0008_web.jpg,thumb/2908_0008_thumb.jpg
10,16v =9v-17r =10r,master/2908_0009.tif,web/2908_0009_web.jpg,thumb/2908_0009_thumb.jpg
11,17v =10v-18r =11r,master/2908_0010.tif,web/2908_0010_web.jpg,thumb/2908_0010_thumb.jpg
12,18v =11v-19r =12r,master/2908_0011.tif,web/2908_0011_web.jpg,thumb/2908_0011_thumb.jpg
13,19v =12v-20r =13r,master/2908_0012.tif,web/2908_0012_web.jpg,thumb/2908_0012_thumb.jpg
14,20v =13v-21r =14r,master/2908_0013.tif,web/2908_0013_web.jpg,thumb/2908_0013_thumb.jpg
15,21v =14v-22r =15r,master/2908_0014.tif,web/2908_0014_web.jpg,thumb/2908_0014_thumb.jpg
16,22v =15v-23r =16r,master/2908_0015.tif,web/2908_0015_web.jpg,thumb/2908_0015_thumb.jpg
17,23v =16v-24r =17r,master/2908_0016.tif,web/2908_0016_web.jpg,thumb/2908_0016_thumb.jpg
18,24v =17v-25r =18r,master/2908_0017.tif,web/2908_0017_web.jpg,thumb/2908_0017_thumb.jpg
19,25v =18v-26r =19r,master/2908_0018.tif,web/2908_0018_web.jpg,thumb/2908_0018_thumb.jpg
20,26v =19v-27r =20r,master/2908_0019.tif,web/2908_0019_web.jpg,thumb/2908_0019_thumb.jpg
21,27v =20v-28r =21r,master/2908_0020.tif,web/2908_0020_web.jpg,thumb/2908_0020_thumb.jpg
22,28v =21v-29r =22r,master/2908_0021.tif,web/2908_0021_web.jpg,thumb/2908_0021_thumb.jpg
23,29v =22v-30r =23r,master/2908_0022.tif,web/2908_0022_web.jpg,thumb/2908_0022_thumb.jpg
24,30v =23v-31r =24r,master/2908_0023.tif,web/2908_0023_web.jpg,thumb/2908_0023_thumb.jpg
25,31v =24v-32r =25r,master/2908_0024.tif,web/2908_0024_web.jpg,thumb/2908_0024_thumb.jpg
26,32v =25v-33r =26r,master/2908_0025.tif,web/2908_0025_web.jpg,thumb/2908_0025_thumb.jpg
27,33v =26v-34r =27r,master/2908_0026.tif,web/2908_0026_web.jpg,thumb/2908_0026_thumb.jpg
28,34v =27v-35r =28r,master/2908_0027.tif,web/2908_0027_web.jpg,thumb/2908_0027_thumb.jpg
29,35v =28v-36r =29r,master/2908_0028.tif,web/2908_0028_web.jpg,thumb/2908_0028_thumb.jpg
30,36v =29v-37r =30r,master/2908_0029.tif,web/2908_0029_web.jpg,thumb/2908_0029_thumb.jpg
31,37v =30v-38r =31r,master/2908_0030.tif,web/2908_0030_web.jpg,thumb/2908_0030_thumb.jpg
32,38v =31v-39r =32r,master/2908_0031.tif,web/2908_0031_web.jpg,thumb/2908_0031_thumb.jpg
33,39v =32v-40r =33r,master/2908_0032.tif,web/2908_0032_web.jpg,thumb/2908_0032_thumb.jpg
34,40v =33v-Loose leaf 2 recto =34r,master/2908_0033.tif,web/2908_0033_web.jpg,thumb/2908_0033_thumb.jpg
35,Loose leaf 2 verso =34v-1r =35r,master/2908_0034.tif,web/2908_0034_web.jpg,thumb/2908_0034_thumb.jpg
36,1v =35v-2r =36r,master/2908_0035.tif,web/2908_0035_web.jpg,thumb/2908_0035_thumb.jpg
37,2v =36v-3r =37r,master/2908_0036.tif,web/2908_0036_web.jpg,thumb/2908_0036_thumb.jpg
38,3v =37v-4r =38r,master/2908_0037.tif,web/2908_0037_web.jpg,thumb/2908_0037_thumb.jpg
39,4v =38v-5r =39r,master/2908_0038.tif,web/2908_0038_web.jpg,thumb/2908_0038_thumb.jpg
40,5v =39v-6r =40r,master/2908_0039.tif,web/2908_0039_web.jpg,thumb/2908_0039_thumb.jpg
41,6v =40v-7r =41r,master/2908_0040.tif,web/2908_0040_web.jpg,thumb/2908_0040_thumb.jpg
42,7v =41v-8r =42r,master/2908_0041.tif,web/2908_0041_web.jpg,thumb/2908_0041_thumb.jpg
43,8v =42v-9r =43r,master/2908_0042.tif,web/2908_0042_web.jpg,thumb/2908_0042_thumb.jpg
44,9v =43v-10r =44r,master/2908_0043.tif,web/2908_0043_web.jpg,thumb/2908_0043_thumb.jpg
45,10v =44v-11r =45r,master/2908_0044.tif,web/2908_0044_web.jpg,thumb/2908_0044_thumb.jpg
46,11v =45v-12r =46r,master/2908_0045.tif,web/2908_0045_web.jpg,thumb/2908_0045_thumb.jpg
47,12v =46v-13r =47r,master/2908_0046.tif,web/2908_0046_web.jpg,thumb/2908_0046_thumb.jpg
48,13v =47v-14r =48r,master/2908_0047.tif,web/2908_0047_web.jpg,thumb/2908_0047_thumb.jpg
49,14v =48v-15r =49r,master/2908_0048.tif,web/2908_0048_web.jpg,thumb/2908_0048_thumb.jpg
50,15v =49v-16r =50r,master/2908_0049.tif,web/2908_0049_web.jpg,thumb/2908_0049_thumb.jpg
51,16v =50v-17r =51r,master/2908_0050.tif,web/2908_0050_web.jpg,thumb/2908_0050_thumb.jpg
52,17v =51v-18r =52r,master/2908_0051.tif,web/2908_0051_web.jpg,thumb/2908_0051_thumb.jpg
53,18v =52v-19r =53r,master/2908_0052.tif,web/2908_0052_web.jpg,thumb/2908_0052_thumb.jpg
54,19v =53v-20r =54r,master/2908_0053.tif,web/2908_0053_web.jpg,thumb/2908_0053_thumb.jpg
55,20v =54v-21r =55r,master/2908_0054.tif,web/2908_0054_web.jpg,thumb/2908_0054_thumb.jpg
56,21v =55v-22r =56r,master/2908_0055.tif,web/2908_0055_web.jpg,thumb/2908_0055_thumb.jpg
