postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
45,"Folder 85, 23r",master/2422_0044.tif,web/2422_0044_web.jpg,thumb/2422_0044_thumb.jpg
46,"Folder 85, 23v",master/2422_0045.tif,web/2422_0045_web.jpg,thumb/2422_0045_thumb.jpg
47,"Folder 85, 24r",master/2422_0046.tif,web/2422_0046_web.jpg,thumb/2422_0046_thumb.jpg
48,"Folder 85, 24v",master/2422_0047.tif,web/2422_0047_web.jpg,thumb/2422_0047_thumb.jpg
49,"Folder 85, 25r",master/2422_0048.tif,web/2422_0048_web.jpg,thumb/2422_0048_thumb.jpg
50,"Folder 85, 25v",master/2422_0049.tif,web/2422_0049_web.jpg,thumb/2422_0049_thumb.jpg
51,"Folder 85, 26r",master/2422_0050.tif,web/2422_0050_web.jpg,thumb/2422_0050_thumb.jpg
52,"Folder 85, 26v",master/2422_0051.tif,web/2422_0051_web.jpg,thumb/2422_0051_thumb.jpg
53,"Folder 85, 27r",master/2422_0052.tif,web/2422_0052_web.jpg,thumb/2422_0052_thumb.jpg
54,"Folder 85, 27v",master/2422_0053.tif,web/2422_0053_web.jpg,thumb/2422_0053_thumb.jpg
55,"Folder 85, 28r",master/2422_0054.tif,web/2422_0054_web.jpg,thumb/2422_0054_thumb.jpg
56,"Folder 85, 28v",master/2422_0055.tif,web/2422_0055_web.jpg,thumb/2422_0055_thumb.jpg
57,"Folder 85, 29r",master/2422_0056.tif,web/2422_0056_web.jpg,thumb/2422_0056_thumb.jpg
58,"Folder 85, 29v",master/2422_0057.tif,web/2422_0057_web.jpg,thumb/2422_0057_thumb.jpg
59,"Folder 85, 30r",master/2422_0058.tif,web/2422_0058_web.jpg,thumb/2422_0058_thumb.jpg
60,"Folder 85, 30v",master/2422_0059.tif,web/2422_0059_web.jpg,thumb/2422_0059_thumb.jpg
61,"Folder 85, 31r",master/2422_0060.tif,web/2422_0060_web.jpg,thumb/2422_0060_thumb.jpg
62,"Folder 85, 31v",master/2422_0061.tif,web/2422_0061_web.jpg,thumb/2422_0061_thumb.jpg
63,"Folder 85, 32r",master/2422_0062.tif,web/2422_0062_web.jpg,thumb/2422_0062_thumb.jpg
64,"Folder 85, 32v",master/2422_0063.tif,web/2422_0063_web.jpg,thumb/2422_0063_thumb.jpg
65,"Folder 85, 33r",master/2422_0064.tif,web/2422_0064_web.jpg,thumb/2422_0064_thumb.jpg
66,"Folder 85, 33v",master/2422_0065.tif,web/2422_0065_web.jpg,thumb/2422_0065_thumb.jpg
67,"Folder 85, 34r",master/2422_0066.tif,web/2422_0066_web.jpg,thumb/2422_0066_thumb.jpg
68,"Folder 85, 34v",master/2422_0067.tif,web/2422_0067_web.jpg,thumb/2422_0067_thumb.jpg
69,"Folder 85, 35r",master/2422_0068.tif,web/2422_0068_web.jpg,thumb/2422_0068_thumb.jpg
70,"Folder 85, 35v",master/2422_0069.tif,web/2422_0069_web.jpg,thumb/2422_0069_thumb.jpg
71,"Folder 85, 36r",master/2422_0070.tif,web/2422_0070_web.jpg,thumb/2422_0070_thumb.jpg
72,"Folder 85, 36v",master/2422_0071.tif,web/2422_0071_web.jpg,thumb/2422_0071_thumb.jpg
73,"Folder 85, 37r",master/2422_0072.tif,web/2422_0072_web.jpg,thumb/2422_0072_thumb.jpg
74,"Folder 85, 37v",master/2422_0073.tif,web/2422_0073_web.jpg,thumb/2422_0073_thumb.jpg
75,"Folder 85, 38r",master/2422_0074.tif,web/2422_0074_web.jpg,thumb/2422_0074_thumb.jpg
76,"Folder 85, 38v",master/2422_0075.tif,web/2422_0075_web.jpg,thumb/2422_0075_thumb.jpg
77,"Folder 85, 39r",master/2422_0076.tif,web/2422_0076_web.jpg,thumb/2422_0076_thumb.jpg
78,"Folder 85, 39v",master/2422_0077.tif,web/2422_0077_web.jpg,thumb/2422_0077_thumb.jpg
79,"Folder 85, 40r",master/2422_0078.tif,web/2422_0078_web.jpg,thumb/2422_0078_thumb.jpg
80,"Folder 85, 40v",master/2422_0079.tif,web/2422_0079_web.jpg,thumb/2422_0079_thumb.jpg
81,"Folder 85, 41r",master/2422_0080.tif,web/2422_0080_web.jpg,thumb/2422_0080_thumb.jpg
82,"Folder 85, 41v",master/2422_0081.tif,web/2422_0081_web.jpg,thumb/2422_0081_thumb.jpg
83,"Folder 85, 42r",master/2422_0082.tif,web/2422_0082_web.jpg,thumb/2422_0082_thumb.jpg
84,"Folder 85, 42v",master/2422_0083.tif,web/2422_0083_web.jpg,thumb/2422_0083_thumb.jpg
85,"Folder 85, 43r",master/2422_0084.tif,web/2422_0084_web.jpg,thumb/2422_0084_thumb.jpg
86,"Folder 85, 43v",master/2422_0085.tif,web/2422_0085_web.jpg,thumb/2422_0085_thumb.jpg
87,"Folder 85, 44r",master/2422_0086.tif,web/2422_0086_web.jpg,thumb/2422_0086_thumb.jpg
88,"Folder 85, 44v",master/2422_0087.tif,web/2422_0087_web.jpg,thumb/2422_0087_thumb.jpg
89,"Folder 85, 45r",master/2422_0088.tif,web/2422_0088_web.jpg,thumb/2422_0088_thumb.jpg
90,"Folder 85, 45v",master/2422_0089.tif,web/2422_0089_web.jpg,thumb/2422_0089_thumb.jpg
91,"Folder 85, 46r",master/2422_0090.tif,web/2422_0090_web.jpg,thumb/2422_0090_thumb.jpg
92,"Folder 85, 46v",master/2422_0091.tif,web/2422_0091_web.jpg,thumb/2422_0091_thumb.jpg
93,"Folder 85, 47r",master/2422_0092.tif,web/2422_0092_web.jpg,thumb/2422_0092_thumb.jpg
94,"Folder 85, 47v",master/2422_0093.tif,web/2422_0093_web.jpg,thumb/2422_0093_thumb.jpg
95,"Folder 85, 48r",master/2422_0094.tif,web/2422_0094_web.jpg,thumb/2422_0094_thumb.jpg
96,"Folder 85, 48v",master/2422_0095.tif,web/2422_0095_web.jpg,thumb/2422_0095_thumb.jpg
97,"Folder 85, 49r",master/2422_0096.tif,web/2422_0096_web.jpg,thumb/2422_0096_thumb.jpg
98,"Folder 85, 49v",master/2422_0097.tif,web/2422_0097_web.jpg,thumb/2422_0097_thumb.jpg
99,"Folder 85, 50r",master/2422_0098.tif,web/2422_0098_web.jpg,thumb/2422_0098_thumb.jpg
100,"Folder 85, 50v",master/2422_0099.tif,web/2422_0099_web.jpg,thumb/2422_0099_thumb.jpg
101,"Folder 85, 51r",master/2422_0100.tif,web/2422_0100_web.jpg,thumb/2422_0100_thumb.jpg
102,"Folder 85, 51v",master/2422_0101.tif,web/2422_0101_web.jpg,thumb/2422_0101_thumb.jpg
103,"Folder 85, 52r",master/2422_0102.tif,web/2422_0102_web.jpg,thumb/2422_0102_thumb.jpg
104,"Folder 85, 52v",master/2422_0103.tif,web/2422_0103_web.jpg,thumb/2422_0103_thumb.jpg
105,"Folder 85, 53r",master/2422_0104.tif,web/2422_0104_web.jpg,thumb/2422_0104_thumb.jpg
106,"Folder 85, 53v",master/2422_0105.tif,web/2422_0105_web.jpg,thumb/2422_0105_thumb.jpg
107,"Folder 85, 54r",master/2422_0106.tif,web/2422_0106_web.jpg,thumb/2422_0106_thumb.jpg
108,"Folder 85, 54v",master/2422_0107.tif,web/2422_0107_web.jpg,thumb/2422_0107_thumb.jpg
109,"Folder 85, 55r",master/2422_0108.tif,web/2422_0108_web.jpg,thumb/2422_0108_thumb.jpg
110,"Folder 85, 55v",master/2422_0109.tif,web/2422_0109_web.jpg,thumb/2422_0109_thumb.jpg
111,"Folder 85, 56r",master/2422_0110.tif,web/2422_0110_web.jpg,thumb/2422_0110_thumb.jpg
112,"Folder 85, 56v",master/2422_0111.tif,web/2422_0111_web.jpg,thumb/2422_0111_thumb.jpg
113,"Folder 85, 57r",master/2422_0112.tif,web/2422_0112_web.jpg,thumb/2422_0112_thumb.jpg
114,"Folder 85, 57v",master/2422_0113.tif,web/2422_0113_web.jpg,thumb/2422_0113_thumb.jpg
115,"Folder 85, 58r",master/2422_0114.tif,web/2422_0114_web.jpg,thumb/2422_0114_thumb.jpg
116,"Folder 85, 58v",master/2422_0115.tif,web/2422_0115_web.jpg,thumb/2422_0115_thumb.jpg
117,"Folder 85, 59r",master/2422_0116.tif,web/2422_0116_web.jpg,thumb/2422_0116_thumb.jpg
118,"Folder 85, 59v",master/2422_0117.tif,web/2422_0117_web.jpg,thumb/2422_0117_thumb.jpg
119,"Folder 85, 60r",master/2422_0118.tif,web/2422_0118_web.jpg,thumb/2422_0118_thumb.jpg
120,"Folder 85, 60v",master/2422_0119.tif,web/2422_0119_web.jpg,thumb/2422_0119_thumb.jpg
121,"Folder 85, 61r",master/2422_0120.tif,web/2422_0120_web.jpg,thumb/2422_0120_thumb.jpg
122,"Folder 85, 61v",master/2422_0121.tif,web/2422_0121_web.jpg,thumb/2422_0121_thumb.jpg
123,"Folder 85, 62r",master/2422_0122.tif,web/2422_0122_web.jpg,thumb/2422_0122_thumb.jpg
124,"Folder 85, 62v",master/2422_0123.tif,web/2422_0123_web.jpg,thumb/2422_0123_thumb.jpg
125,"Folder 85, 63r",master/2422_0124.tif,web/2422_0124_web.jpg,thumb/2422_0124_thumb.jpg
126,"Folder 85, 63v",master/2422_0125.tif,web/2422_0125_web.jpg,thumb/2422_0125_thumb.jpg
127,"Folder 85, 64r",master/2422_0126.tif,web/2422_0126_web.jpg,thumb/2422_0126_thumb.jpg
128,"Folder 85, 64v",master/2422_0127.tif,web/2422_0127_web.jpg,thumb/2422_0127_thumb.jpg
