postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1209_0000.tif,web/1209_0000_web.jpg,thumb/1209_0000_thumb.jpg
2,Inside front cover,master/1209_0001.tif,web/1209_0001_web.jpg,thumb/1209_0001_thumb.jpg
3,Flyleaf 1 recto,master/1209_0002.tif,web/1209_0002_web.jpg,thumb/1209_0002_thumb.jpg
4,Flyleaf 1 verso,master/1209_0003.tif,web/1209_0003_web.jpg,thumb/1209_0003_thumb.jpg
5,Flyleaf 2 recto,master/1209_0004.tif,web/1209_0004_web.jpg,thumb/1209_0004_thumb.jpg
6,Flyleaf 2 verso,master/1209_0005.tif,web/1209_0005_web.jpg,thumb/1209_0005_thumb.jpg
7,Flyleaf 3 recto,master/1209_0006.tif,web/1209_0006_web.jpg,thumb/1209_0006_thumb.jpg
8,Flyleaf 3 verso,master/1209_0007.tif,web/1209_0007_web.jpg,thumb/1209_0007_thumb.jpg
9,1r,master/1209_0008.tif,web/1209_0008_web.jpg,thumb/1209_0008_thumb.jpg
10,1v,master/1209_0009.tif,web/1209_0009_web.jpg,thumb/1209_0009_thumb.jpg
11,2r,master/1209_0010.tif,web/1209_0010_web.jpg,thumb/1209_0010_thumb.jpg
12,2v,master/1209_0011.tif,web/1209_0011_web.jpg,thumb/1209_0011_thumb.jpg
13,3r,master/1209_0012.tif,web/1209_0012_web.jpg,thumb/1209_0012_thumb.jpg
14,3v,master/1209_0013.tif,web/1209_0013_web.jpg,thumb/1209_0013_thumb.jpg
15,4r,master/1209_0014.tif,web/1209_0014_web.jpg,thumb/1209_0014_thumb.jpg
16,4v,master/1209_0015.tif,web/1209_0015_web.jpg,thumb/1209_0015_thumb.jpg
17,1 =5r,master/1209_0016.tif,web/1209_0016_web.jpg,thumb/1209_0016_thumb.jpg
18,2 =5v,master/1209_0017.tif,web/1209_0017_web.jpg,thumb/1209_0017_thumb.jpg
19,3 =6r,master/1209_0018.tif,web/1209_0018_web.jpg,thumb/1209_0018_thumb.jpg
20,4 =6v,master/1209_0019.tif,web/1209_0019_web.jpg,thumb/1209_0019_thumb.jpg
21,5 =7r,master/1209_0020.tif,web/1209_0020_web.jpg,thumb/1209_0020_thumb.jpg
22,6 =7v,master/1209_0021.tif,web/1209_0021_web.jpg,thumb/1209_0021_thumb.jpg
23,7 =8r,master/1209_0022.tif,web/1209_0022_web.jpg,thumb/1209_0022_thumb.jpg
24,8 =8v,master/1209_0023.tif,web/1209_0023_web.jpg,thumb/1209_0023_thumb.jpg
25,9 =9r,master/1209_0024.tif,web/1209_0024_web.jpg,thumb/1209_0024_thumb.jpg
26,10 =9v,master/1209_0025.tif,web/1209_0025_web.jpg,thumb/1209_0025_thumb.jpg
27,11 =10r,master/1209_0026.tif,web/1209_0026_web.jpg,thumb/1209_0026_thumb.jpg
28,12 =10v,master/1209_0027.tif,web/1209_0027_web.jpg,thumb/1209_0027_thumb.jpg
29,13 =11r,master/1209_0028.tif,web/1209_0028_web.jpg,thumb/1209_0028_thumb.jpg
30,14 =11v,master/1209_0029.tif,web/1209_0029_web.jpg,thumb/1209_0029_thumb.jpg
31,15 =12r,master/1209_0030.tif,web/1209_0030_web.jpg,thumb/1209_0030_thumb.jpg
32,16 =12v,master/1209_0031.tif,web/1209_0031_web.jpg,thumb/1209_0031_thumb.jpg
33,17 =13r,master/1209_0032.tif,web/1209_0032_web.jpg,thumb/1209_0032_thumb.jpg
34,18 =13v,master/1209_0033.tif,web/1209_0033_web.jpg,thumb/1209_0033_thumb.jpg
