postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
135,62r,master/4259_0134.tif,web/4259_0134_web.jpg,thumb/4259_0134_thumb.jpg
136,62v,master/4259_0135.tif,web/4259_0135_web.jpg,thumb/4259_0135_thumb.jpg
137,63r,master/4259_0136.tif,web/4259_0136_web.jpg,thumb/4259_0136_thumb.jpg
138,63v,master/4259_0137.tif,web/4259_0137_web.jpg,thumb/4259_0137_thumb.jpg
139,64r,master/4259_0138.tif,web/4259_0138_web.jpg,thumb/4259_0138_thumb.jpg
140,64v,master/4259_0139.tif,web/4259_0139_web.jpg,thumb/4259_0139_thumb.jpg
141,65r,master/4259_0140.tif,web/4259_0140_web.jpg,thumb/4259_0140_thumb.jpg
142,65v,master/4259_0141.tif,web/4259_0141_web.jpg,thumb/4259_0141_thumb.jpg
143,66r,master/4259_0142.tif,web/4259_0142_web.jpg,thumb/4259_0142_thumb.jpg
144,66v,master/4259_0143.tif,web/4259_0143_web.jpg,thumb/4259_0143_thumb.jpg
145,67r,master/4259_0144.tif,web/4259_0144_web.jpg,thumb/4259_0144_thumb.jpg
146,67v,master/4259_0145.tif,web/4259_0145_web.jpg,thumb/4259_0145_thumb.jpg
147,68r,master/4259_0146.tif,web/4259_0146_web.jpg,thumb/4259_0146_thumb.jpg
148,68v,master/4259_0147.tif,web/4259_0147_web.jpg,thumb/4259_0147_thumb.jpg
149,69r,master/4259_0148.tif,web/4259_0148_web.jpg,thumb/4259_0148_thumb.jpg
150,69v,master/4259_0149.tif,web/4259_0149_web.jpg,thumb/4259_0149_thumb.jpg
151,70r,master/4259_0150.tif,web/4259_0150_web.jpg,thumb/4259_0150_thumb.jpg
152,70v,master/4259_0151.tif,web/4259_0151_web.jpg,thumb/4259_0151_thumb.jpg
153,71r,master/4259_0152.tif,web/4259_0152_web.jpg,thumb/4259_0152_thumb.jpg
154,71v,master/4259_0153.tif,web/4259_0153_web.jpg,thumb/4259_0153_thumb.jpg
155,72r,master/4259_0154.tif,web/4259_0154_web.jpg,thumb/4259_0154_thumb.jpg
156,72v,master/4259_0155.tif,web/4259_0155_web.jpg,thumb/4259_0155_thumb.jpg
157,73r,master/4259_0156.tif,web/4259_0156_web.jpg,thumb/4259_0156_thumb.jpg
158,73v,master/4259_0157.tif,web/4259_0157_web.jpg,thumb/4259_0157_thumb.jpg
159,74r,master/4259_0158.tif,web/4259_0158_web.jpg,thumb/4259_0158_thumb.jpg
160,74v,master/4259_0159.tif,web/4259_0159_web.jpg,thumb/4259_0159_thumb.jpg
161,75r,master/4259_0160.tif,web/4259_0160_web.jpg,thumb/4259_0160_thumb.jpg
162,75v,master/4259_0161.tif,web/4259_0161_web.jpg,thumb/4259_0161_thumb.jpg
163,76r,master/4259_0162.tif,web/4259_0162_web.jpg,thumb/4259_0162_thumb.jpg
164,76v,master/4259_0163.tif,web/4259_0163_web.jpg,thumb/4259_0163_thumb.jpg
165,77r,master/4259_0164.tif,web/4259_0164_web.jpg,thumb/4259_0164_thumb.jpg
166,77v,master/4259_0165.tif,web/4259_0165_web.jpg,thumb/4259_0165_thumb.jpg
167,78r,master/4259_0166.tif,web/4259_0166_web.jpg,thumb/4259_0166_thumb.jpg
