postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
30,11v,master/2728_0029.tif,web/2728_0029_web.jpg,thumb/2728_0029_thumb.jpg
31,12r,master/2728_0030.tif,web/2728_0030_web.jpg,thumb/2728_0030_thumb.jpg
32,12v,master/2728_0031.tif,web/2728_0031_web.jpg,thumb/2728_0031_thumb.jpg
33,13r,master/2728_0032.tif,web/2728_0032_web.jpg,thumb/2728_0032_thumb.jpg
34,13v,master/2728_0033.tif,web/2728_0033_web.jpg,thumb/2728_0033_thumb.jpg
35,14r,master/2728_0034.tif,web/2728_0034_web.jpg,thumb/2728_0034_thumb.jpg
36,14v,master/2728_0035.tif,web/2728_0035_web.jpg,thumb/2728_0035_thumb.jpg
37,15r,master/2728_0036.tif,web/2728_0036_web.jpg,thumb/2728_0036_thumb.jpg
38,15v,master/2728_0037.tif,web/2728_0037_web.jpg,thumb/2728_0037_thumb.jpg
39,16r,master/2728_0038.tif,web/2728_0038_web.jpg,thumb/2728_0038_thumb.jpg
40,16v,master/2728_0039.tif,web/2728_0039_web.jpg,thumb/2728_0039_thumb.jpg
41,17r,master/2728_0040.tif,web/2728_0040_web.jpg,thumb/2728_0040_thumb.jpg
42,17v,master/2728_0041.tif,web/2728_0041_web.jpg,thumb/2728_0041_thumb.jpg
43,18r,master/2728_0042.tif,web/2728_0042_web.jpg,thumb/2728_0042_thumb.jpg
44,18v,master/2728_0043.tif,web/2728_0043_web.jpg,thumb/2728_0043_thumb.jpg
45,19r,master/2728_0044.tif,web/2728_0044_web.jpg,thumb/2728_0044_thumb.jpg
46,19v,master/2728_0045.tif,web/2728_0045_web.jpg,thumb/2728_0045_thumb.jpg
47,20r,master/2728_0046.tif,web/2728_0046_web.jpg,thumb/2728_0046_thumb.jpg
48,20v,master/2728_0047.tif,web/2728_0047_web.jpg,thumb/2728_0047_thumb.jpg
49,1r =21r,master/2728_0048.tif,web/2728_0048_web.jpg,thumb/2728_0048_thumb.jpg
50,1v =21v,master/2728_0049.tif,web/2728_0049_web.jpg,thumb/2728_0049_thumb.jpg
51,2r =22r,master/2728_0050.tif,web/2728_0050_web.jpg,thumb/2728_0050_thumb.jpg
52,2v =22v,master/2728_0051.tif,web/2728_0051_web.jpg,thumb/2728_0051_thumb.jpg
53,3r =23r,master/2728_0052.tif,web/2728_0052_web.jpg,thumb/2728_0052_thumb.jpg
54,3v =23v,master/2728_0053.tif,web/2728_0053_web.jpg,thumb/2728_0053_thumb.jpg
55,4r =24r,master/2728_0054.tif,web/2728_0054_web.jpg,thumb/2728_0054_thumb.jpg
56,4v =24v,master/2728_0055.tif,web/2728_0055_web.jpg,thumb/2728_0055_thumb.jpg
57,5r =25r,master/2728_0056.tif,web/2728_0056_web.jpg,thumb/2728_0056_thumb.jpg
58,5v =25v,master/2728_0057.tif,web/2728_0057_web.jpg,thumb/2728_0057_thumb.jpg
59,6r =26r,master/2728_0058.tif,web/2728_0058_web.jpg,thumb/2728_0058_thumb.jpg
60,6v =26v,master/2728_0059.tif,web/2728_0059_web.jpg,thumb/2728_0059_thumb.jpg
61,7r =27r,master/2728_0060.tif,web/2728_0060_web.jpg,thumb/2728_0060_thumb.jpg
62,7v =27v,master/2728_0061.tif,web/2728_0061_web.jpg,thumb/2728_0061_thumb.jpg
63,8r =28r,master/2728_0062.tif,web/2728_0062_web.jpg,thumb/2728_0062_thumb.jpg
64,8v =28v,master/2728_0063.tif,web/2728_0063_web.jpg,thumb/2728_0063_thumb.jpg
65,9r =29r,master/2728_0064.tif,web/2728_0064_web.jpg,thumb/2728_0064_thumb.jpg
66,9v =29v,master/2728_0065.tif,web/2728_0065_web.jpg,thumb/2728_0065_thumb.jpg
67,10r =30r,master/2728_0066.tif,web/2728_0066_web.jpg,thumb/2728_0066_thumb.jpg
68,10v =30v,master/2728_0067.tif,web/2728_0067_web.jpg,thumb/2728_0067_thumb.jpg
69,11r =31r,master/2728_0068.tif,web/2728_0068_web.jpg,thumb/2728_0068_thumb.jpg
70,11v =31v,master/2728_0069.tif,web/2728_0069_web.jpg,thumb/2728_0069_thumb.jpg
71,12r =32r,master/2728_0070.tif,web/2728_0070_web.jpg,thumb/2728_0070_thumb.jpg
72,12v =32v,master/2728_0071.tif,web/2728_0071_web.jpg,thumb/2728_0071_thumb.jpg
73,13r =33r,master/2728_0072.tif,web/2728_0072_web.jpg,thumb/2728_0072_thumb.jpg
74,13v =33v,master/2728_0073.tif,web/2728_0073_web.jpg,thumb/2728_0073_thumb.jpg
75,14r =34r,master/2728_0074.tif,web/2728_0074_web.jpg,thumb/2728_0074_thumb.jpg
76,14v =34v,master/2728_0075.tif,web/2728_0075_web.jpg,thumb/2728_0075_thumb.jpg
77,15r =35r,master/2728_0076.tif,web/2728_0076_web.jpg,thumb/2728_0076_thumb.jpg
78,15v =35v,master/2728_0077.tif,web/2728_0077_web.jpg,thumb/2728_0077_thumb.jpg
79,16r =36r,master/2728_0078.tif,web/2728_0078_web.jpg,thumb/2728_0078_thumb.jpg
80,16v =36v,master/2728_0079.tif,web/2728_0079_web.jpg,thumb/2728_0079_thumb.jpg
81,17r =37r,master/2728_0080.tif,web/2728_0080_web.jpg,thumb/2728_0080_thumb.jpg
82,17v =37v,master/2728_0081.tif,web/2728_0081_web.jpg,thumb/2728_0081_thumb.jpg
83,18r =38r,master/2728_0082.tif,web/2728_0082_web.jpg,thumb/2728_0082_thumb.jpg
84,18v =38v,master/2728_0083.tif,web/2728_0083_web.jpg,thumb/2728_0083_thumb.jpg
85,19r =39r,master/2728_0084.tif,web/2728_0084_web.jpg,thumb/2728_0084_thumb.jpg
86,19v =39v,master/2728_0085.tif,web/2728_0085_web.jpg,thumb/2728_0085_thumb.jpg
87,20r =40r,master/2728_0086.tif,web/2728_0086_web.jpg,thumb/2728_0086_thumb.jpg
88,20v =40v,master/2728_0087.tif,web/2728_0087_web.jpg,thumb/2728_0087_thumb.jpg
89,21r =41r,master/2728_0088.tif,web/2728_0088_web.jpg,thumb/2728_0088_thumb.jpg
90,21v =41v,master/2728_0089.tif,web/2728_0089_web.jpg,thumb/2728_0089_thumb.jpg
91,22r =42r,master/2728_0090.tif,web/2728_0090_web.jpg,thumb/2728_0090_thumb.jpg
92,22v =42v,master/2728_0091.tif,web/2728_0091_web.jpg,thumb/2728_0091_thumb.jpg
93,23r =43r,master/2728_0092.tif,web/2728_0092_web.jpg,thumb/2728_0092_thumb.jpg
94,23v =43v,master/2728_0093.tif,web/2728_0093_web.jpg,thumb/2728_0093_thumb.jpg
95,24r =44r,master/2728_0094.tif,web/2728_0094_web.jpg,thumb/2728_0094_thumb.jpg
96,24v =44v,master/2728_0095.tif,web/2728_0095_web.jpg,thumb/2728_0095_thumb.jpg
97,25r =45r,master/2728_0096.tif,web/2728_0096_web.jpg,thumb/2728_0096_thumb.jpg
98,25v =45v,master/2728_0097.tif,web/2728_0097_web.jpg,thumb/2728_0097_thumb.jpg
99,26r =46r,master/2728_0098.tif,web/2728_0098_web.jpg,thumb/2728_0098_thumb.jpg
100,26v =46v,master/2728_0099.tif,web/2728_0099_web.jpg,thumb/2728_0099_thumb.jpg
101,27r =47r,master/2728_0100.tif,web/2728_0100_web.jpg,thumb/2728_0100_thumb.jpg
102,27v =47v,master/2728_0101.tif,web/2728_0101_web.jpg,thumb/2728_0101_thumb.jpg
103,28r =48r,master/2728_0102.tif,web/2728_0102_web.jpg,thumb/2728_0102_thumb.jpg
104,28v =48v,master/2728_0103.tif,web/2728_0103_web.jpg,thumb/2728_0103_thumb.jpg
105,29r =49r,master/2728_0104.tif,web/2728_0104_web.jpg,thumb/2728_0104_thumb.jpg
106,29v =49v,master/2728_0105.tif,web/2728_0105_web.jpg,thumb/2728_0105_thumb.jpg
107,30r =50r,master/2728_0106.tif,web/2728_0106_web.jpg,thumb/2728_0106_thumb.jpg
108,30v =50v,master/2728_0107.tif,web/2728_0107_web.jpg,thumb/2728_0107_thumb.jpg
109,31r =51r,master/2728_0108.tif,web/2728_0108_web.jpg,thumb/2728_0108_thumb.jpg
110,31v =51v,master/2728_0109.tif,web/2728_0109_web.jpg,thumb/2728_0109_thumb.jpg
111,32r =52r,master/2728_0110.tif,web/2728_0110_web.jpg,thumb/2728_0110_thumb.jpg
112,32v =52v,master/2728_0111.tif,web/2728_0111_web.jpg,thumb/2728_0111_thumb.jpg
113,33r =53r,master/2728_0112.tif,web/2728_0112_web.jpg,thumb/2728_0112_thumb.jpg
114,33v =53v,master/2728_0113.tif,web/2728_0113_web.jpg,thumb/2728_0113_thumb.jpg
115,34r =54r,master/2728_0114.tif,web/2728_0114_web.jpg,thumb/2728_0114_thumb.jpg
116,34v =54v,master/2728_0115.tif,web/2728_0115_web.jpg,thumb/2728_0115_thumb.jpg
117,35r =55r,master/2728_0116.tif,web/2728_0116_web.jpg,thumb/2728_0116_thumb.jpg
118,35v =55v,master/2728_0117.tif,web/2728_0117_web.jpg,thumb/2728_0117_thumb.jpg
119,36r =56r,master/2728_0118.tif,web/2728_0118_web.jpg,thumb/2728_0118_thumb.jpg
120,36v =56v,master/2728_0119.tif,web/2728_0119_web.jpg,thumb/2728_0119_thumb.jpg
121,37r =57r,master/2728_0120.tif,web/2728_0120_web.jpg,thumb/2728_0120_thumb.jpg
122,37v =57v,master/2728_0121.tif,web/2728_0121_web.jpg,thumb/2728_0121_thumb.jpg
123,38r =58r,master/2728_0122.tif,web/2728_0122_web.jpg,thumb/2728_0122_thumb.jpg
124,38v =58v,master/2728_0123.tif,web/2728_0123_web.jpg,thumb/2728_0123_thumb.jpg
125,39r =59r,master/2728_0124.tif,web/2728_0124_web.jpg,thumb/2728_0124_thumb.jpg
126,39v =59v,master/2728_0125.tif,web/2728_0125_web.jpg,thumb/2728_0125_thumb.jpg
127,40r =60r,master/2728_0126.tif,web/2728_0126_web.jpg,thumb/2728_0126_thumb.jpg
128,40v =60v,master/2728_0127.tif,web/2728_0127_web.jpg,thumb/2728_0127_thumb.jpg
129,41r =61r,master/2728_0128.tif,web/2728_0128_web.jpg,thumb/2728_0128_thumb.jpg
130,41v =61v,master/2728_0129.tif,web/2728_0129_web.jpg,thumb/2728_0129_thumb.jpg
131,42r =62r,master/2728_0130.tif,web/2728_0130_web.jpg,thumb/2728_0130_thumb.jpg
132,42v =62v,master/2728_0131.tif,web/2728_0131_web.jpg,thumb/2728_0131_thumb.jpg
133,43r =63r,master/2728_0132.tif,web/2728_0132_web.jpg,thumb/2728_0132_thumb.jpg
134,43v =63v,master/2728_0133.tif,web/2728_0133_web.jpg,thumb/2728_0133_thumb.jpg
135,44r =64r,master/2728_0134.tif,web/2728_0134_web.jpg,thumb/2728_0134_thumb.jpg
136,44v =64v,master/2728_0135.tif,web/2728_0135_web.jpg,thumb/2728_0135_thumb.jpg
137,45r =65r,master/2728_0136.tif,web/2728_0136_web.jpg,thumb/2728_0136_thumb.jpg
138,45v =65v,master/2728_0137.tif,web/2728_0137_web.jpg,thumb/2728_0137_thumb.jpg
139,46r =66r,master/2728_0138.tif,web/2728_0138_web.jpg,thumb/2728_0138_thumb.jpg
140,46v =66v,master/2728_0139.tif,web/2728_0139_web.jpg,thumb/2728_0139_thumb.jpg
141,47r =67r,master/2728_0140.tif,web/2728_0140_web.jpg,thumb/2728_0140_thumb.jpg
142,47v =67v,master/2728_0141.tif,web/2728_0141_web.jpg,thumb/2728_0141_thumb.jpg
143,48r =68r,master/2728_0142.tif,web/2728_0142_web.jpg,thumb/2728_0142_thumb.jpg
144,48v =68v,master/2728_0143.tif,web/2728_0143_web.jpg,thumb/2728_0143_thumb.jpg
145,49r =69r,master/2728_0144.tif,web/2728_0144_web.jpg,thumb/2728_0144_thumb.jpg
146,49v =69v,master/2728_0145.tif,web/2728_0145_web.jpg,thumb/2728_0145_thumb.jpg
147,50r =70r,master/2728_0146.tif,web/2728_0146_web.jpg,thumb/2728_0146_thumb.jpg
148,50v =70v,master/2728_0147.tif,web/2728_0147_web.jpg,thumb/2728_0147_thumb.jpg
149,51r =71r,master/2728_0148.tif,web/2728_0148_web.jpg,thumb/2728_0148_thumb.jpg
150,51v =71v,master/2728_0149.tif,web/2728_0149_web.jpg,thumb/2728_0149_thumb.jpg
151,52r =72r,master/2728_0150.tif,web/2728_0150_web.jpg,thumb/2728_0150_thumb.jpg
152,52v =72v,master/2728_0151.tif,web/2728_0151_web.jpg,thumb/2728_0151_thumb.jpg
153,53r =73r,master/2728_0152.tif,web/2728_0152_web.jpg,thumb/2728_0152_thumb.jpg
154,53v =73v,master/2728_0153.tif,web/2728_0153_web.jpg,thumb/2728_0153_thumb.jpg
155,54r =74r,master/2728_0154.tif,web/2728_0154_web.jpg,thumb/2728_0154_thumb.jpg
156,54v =74v,master/2728_0155.tif,web/2728_0155_web.jpg,thumb/2728_0155_thumb.jpg
157,55r =75r,master/2728_0156.tif,web/2728_0156_web.jpg,thumb/2728_0156_thumb.jpg
158,55v =75v,master/2728_0157.tif,web/2728_0157_web.jpg,thumb/2728_0157_thumb.jpg
159,56r =76r,master/2728_0158.tif,web/2728_0158_web.jpg,thumb/2728_0158_thumb.jpg
160,56v =76v,master/2728_0159.tif,web/2728_0159_web.jpg,thumb/2728_0159_thumb.jpg
161,57r =77r,master/2728_0160.tif,web/2728_0160_web.jpg,thumb/2728_0160_thumb.jpg
162,57v =77v,master/2728_0161.tif,web/2728_0161_web.jpg,thumb/2728_0161_thumb.jpg
163,58r =78r,master/2728_0162.tif,web/2728_0162_web.jpg,thumb/2728_0162_thumb.jpg
164,58v =78v,master/2728_0163.tif,web/2728_0163_web.jpg,thumb/2728_0163_thumb.jpg
165,59r =79r,master/2728_0164.tif,web/2728_0164_web.jpg,thumb/2728_0164_thumb.jpg
166,59v =79v,master/2728_0165.tif,web/2728_0165_web.jpg,thumb/2728_0165_thumb.jpg
167,60r =80r,master/2728_0166.tif,web/2728_0166_web.jpg,thumb/2728_0166_thumb.jpg
168,60v =80v,master/2728_0167.tif,web/2728_0167_web.jpg,thumb/2728_0167_thumb.jpg
169,61r =81r,master/2728_0168.tif,web/2728_0168_web.jpg,thumb/2728_0168_thumb.jpg
170,61v =81v,master/2728_0169.tif,web/2728_0169_web.jpg,thumb/2728_0169_thumb.jpg
171,62r =82r,master/2728_0170.tif,web/2728_0170_web.jpg,thumb/2728_0170_thumb.jpg
172,62v =82v,master/2728_0171.tif,web/2728_0171_web.jpg,thumb/2728_0171_thumb.jpg
173,63r =83r,master/2728_0172.tif,web/2728_0172_web.jpg,thumb/2728_0172_thumb.jpg
174,63v =83v,master/2728_0173.tif,web/2728_0173_web.jpg,thumb/2728_0173_thumb.jpg
175,64r =84r,master/2728_0174.tif,web/2728_0174_web.jpg,thumb/2728_0174_thumb.jpg
176,64v =84v,master/2728_0175.tif,web/2728_0175_web.jpg,thumb/2728_0175_thumb.jpg
177,65r =85r,master/2728_0176.tif,web/2728_0176_web.jpg,thumb/2728_0176_thumb.jpg
178,65v =85v,master/2728_0177.tif,web/2728_0177_web.jpg,thumb/2728_0177_thumb.jpg
179,66r =86r,master/2728_0178.tif,web/2728_0178_web.jpg,thumb/2728_0178_thumb.jpg
180,66v =86v,master/2728_0179.tif,web/2728_0179_web.jpg,thumb/2728_0179_thumb.jpg
181,67r =87r,master/2728_0180.tif,web/2728_0180_web.jpg,thumb/2728_0180_thumb.jpg
182,67v =87v,master/2728_0181.tif,web/2728_0181_web.jpg,thumb/2728_0181_thumb.jpg
183,68r =88r,master/2728_0182.tif,web/2728_0182_web.jpg,thumb/2728_0182_thumb.jpg
184,68v =88v,master/2728_0183.tif,web/2728_0183_web.jpg,thumb/2728_0183_thumb.jpg
185,69r =89r,master/2728_0184.tif,web/2728_0184_web.jpg,thumb/2728_0184_thumb.jpg
186,69v =89v,master/2728_0185.tif,web/2728_0185_web.jpg,thumb/2728_0185_thumb.jpg
187,70r =90r,master/2728_0186.tif,web/2728_0186_web.jpg,thumb/2728_0186_thumb.jpg
188,70v =90v,master/2728_0187.tif,web/2728_0187_web.jpg,thumb/2728_0187_thumb.jpg
189,71r =91r,master/2728_0188.tif,web/2728_0188_web.jpg,thumb/2728_0188_thumb.jpg
190,71v =91v,master/2728_0189.tif,web/2728_0189_web.jpg,thumb/2728_0189_thumb.jpg
191,72r =92r,master/2728_0190.tif,web/2728_0190_web.jpg,thumb/2728_0190_thumb.jpg
192,72v =92v,master/2728_0191.tif,web/2728_0191_web.jpg,thumb/2728_0191_thumb.jpg
193,73r =93r,master/2728_0192.tif,web/2728_0192_web.jpg,thumb/2728_0192_thumb.jpg
194,73v =93v,master/2728_0193.tif,web/2728_0193_web.jpg,thumb/2728_0193_thumb.jpg
195,74r =94r,master/2728_0194.tif,web/2728_0194_web.jpg,thumb/2728_0194_thumb.jpg
196,74v =94v,master/2728_0195.tif,web/2728_0195_web.jpg,thumb/2728_0195_thumb.jpg
197,75r =95r,master/2728_0196.tif,web/2728_0196_web.jpg,thumb/2728_0196_thumb.jpg
198,75v =95v,master/2728_0197.tif,web/2728_0197_web.jpg,thumb/2728_0197_thumb.jpg
199,76r =96r,master/2728_0198.tif,web/2728_0198_web.jpg,thumb/2728_0198_thumb.jpg
200,76v =96v,master/2728_0199.tif,web/2728_0199_web.jpg,thumb/2728_0199_thumb.jpg
201,77r =97r,master/2728_0200.tif,web/2728_0200_web.jpg,thumb/2728_0200_thumb.jpg
202,77v =97v,master/2728_0201.tif,web/2728_0201_web.jpg,thumb/2728_0201_thumb.jpg
203,78r =98r,master/2728_0202.tif,web/2728_0202_web.jpg,thumb/2728_0202_thumb.jpg
204,78v =98v,master/2728_0203.tif,web/2728_0203_web.jpg,thumb/2728_0203_thumb.jpg
205,Inside back cover,master/2728_0204.tif,web/2728_0204_web.jpg,thumb/2728_0204_thumb.jpg
206,Back cover,master/2728_0205.tif,web/2728_0205_web.jpg,thumb/2728_0205_thumb.jpg
207,Spine,master/2728_0206.tif,web/2728_0206_web.jpg,thumb/2728_0206_thumb.jpg
