postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/6712_0000.tif,web/6712_0000_web.jpg,thumb/6712_0000_thumb.jpg
2,Inside front cover,master/6712_0001.tif,web/6712_0001_web.jpg,thumb/6712_0001_thumb.jpg
3,2 =1,master/6712_0002.tif,web/6712_0002_web.jpg,thumb/6712_0002_thumb.jpg
4,3 =2,master/6712_0003.tif,web/6712_0003_web.jpg,thumb/6712_0003_thumb.jpg
5,4 =3,master/6712_0004.tif,web/6712_0004_web.jpg,thumb/6712_0004_thumb.jpg
6,5 =4,master/6712_0005.tif,web/6712_0005_web.jpg,thumb/6712_0005_thumb.jpg
7,6 =5,master/6712_0006.tif,web/6712_0006_web.jpg,thumb/6712_0006_thumb.jpg
8,7 =6,master/6712_0007.tif,web/6712_0007_web.jpg,thumb/6712_0007_thumb.jpg
9,8 =7,master/6712_0008.tif,web/6712_0008_web.jpg,thumb/6712_0008_thumb.jpg
10,9 =8,master/6712_0009.tif,web/6712_0009_web.jpg,thumb/6712_0009_thumb.jpg
11,10 =9,master/6712_0010.tif,web/6712_0010_web.jpg,thumb/6712_0010_thumb.jpg
12,11 =10,master/6712_0011.tif,web/6712_0011_web.jpg,thumb/6712_0011_thumb.jpg
13,12 =11,master/6712_0012.tif,web/6712_0012_web.jpg,thumb/6712_0012_thumb.jpg
14,13 =12,master/6712_0013.tif,web/6712_0013_web.jpg,thumb/6712_0013_thumb.jpg
15,14 =13,master/6712_0014.tif,web/6712_0014_web.jpg,thumb/6712_0014_thumb.jpg
16,15 =14,master/6712_0015.tif,web/6712_0015_web.jpg,thumb/6712_0015_thumb.jpg
17,16 =15,master/6712_0016.tif,web/6712_0016_web.jpg,thumb/6712_0016_thumb.jpg
18,17 =16,master/6712_0017.tif,web/6712_0017_web.jpg,thumb/6712_0017_thumb.jpg
19,18 =17,master/6712_0018.tif,web/6712_0018_web.jpg,thumb/6712_0018_thumb.jpg
20,19 =18,master/6712_0019.tif,web/6712_0019_web.jpg,thumb/6712_0019_thumb.jpg
21,20 =19,master/6712_0020.tif,web/6712_0020_web.jpg,thumb/6712_0020_thumb.jpg
22,21 =20,master/6712_0021.tif,web/6712_0021_web.jpg,thumb/6712_0021_thumb.jpg
23,22 =21,master/6712_0022.tif,web/6712_0022_web.jpg,thumb/6712_0022_thumb.jpg
24,23 =22,master/6712_0023.tif,web/6712_0023_web.jpg,thumb/6712_0023_thumb.jpg
25,24 =23,master/6712_0024.tif,web/6712_0024_web.jpg,thumb/6712_0024_thumb.jpg
26,25 =24,master/6712_0025.tif,web/6712_0025_web.jpg,thumb/6712_0025_thumb.jpg
27,26 =25,master/6712_0026.tif,web/6712_0026_web.jpg,thumb/6712_0026_thumb.jpg
28,27 =26,master/6712_0027.tif,web/6712_0027_web.jpg,thumb/6712_0027_thumb.jpg
29,28 =27,master/6712_0028.tif,web/6712_0028_web.jpg,thumb/6712_0028_thumb.jpg
