postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0899_0000.tif,web/0899_0000_web.jpg,thumb/0899_0000_thumb.jpg
2,Inside front cover,master/0899_0001.tif,web/0899_0001_web.jpg,thumb/0899_0001_thumb.jpg
3,Flyleaf 1 recto,master/0899_0002.tif,web/0899_0002_web.jpg,thumb/0899_0002_thumb.jpg
4,Unlabeled,master/0899_0003.tif,web/0899_0003_web.jpg,thumb/0899_0003_thumb.jpg
5,Unlabeled,master/0899_0004.tif,web/0899_0004_web.jpg,thumb/0899_0004_thumb.jpg
6,Unlabeled,master/0899_0005.tif,web/0899_0005_web.jpg,thumb/0899_0005_thumb.jpg
7,Unlabeled,master/0899_0006.tif,web/0899_0006_web.jpg,thumb/0899_0006_thumb.jpg
8,Unlabeled,master/0899_0007.tif,web/0899_0007_web.jpg,thumb/0899_0007_thumb.jpg
9,Unlabeled,master/0899_0008.tif,web/0899_0008_web.jpg,thumb/0899_0008_thumb.jpg
10,Unlabeled,master/0899_0009.tif,web/0899_0009_web.jpg,thumb/0899_0009_thumb.jpg
11,Unlabeled,master/0899_0010.tif,web/0899_0010_web.jpg,thumb/0899_0010_thumb.jpg
12,Unlabeled,master/0899_0011.tif,web/0899_0011_web.jpg,thumb/0899_0011_thumb.jpg
13,Unlabeled,master/0899_0012.tif,web/0899_0012_web.jpg,thumb/0899_0012_thumb.jpg
14,Flyleaf 6 verso,master/0899_0013.tif,web/0899_0013_web.jpg,thumb/0899_0013_thumb.jpg
15,Flyleaf 7 recto,master/0899_0014.tif,web/0899_0014_web.jpg,thumb/0899_0014_thumb.jpg
16,Flyleaf 7 verso,master/0899_0015.tif,web/0899_0015_web.jpg,thumb/0899_0015_thumb.jpg
17,1r,master/0899_0016.tif,web/0899_0016_web.jpg,thumb/0899_0016_thumb.jpg
18,1v,master/0899_0017.tif,web/0899_0017_web.jpg,thumb/0899_0017_thumb.jpg
19,2r,master/0899_0018.tif,web/0899_0018_web.jpg,thumb/0899_0018_thumb.jpg
20,2v,master/0899_0019.tif,web/0899_0019_web.jpg,thumb/0899_0019_thumb.jpg
21,3r,master/0899_0020.tif,web/0899_0020_web.jpg,thumb/0899_0020_thumb.jpg
22,3v,master/0899_0021.tif,web/0899_0021_web.jpg,thumb/0899_0021_thumb.jpg
23,4r,master/0899_0022.tif,web/0899_0022_web.jpg,thumb/0899_0022_thumb.jpg
24,4v,master/0899_0023.tif,web/0899_0023_web.jpg,thumb/0899_0023_thumb.jpg
25,5r,master/0899_0024.tif,web/0899_0024_web.jpg,thumb/0899_0024_thumb.jpg
26,5v,master/0899_0025.tif,web/0899_0025_web.jpg,thumb/0899_0025_thumb.jpg
27,6r,master/0899_0026.tif,web/0899_0026_web.jpg,thumb/0899_0026_thumb.jpg
28,6v,master/0899_0027.tif,web/0899_0027_web.jpg,thumb/0899_0027_thumb.jpg
29,7r,master/0899_0028.tif,web/0899_0028_web.jpg,thumb/0899_0028_thumb.jpg
30,7v,master/0899_0029.tif,web/0899_0029_web.jpg,thumb/0899_0029_thumb.jpg
31,8r,master/0899_0030.tif,web/0899_0030_web.jpg,thumb/0899_0030_thumb.jpg
32,8v,master/0899_0031.tif,web/0899_0031_web.jpg,thumb/0899_0031_thumb.jpg
33,Flyleaf 1 recto,master/0899_0032.tif,web/0899_0032_web.jpg,thumb/0899_0032_thumb.jpg
34,Flyleaf 1 verso,master/0899_0033.tif,web/0899_0033_web.jpg,thumb/0899_0033_thumb.jpg
35,Flyleaf 2 recto,master/0899_0034.tif,web/0899_0034_web.jpg,thumb/0899_0034_thumb.jpg
36,Unlabeled,master/0899_0035.tif,web/0899_0035_web.jpg,thumb/0899_0035_thumb.jpg
37,Unlabeled,master/0899_0036.tif,web/0899_0036_web.jpg,thumb/0899_0036_thumb.jpg
38,Unlabeled,master/0899_0037.tif,web/0899_0037_web.jpg,thumb/0899_0037_thumb.jpg
39,Unlabeled,master/0899_0038.tif,web/0899_0038_web.jpg,thumb/0899_0038_thumb.jpg
40,Unlabeled,master/0899_0039.tif,web/0899_0039_web.jpg,thumb/0899_0039_thumb.jpg
41,Unlabeled,master/0899_0040.tif,web/0899_0040_web.jpg,thumb/0899_0040_thumb.jpg
42,Unlabeled,master/0899_0041.tif,web/0899_0041_web.jpg,thumb/0899_0041_thumb.jpg
43,Unlabeled,master/0899_0042.tif,web/0899_0042_web.jpg,thumb/0899_0042_thumb.jpg
44,Unlabeled,master/0899_0043.tif,web/0899_0043_web.jpg,thumb/0899_0043_thumb.jpg
45,Unlabeled,master/0899_0044.tif,web/0899_0044_web.jpg,thumb/0899_0044_thumb.jpg
46,Unlabeled,master/0899_0045.tif,web/0899_0045_web.jpg,thumb/0899_0045_thumb.jpg
47,Unlabeled,master/0899_0046.tif,web/0899_0046_web.jpg,thumb/0899_0046_thumb.jpg
48,Unlabeled,master/0899_0047.tif,web/0899_0047_web.jpg,thumb/0899_0047_thumb.jpg
49,Unlabeled,master/0899_0048.tif,web/0899_0048_web.jpg,thumb/0899_0048_thumb.jpg
50,Unlabeled,master/0899_0049.tif,web/0899_0049_web.jpg,thumb/0899_0049_thumb.jpg
51,Unlabeled,master/0899_0050.tif,web/0899_0050_web.jpg,thumb/0899_0050_thumb.jpg
52,Flyleaf 10 verso,master/0899_0051.tif,web/0899_0051_web.jpg,thumb/0899_0051_thumb.jpg
