postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
33,13,master/3353_0032.tif,web/3353_0032_web.jpg,thumb/3353_0032_thumb.jpg
34,14,master/3353_0033.tif,web/3353_0033_web.jpg,thumb/3353_0033_thumb.jpg
35,15,master/3353_0034.tif,web/3353_0034_web.jpg,thumb/3353_0034_thumb.jpg
36,16,master/3353_0035.tif,web/3353_0035_web.jpg,thumb/3353_0035_thumb.jpg
37,17,master/3353_0036.tif,web/3353_0036_web.jpg,thumb/3353_0036_thumb.jpg
38,18,master/3353_0037.tif,web/3353_0037_web.jpg,thumb/3353_0037_thumb.jpg
39,19,master/3353_0038.tif,web/3353_0038_web.jpg,thumb/3353_0038_thumb.jpg
40,20,master/3353_0039.tif,web/3353_0039_web.jpg,thumb/3353_0039_thumb.jpg
41,21,master/3353_0040.tif,web/3353_0040_web.jpg,thumb/3353_0040_thumb.jpg
42,22,master/3353_0041.tif,web/3353_0041_web.jpg,thumb/3353_0041_thumb.jpg
43,23,master/3353_0042.tif,web/3353_0042_web.jpg,thumb/3353_0042_thumb.jpg
44,24,master/3353_0043.tif,web/3353_0043_web.jpg,thumb/3353_0043_thumb.jpg
45,25,master/3353_0044.tif,web/3353_0044_web.jpg,thumb/3353_0044_thumb.jpg
46,26,master/3353_0045.tif,web/3353_0045_web.jpg,thumb/3353_0045_thumb.jpg
47,27,master/3353_0046.tif,web/3353_0046_web.jpg,thumb/3353_0046_thumb.jpg
48,28,master/3353_0047.tif,web/3353_0047_web.jpg,thumb/3353_0047_thumb.jpg
49,29,master/3353_0048.tif,web/3353_0048_web.jpg,thumb/3353_0048_thumb.jpg
50,30,master/3353_0049.tif,web/3353_0049_web.jpg,thumb/3353_0049_thumb.jpg
51,31,master/3353_0050.tif,web/3353_0050_web.jpg,thumb/3353_0050_thumb.jpg
52,32,master/3353_0051.tif,web/3353_0051_web.jpg,thumb/3353_0051_thumb.jpg
53,33,master/3353_0052.tif,web/3353_0052_web.jpg,thumb/3353_0052_thumb.jpg
54,34,master/3353_0053.tif,web/3353_0053_web.jpg,thumb/3353_0053_thumb.jpg
55,35,master/3353_0054.tif,web/3353_0054_web.jpg,thumb/3353_0054_thumb.jpg
56,36,master/3353_0055.tif,web/3353_0055_web.jpg,thumb/3353_0055_thumb.jpg
57,37,master/3353_0056.tif,web/3353_0056_web.jpg,thumb/3353_0056_thumb.jpg
58,38,master/3353_0057.tif,web/3353_0057_web.jpg,thumb/3353_0057_thumb.jpg
59,39,master/3353_0058.tif,web/3353_0058_web.jpg,thumb/3353_0058_thumb.jpg
60,40,master/3353_0059.tif,web/3353_0059_web.jpg,thumb/3353_0059_thumb.jpg
61,41,master/3353_0060.tif,web/3353_0060_web.jpg,thumb/3353_0060_thumb.jpg
62,42,master/3353_0061.tif,web/3353_0061_web.jpg,thumb/3353_0061_thumb.jpg
63,43,master/3353_0062.tif,web/3353_0062_web.jpg,thumb/3353_0062_thumb.jpg
64,44,master/3353_0063.tif,web/3353_0063_web.jpg,thumb/3353_0063_thumb.jpg
65,45,master/3353_0064.tif,web/3353_0064_web.jpg,thumb/3353_0064_thumb.jpg
66,46,master/3353_0065.tif,web/3353_0065_web.jpg,thumb/3353_0065_thumb.jpg
67,47,master/3353_0066.tif,web/3353_0066_web.jpg,thumb/3353_0066_thumb.jpg
68,48,master/3353_0067.tif,web/3353_0067_web.jpg,thumb/3353_0067_thumb.jpg
69,49,master/3353_0068.tif,web/3353_0068_web.jpg,thumb/3353_0068_thumb.jpg
70,50,master/3353_0069.tif,web/3353_0069_web.jpg,thumb/3353_0069_thumb.jpg
71,51,master/3353_0070.tif,web/3353_0070_web.jpg,thumb/3353_0070_thumb.jpg
72,52,master/3353_0071.tif,web/3353_0071_web.jpg,thumb/3353_0071_thumb.jpg
73,53,master/3353_0072.tif,web/3353_0072_web.jpg,thumb/3353_0072_thumb.jpg
74,54,master/3353_0073.tif,web/3353_0073_web.jpg,thumb/3353_0073_thumb.jpg
75,55,master/3353_0074.tif,web/3353_0074_web.jpg,thumb/3353_0074_thumb.jpg
76,56,master/3353_0075.tif,web/3353_0075_web.jpg,thumb/3353_0075_thumb.jpg
77,57,master/3353_0076.tif,web/3353_0076_web.jpg,thumb/3353_0076_thumb.jpg
78,58,master/3353_0077.tif,web/3353_0077_web.jpg,thumb/3353_0077_thumb.jpg
79,59,master/3353_0078.tif,web/3353_0078_web.jpg,thumb/3353_0078_thumb.jpg
80,60,master/3353_0079.tif,web/3353_0079_web.jpg,thumb/3353_0079_thumb.jpg
81,61,master/3353_0080.tif,web/3353_0080_web.jpg,thumb/3353_0080_thumb.jpg
82,62,master/3353_0081.tif,web/3353_0081_web.jpg,thumb/3353_0081_thumb.jpg
83,63,master/3353_0082.tif,web/3353_0082_web.jpg,thumb/3353_0082_thumb.jpg
84,64,master/3353_0083.tif,web/3353_0083_web.jpg,thumb/3353_0083_thumb.jpg
85,65,master/3353_0084.tif,web/3353_0084_web.jpg,thumb/3353_0084_thumb.jpg
86,66,master/3353_0085.tif,web/3353_0085_web.jpg,thumb/3353_0085_thumb.jpg
87,67,master/3353_0086.tif,web/3353_0086_web.jpg,thumb/3353_0086_thumb.jpg
88,68,master/3353_0087.tif,web/3353_0087_web.jpg,thumb/3353_0087_thumb.jpg
89,69,master/3353_0088.tif,web/3353_0088_web.jpg,thumb/3353_0088_thumb.jpg
90,70,master/3353_0089.tif,web/3353_0089_web.jpg,thumb/3353_0089_thumb.jpg
91,71,master/3353_0090.tif,web/3353_0090_web.jpg,thumb/3353_0090_thumb.jpg
92,72,master/3353_0091.tif,web/3353_0091_web.jpg,thumb/3353_0091_thumb.jpg
93,73,master/3353_0092.tif,web/3353_0092_web.jpg,thumb/3353_0092_thumb.jpg
94,74,master/3353_0093.tif,web/3353_0093_web.jpg,thumb/3353_0093_thumb.jpg
95,75,master/3353_0094.tif,web/3353_0094_web.jpg,thumb/3353_0094_thumb.jpg
96,76,master/3353_0095.tif,web/3353_0095_web.jpg,thumb/3353_0095_thumb.jpg
97,77,master/3353_0096.tif,web/3353_0096_web.jpg,thumb/3353_0096_thumb.jpg
98,78,master/3353_0097.tif,web/3353_0097_web.jpg,thumb/3353_0097_thumb.jpg
99,79,master/3353_0098.tif,web/3353_0098_web.jpg,thumb/3353_0098_thumb.jpg
100,80,master/3353_0099.tif,web/3353_0099_web.jpg,thumb/3353_0099_thumb.jpg
101,81,master/3353_0100.tif,web/3353_0100_web.jpg,thumb/3353_0100_thumb.jpg
102,82,master/3353_0101.tif,web/3353_0101_web.jpg,thumb/3353_0101_thumb.jpg
103,83,master/3353_0102.tif,web/3353_0102_web.jpg,thumb/3353_0102_thumb.jpg
104,84,master/3353_0103.tif,web/3353_0103_web.jpg,thumb/3353_0103_thumb.jpg
105,85,master/3353_0104.tif,web/3353_0104_web.jpg,thumb/3353_0104_thumb.jpg
106,86,master/3353_0105.tif,web/3353_0105_web.jpg,thumb/3353_0105_thumb.jpg
107,87,master/3353_0106.tif,web/3353_0106_web.jpg,thumb/3353_0106_thumb.jpg
108,88,master/3353_0107.tif,web/3353_0107_web.jpg,thumb/3353_0107_thumb.jpg
109,89,master/3353_0108.tif,web/3353_0108_web.jpg,thumb/3353_0108_thumb.jpg
110,90,master/3353_0109.tif,web/3353_0109_web.jpg,thumb/3353_0109_thumb.jpg
111,91,master/3353_0110.tif,web/3353_0110_web.jpg,thumb/3353_0110_thumb.jpg
112,92,master/3353_0111.tif,web/3353_0111_web.jpg,thumb/3353_0111_thumb.jpg
113,93,master/3353_0112.tif,web/3353_0112_web.jpg,thumb/3353_0112_thumb.jpg
114,94,master/3353_0113.tif,web/3353_0113_web.jpg,thumb/3353_0113_thumb.jpg
115,95,master/3353_0114.tif,web/3353_0114_web.jpg,thumb/3353_0114_thumb.jpg
116,96,master/3353_0115.tif,web/3353_0115_web.jpg,thumb/3353_0115_thumb.jpg
117,97,master/3353_0116.tif,web/3353_0116_web.jpg,thumb/3353_0116_thumb.jpg
118,98,master/3353_0117.tif,web/3353_0117_web.jpg,thumb/3353_0117_thumb.jpg
119,99,master/3353_0118.tif,web/3353_0118_web.jpg,thumb/3353_0118_thumb.jpg
120,100,master/3353_0119.tif,web/3353_0119_web.jpg,thumb/3353_0119_thumb.jpg
121,101,master/3353_0120.tif,web/3353_0120_web.jpg,thumb/3353_0120_thumb.jpg
122,102,master/3353_0121.tif,web/3353_0121_web.jpg,thumb/3353_0121_thumb.jpg
123,103,master/3353_0122.tif,web/3353_0122_web.jpg,thumb/3353_0122_thumb.jpg
124,104,master/3353_0123.tif,web/3353_0123_web.jpg,thumb/3353_0123_thumb.jpg
125,105,master/3353_0124.tif,web/3353_0124_web.jpg,thumb/3353_0124_thumb.jpg
126,106,master/3353_0125.tif,web/3353_0125_web.jpg,thumb/3353_0125_thumb.jpg
127,107,master/3353_0126.tif,web/3353_0126_web.jpg,thumb/3353_0126_thumb.jpg
128,108,master/3353_0127.tif,web/3353_0127_web.jpg,thumb/3353_0127_thumb.jpg
129,109,master/3353_0128.tif,web/3353_0128_web.jpg,thumb/3353_0128_thumb.jpg
130,110,master/3353_0129.tif,web/3353_0129_web.jpg,thumb/3353_0129_thumb.jpg
131,111,master/3353_0130.tif,web/3353_0130_web.jpg,thumb/3353_0130_thumb.jpg
132,112,master/3353_0131.tif,web/3353_0131_web.jpg,thumb/3353_0131_thumb.jpg
133,113,master/3353_0132.tif,web/3353_0132_web.jpg,thumb/3353_0132_thumb.jpg
134,114,master/3353_0133.tif,web/3353_0133_web.jpg,thumb/3353_0133_thumb.jpg
135,115,master/3353_0134.tif,web/3353_0134_web.jpg,thumb/3353_0134_thumb.jpg
136,Unlabeled,master/3353_0135.tif,web/3353_0135_web.jpg,thumb/3353_0135_thumb.jpg
137,Unlabeled,master/3353_0136.tif,web/3353_0136_web.jpg,thumb/3353_0136_thumb.jpg
138,Unlabeled,master/3353_0137.tif,web/3353_0137_web.jpg,thumb/3353_0137_thumb.jpg
139,Unlabeled,master/3353_0138.tif,web/3353_0138_web.jpg,thumb/3353_0138_thumb.jpg
140,Unlabeled,master/3353_0139.tif,web/3353_0139_web.jpg,thumb/3353_0139_thumb.jpg
141,Unlabeled,master/3353_0140.tif,web/3353_0140_web.jpg,thumb/3353_0140_thumb.jpg
142,122,master/3353_0141.tif,web/3353_0141_web.jpg,thumb/3353_0141_thumb.jpg
143,123,master/3353_0142.tif,web/3353_0142_web.jpg,thumb/3353_0142_thumb.jpg
144,124,master/3353_0143.tif,web/3353_0143_web.jpg,thumb/3353_0143_thumb.jpg
145,125,master/3353_0144.tif,web/3353_0144_web.jpg,thumb/3353_0144_thumb.jpg
146,126,master/3353_0145.tif,web/3353_0145_web.jpg,thumb/3353_0145_thumb.jpg
147,127,master/3353_0146.tif,web/3353_0146_web.jpg,thumb/3353_0146_thumb.jpg
148,Unlabeled,master/3353_0147.tif,web/3353_0147_web.jpg,thumb/3353_0147_thumb.jpg
149,Unlabeled,master/3353_0148.tif,web/3353_0148_web.jpg,thumb/3353_0148_thumb.jpg
150,Unlabeled,master/3353_0149.tif,web/3353_0149_web.jpg,thumb/3353_0149_thumb.jpg
151,Unlabeled,master/3353_0150.tif,web/3353_0150_web.jpg,thumb/3353_0150_thumb.jpg
152,Unlabeled,master/3353_0151.tif,web/3353_0151_web.jpg,thumb/3353_0151_thumb.jpg
153,Unlabeled,master/3353_0152.tif,web/3353_0152_web.jpg,thumb/3353_0152_thumb.jpg
154,134,master/3353_0153.tif,web/3353_0153_web.jpg,thumb/3353_0153_thumb.jpg
155,135,master/3353_0154.tif,web/3353_0154_web.jpg,thumb/3353_0154_thumb.jpg
156,136,master/3353_0155.tif,web/3353_0155_web.jpg,thumb/3353_0155_thumb.jpg
157,137,master/3353_0156.tif,web/3353_0156_web.jpg,thumb/3353_0156_thumb.jpg
158,138,master/3353_0157.tif,web/3353_0157_web.jpg,thumb/3353_0157_thumb.jpg
159,139,master/3353_0158.tif,web/3353_0158_web.jpg,thumb/3353_0158_thumb.jpg
160,140,master/3353_0159.tif,web/3353_0159_web.jpg,thumb/3353_0159_thumb.jpg
161,141,master/3353_0160.tif,web/3353_0160_web.jpg,thumb/3353_0160_thumb.jpg
162,142,master/3353_0161.tif,web/3353_0161_web.jpg,thumb/3353_0161_thumb.jpg
163,Inside back cover,master/3353_0162.tif,web/3353_0162_web.jpg,thumb/3353_0162_thumb.jpg
164,Back cover,master/3353_0163.tif,web/3353_0163_web.jpg,thumb/3353_0163_thumb.jpg
165,Spine,master/3353_0164.tif,web/3353_0164_web.jpg,thumb/3353_0164_thumb.jpg
