postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
22,9v,master/0445_0021.tif,web/0445_0021_web.jpg,thumb/0445_0021_thumb.jpg
23,10r,master/0445_0022.tif,web/0445_0022_web.jpg,thumb/0445_0022_thumb.jpg
24,10v,master/0445_0023.tif,web/0445_0023_web.jpg,thumb/0445_0023_thumb.jpg
25,11r,master/0445_0024.tif,web/0445_0024_web.jpg,thumb/0445_0024_thumb.jpg
26,11v,master/0445_0025.tif,web/0445_0025_web.jpg,thumb/0445_0025_thumb.jpg
27,12r,master/0445_0026.tif,web/0445_0026_web.jpg,thumb/0445_0026_thumb.jpg
28,12v,master/0445_0027.tif,web/0445_0027_web.jpg,thumb/0445_0027_thumb.jpg
29,13r,master/0445_0028.tif,web/0445_0028_web.jpg,thumb/0445_0028_thumb.jpg
30,13v,master/0445_0029.tif,web/0445_0029_web.jpg,thumb/0445_0029_thumb.jpg
31,14r,master/0445_0030.tif,web/0445_0030_web.jpg,thumb/0445_0030_thumb.jpg
32,14v,master/0445_0031.tif,web/0445_0031_web.jpg,thumb/0445_0031_thumb.jpg
33,15r,master/0445_0032.tif,web/0445_0032_web.jpg,thumb/0445_0032_thumb.jpg
34,15v,master/0445_0033.tif,web/0445_0033_web.jpg,thumb/0445_0033_thumb.jpg
35,16r,master/0445_0034.tif,web/0445_0034_web.jpg,thumb/0445_0034_thumb.jpg
36,16v,master/0445_0035.tif,web/0445_0035_web.jpg,thumb/0445_0035_thumb.jpg
37,17r,master/0445_0036.tif,web/0445_0036_web.jpg,thumb/0445_0036_thumb.jpg
38,17v,master/0445_0037.tif,web/0445_0037_web.jpg,thumb/0445_0037_thumb.jpg
39,18r,master/0445_0038.tif,web/0445_0038_web.jpg,thumb/0445_0038_thumb.jpg
40,18v,master/0445_0039.tif,web/0445_0039_web.jpg,thumb/0445_0039_thumb.jpg
41,19r,master/0445_0040.tif,web/0445_0040_web.jpg,thumb/0445_0040_thumb.jpg
42,19v,master/0445_0041.tif,web/0445_0041_web.jpg,thumb/0445_0041_thumb.jpg
43,20r,master/0445_0042.tif,web/0445_0042_web.jpg,thumb/0445_0042_thumb.jpg
44,20v,master/0445_0043.tif,web/0445_0043_web.jpg,thumb/0445_0043_thumb.jpg
45,21r,master/0445_0044.tif,web/0445_0044_web.jpg,thumb/0445_0044_thumb.jpg
46,21v,master/0445_0045.tif,web/0445_0045_web.jpg,thumb/0445_0045_thumb.jpg
47,22r,master/0445_0046.tif,web/0445_0046_web.jpg,thumb/0445_0046_thumb.jpg
48,22v,master/0445_0047.tif,web/0445_0047_web.jpg,thumb/0445_0047_thumb.jpg
49,23r,master/0445_0048.tif,web/0445_0048_web.jpg,thumb/0445_0048_thumb.jpg
50,23v,master/0445_0049.tif,web/0445_0049_web.jpg,thumb/0445_0049_thumb.jpg
51,24r,master/0445_0050.tif,web/0445_0050_web.jpg,thumb/0445_0050_thumb.jpg
52,24v,master/0445_0051.tif,web/0445_0051_web.jpg,thumb/0445_0051_thumb.jpg
53,25r,master/0445_0052.tif,web/0445_0052_web.jpg,thumb/0445_0052_thumb.jpg
54,25v,master/0445_0053.tif,web/0445_0053_web.jpg,thumb/0445_0053_thumb.jpg
55,26r,master/0445_0054.tif,web/0445_0054_web.jpg,thumb/0445_0054_thumb.jpg
56,26v,master/0445_0055.tif,web/0445_0055_web.jpg,thumb/0445_0055_thumb.jpg
57,27r,master/0445_0056.tif,web/0445_0056_web.jpg,thumb/0445_0056_thumb.jpg
58,27v,master/0445_0057.tif,web/0445_0057_web.jpg,thumb/0445_0057_thumb.jpg
59,28r,master/0445_0058.tif,web/0445_0058_web.jpg,thumb/0445_0058_thumb.jpg
60,28v,master/0445_0059.tif,web/0445_0059_web.jpg,thumb/0445_0059_thumb.jpg
61,29r,master/0445_0060.tif,web/0445_0060_web.jpg,thumb/0445_0060_thumb.jpg
62,29v,master/0445_0061.tif,web/0445_0061_web.jpg,thumb/0445_0061_thumb.jpg
63,30r,master/0445_0062.tif,web/0445_0062_web.jpg,thumb/0445_0062_thumb.jpg
64,30v,master/0445_0063.tif,web/0445_0063_web.jpg,thumb/0445_0063_thumb.jpg
65,31r,master/0445_0064.tif,web/0445_0064_web.jpg,thumb/0445_0064_thumb.jpg
66,31v,master/0445_0065.tif,web/0445_0065_web.jpg,thumb/0445_0065_thumb.jpg
67,32r,master/0445_0066.tif,web/0445_0066_web.jpg,thumb/0445_0066_thumb.jpg
68,32v,master/0445_0067.tif,web/0445_0067_web.jpg,thumb/0445_0067_thumb.jpg
69,33r,master/0445_0068.tif,web/0445_0068_web.jpg,thumb/0445_0068_thumb.jpg
70,33v,master/0445_0069.tif,web/0445_0069_web.jpg,thumb/0445_0069_thumb.jpg
71,34r,master/0445_0070.tif,web/0445_0070_web.jpg,thumb/0445_0070_thumb.jpg
72,34v,master/0445_0071.tif,web/0445_0071_web.jpg,thumb/0445_0071_thumb.jpg
73,35r,master/0445_0072.tif,web/0445_0072_web.jpg,thumb/0445_0072_thumb.jpg
74,35v,master/0445_0073.tif,web/0445_0073_web.jpg,thumb/0445_0073_thumb.jpg
75,36r,master/0445_0074.tif,web/0445_0074_web.jpg,thumb/0445_0074_thumb.jpg
76,36v,master/0445_0075.tif,web/0445_0075_web.jpg,thumb/0445_0075_thumb.jpg
77,37r,master/0445_0076.tif,web/0445_0076_web.jpg,thumb/0445_0076_thumb.jpg
78,37v,master/0445_0077.tif,web/0445_0077_web.jpg,thumb/0445_0077_thumb.jpg
79,38r,master/0445_0078.tif,web/0445_0078_web.jpg,thumb/0445_0078_thumb.jpg
80,38v,master/0445_0079.tif,web/0445_0079_web.jpg,thumb/0445_0079_thumb.jpg
81,i recto,master/0445_0080.tif,web/0445_0080_web.jpg,thumb/0445_0080_thumb.jpg
82,i verso,master/0445_0081.tif,web/0445_0081_web.jpg,thumb/0445_0081_thumb.jpg
83,39r,master/0445_0082.tif,web/0445_0082_web.jpg,thumb/0445_0082_thumb.jpg
84,39v,master/0445_0083.tif,web/0445_0083_web.jpg,thumb/0445_0083_thumb.jpg
85,40r,master/0445_0084.tif,web/0445_0084_web.jpg,thumb/0445_0084_thumb.jpg
86,40v,master/0445_0085.tif,web/0445_0085_web.jpg,thumb/0445_0085_thumb.jpg
87,41r,master/0445_0086.tif,web/0445_0086_web.jpg,thumb/0445_0086_thumb.jpg
88,41v,master/0445_0087.tif,web/0445_0087_web.jpg,thumb/0445_0087_thumb.jpg
89,42r,master/0445_0088.tif,web/0445_0088_web.jpg,thumb/0445_0088_thumb.jpg
90,42v,master/0445_0089.tif,web/0445_0089_web.jpg,thumb/0445_0089_thumb.jpg
91,43r,master/0445_0090.tif,web/0445_0090_web.jpg,thumb/0445_0090_thumb.jpg
92,43v,master/0445_0091.tif,web/0445_0091_web.jpg,thumb/0445_0091_thumb.jpg
93,Inside back cover,master/0445_0092.tif,web/0445_0092_web.jpg,thumb/0445_0092_thumb.jpg
94,Back cover,master/0445_0093.tif,web/0445_0093_web.jpg,thumb/0445_0093_thumb.jpg
95,Spine,master/0445_0094.tif,web/0445_0094_web.jpg,thumb/0445_0094_thumb.jpg
