postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,52r =1r,master/5743_0000.tif,web/5743_0000_web.jpg,thumb/5743_0000_thumb.jpg
2,52v =1v-53r =2r,master/5743_0001.tif,web/5743_0001_web.jpg,thumb/5743_0001_thumb.jpg
3,53v =2v-54r =3r,master/5743_0002.tif,web/5743_0002_web.jpg,thumb/5743_0002_thumb.jpg
4,54v =3v-55r =4r,master/5743_0003.tif,web/5743_0003_web.jpg,thumb/5743_0003_thumb.jpg
5,55v =4v-56r =5r,master/5743_0004.tif,web/5743_0004_web.jpg,thumb/5743_0004_thumb.jpg
6,56v =5v-57r =6r,master/5743_0005.tif,web/5743_0005_web.jpg,thumb/5743_0005_thumb.jpg
7,57v =6v-58r =7r,master/5743_0006.tif,web/5743_0006_web.jpg,thumb/5743_0006_thumb.jpg
8,58v =7v-59r =8r,master/5743_0007.tif,web/5743_0007_web.jpg,thumb/5743_0007_thumb.jpg
9,59v =8v-60r =9r,master/5743_0008.tif,web/5743_0008_web.jpg,thumb/5743_0008_thumb.jpg
10,60v =9v-61r =10r,master/5743_0009.tif,web/5743_0009_web.jpg,thumb/5743_0009_thumb.jpg
11,61v =10v-62r =11r,master/5743_0010.tif,web/5743_0010_web.jpg,thumb/5743_0010_thumb.jpg
12,62v =11v-63r =12r,master/5743_0011.tif,web/5743_0011_web.jpg,thumb/5743_0011_thumb.jpg
13,63v =12v-64r =13r,master/5743_0012.tif,web/5743_0012_web.jpg,thumb/5743_0012_thumb.jpg
14,64v =13v-65r =14r,master/5743_0013.tif,web/5743_0013_web.jpg,thumb/5743_0013_thumb.jpg
15,65v =14v-72r =15r,master/5743_0014.tif,web/5743_0014_web.jpg,thumb/5743_0014_thumb.jpg
16,72v =15v-73r =16r,master/5743_0015.tif,web/5743_0015_web.jpg,thumb/5743_0015_thumb.jpg
17,73v =16v-74r =17r,master/5743_0016.tif,web/5743_0016_web.jpg,thumb/5743_0016_thumb.jpg
18,74v =17v-75r =18r,master/5743_0017.tif,web/5743_0017_web.jpg,thumb/5743_0017_thumb.jpg
19,75v =18v-76r =19r,master/5743_0018.tif,web/5743_0018_web.jpg,thumb/5743_0018_thumb.jpg
20,76v =19v-77r =20r,master/5743_0019.tif,web/5743_0019_web.jpg,thumb/5743_0019_thumb.jpg
21,77v =20v-78r =21r,master/5743_0020.tif,web/5743_0020_web.jpg,thumb/5743_0020_thumb.jpg
22,78v =21v-79r =22r,master/5743_0021.tif,web/5743_0021_web.jpg,thumb/5743_0021_thumb.jpg
23,79v =22v-80r =23r,master/5743_0022.tif,web/5743_0022_web.jpg,thumb/5743_0022_thumb.jpg
24,80v =23v-81r =24r,master/5743_0023.tif,web/5743_0023_web.jpg,thumb/5743_0023_thumb.jpg
25,81v =24v-82r =25r,master/5743_0024.tif,web/5743_0024_web.jpg,thumb/5743_0024_thumb.jpg
26,82v =25v-83r =26r,master/5743_0025.tif,web/5743_0025_web.jpg,thumb/5743_0025_thumb.jpg
27,83v =26v-84r =27r,master/5743_0026.tif,web/5743_0026_web.jpg,thumb/5743_0026_thumb.jpg
28,84v =27v-85r =28r,master/5743_0027.tif,web/5743_0027_web.jpg,thumb/5743_0027_thumb.jpg
29,85v =28v-86r =29r,master/5743_0028.tif,web/5743_0028_web.jpg,thumb/5743_0028_thumb.jpg
30,86v =29v-87r =30r,master/5743_0029.tif,web/5743_0029_web.jpg,thumb/5743_0029_thumb.jpg
31,87v =30v-88r =31r,master/5743_0030.tif,web/5743_0030_web.jpg,thumb/5743_0030_thumb.jpg
32,88v =31v-89r =32r,master/5743_0031.tif,web/5743_0031_web.jpg,thumb/5743_0031_thumb.jpg
33,89v =32v-90r =33r,master/5743_0032.tif,web/5743_0032_web.jpg,thumb/5743_0032_thumb.jpg
34,90v =33v-91r =34r,master/5743_0033.tif,web/5743_0033_web.jpg,thumb/5743_0033_thumb.jpg
35,91v =34v-92r =35r,master/5743_0034.tif,web/5743_0034_web.jpg,thumb/5743_0034_thumb.jpg
36,92v =35v-93r =36r,master/5743_0035.tif,web/5743_0035_web.jpg,thumb/5743_0035_thumb.jpg
37,93v =36v-94r =37r,master/5743_0036.tif,web/5743_0036_web.jpg,thumb/5743_0036_thumb.jpg
38,94v =37v-95r =38r,master/5743_0037.tif,web/5743_0037_web.jpg,thumb/5743_0037_thumb.jpg
39,95v =38v-96r =39r,master/5743_0038.tif,web/5743_0038_web.jpg,thumb/5743_0038_thumb.jpg
40,96v =39v-97r =40r,master/5743_0039.tif,web/5743_0039_web.jpg,thumb/5743_0039_thumb.jpg
41,97v =40v-98r =41r,master/5743_0040.tif,web/5743_0040_web.jpg,thumb/5743_0040_thumb.jpg
