postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1883_0000.tif,web/1883_0000_web.jpg,thumb/1883_0000_thumb.jpg
2,Inside front cover,master/1883_0001.tif,web/1883_0001_web.jpg,thumb/1883_0001_thumb.jpg
3,Flyleaf 1 recto,master/1883_0002.tif,web/1883_0002_web.jpg,thumb/1883_0002_thumb.jpg
4,Flyleaf 1 verso,master/1883_0003.tif,web/1883_0003_web.jpg,thumb/1883_0003_thumb.jpg
5,Flyleaf 2 recto,master/1883_0004.tif,web/1883_0004_web.jpg,thumb/1883_0004_thumb.jpg
6,Flyleaf 2 verso,master/1883_0005.tif,web/1883_0005_web.jpg,thumb/1883_0005_thumb.jpg
7,i recto,master/1883_0006.tif,web/1883_0006_web.jpg,thumb/1883_0006_thumb.jpg
8,i verso,master/1883_0007.tif,web/1883_0007_web.jpg,thumb/1883_0007_thumb.jpg
9,ii recto,master/1883_0008.tif,web/1883_0008_web.jpg,thumb/1883_0008_thumb.jpg
10,ii verso,master/1883_0009.tif,web/1883_0009_web.jpg,thumb/1883_0009_thumb.jpg
11,1r,master/1883_0010.tif,web/1883_0010_web.jpg,thumb/1883_0010_thumb.jpg
12,1v,master/1883_0011.tif,web/1883_0011_web.jpg,thumb/1883_0011_thumb.jpg
13,2r,master/1883_0012.tif,web/1883_0012_web.jpg,thumb/1883_0012_thumb.jpg
14,2v,master/1883_0013.tif,web/1883_0013_web.jpg,thumb/1883_0013_thumb.jpg
15,3r,master/1883_0014.tif,web/1883_0014_web.jpg,thumb/1883_0014_thumb.jpg
16,3v,master/1883_0015.tif,web/1883_0015_web.jpg,thumb/1883_0015_thumb.jpg
17,4r,master/1883_0016.tif,web/1883_0016_web.jpg,thumb/1883_0016_thumb.jpg
18,4v,master/1883_0017.tif,web/1883_0017_web.jpg,thumb/1883_0017_thumb.jpg
19,5r,master/1883_0018.tif,web/1883_0018_web.jpg,thumb/1883_0018_thumb.jpg
