postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
41,48v =40v-49r =41r,master/2761_0040.tif,web/2761_0040_web.jpg,thumb/2761_0040_thumb.jpg
42,49v =41v-50r =42r,master/2761_0041.tif,web/2761_0041_web.jpg,thumb/2761_0041_thumb.jpg
43,50v =42v-51r =43r,master/2761_0042.tif,web/2761_0042_web.jpg,thumb/2761_0042_thumb.jpg
44,51v =43v-52r =44r,master/2761_0043.tif,web/2761_0043_web.jpg,thumb/2761_0043_thumb.jpg
45,52v =44v-53r =45r,master/2761_0044.tif,web/2761_0044_web.jpg,thumb/2761_0044_thumb.jpg
46,53v =45v-54r =46r,master/2761_0045.tif,web/2761_0045_web.jpg,thumb/2761_0045_thumb.jpg
47,54v =46v-55r =47r,master/2761_0046.tif,web/2761_0046_web.jpg,thumb/2761_0046_thumb.jpg
48,55v =47v-56r =48r,master/2761_0047.tif,web/2761_0047_web.jpg,thumb/2761_0047_thumb.jpg
49,56v =48v-57r =49r,master/2761_0048.tif,web/2761_0048_web.jpg,thumb/2761_0048_thumb.jpg
50,57v =49v-58r =50r,master/2761_0049.tif,web/2761_0049_web.jpg,thumb/2761_0049_thumb.jpg
51,58v =50v-59r =51r,master/2761_0050.tif,web/2761_0050_web.jpg,thumb/2761_0050_thumb.jpg
52,59v =51v-60r =52r,master/2761_0051.tif,web/2761_0051_web.jpg,thumb/2761_0051_thumb.jpg
53,60v =52v-61r =53r,master/2761_0052.tif,web/2761_0052_web.jpg,thumb/2761_0052_thumb.jpg
54,61v =53v,master/2761_0053.tif,web/2761_0053_web.jpg,thumb/2761_0053_thumb.jpg
