postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
38,14v =37v-15r =38r,master/5541_0037.tif,web/5541_0037_web.jpg,thumb/5541_0037_thumb.jpg
39,15v =38r-16r =39r,master/5541_0038.tif,web/5541_0038_web.jpg,thumb/5541_0038_thumb.jpg
40,16v =39v-17r =40r,master/5541_0039.tif,web/5541_0039_web.jpg,thumb/5541_0039_thumb.jpg
41,17v =40v-18r =41r,master/5541_0040.tif,web/5541_0040_web.jpg,thumb/5541_0040_thumb.jpg
42,18v =41v-19r =42r,master/5541_0041.tif,web/5541_0041_web.jpg,thumb/5541_0041_thumb.jpg
43,19v =42v-20r =43r,master/5541_0042.tif,web/5541_0042_web.jpg,thumb/5541_0042_thumb.jpg
44,20v =43v-21r =44r,master/5541_0043.tif,web/5541_0043_web.jpg,thumb/5541_0043_thumb.jpg
45,21v =44v-22r =45r,master/5541_0044.tif,web/5541_0044_web.jpg,thumb/5541_0044_thumb.jpg
46,22v =45v-23r =46r,master/5541_0045.tif,web/5541_0045_web.jpg,thumb/5541_0045_thumb.jpg
47,23v =46v-24r =47r,master/5541_0046.tif,web/5541_0046_web.jpg,thumb/5541_0046_thumb.jpg
48,24v =47v-25r =48r,master/5541_0047.tif,web/5541_0047_web.jpg,thumb/5541_0047_thumb.jpg
49,25v =48v-26r =49r,master/5541_0048.tif,web/5541_0048_web.jpg,thumb/5541_0048_thumb.jpg
50,26v =49v-27r =50r,master/5541_0049.tif,web/5541_0049_web.jpg,thumb/5541_0049_thumb.jpg
51,27v =50v-28r =51r,master/5541_0050.tif,web/5541_0050_web.jpg,thumb/5541_0050_thumb.jpg
52,28v =51v-29r =52r,master/5541_0051.tif,web/5541_0051_web.jpg,thumb/5541_0051_thumb.jpg
53,29v =52v-30r =53r,master/5541_0052.tif,web/5541_0052_web.jpg,thumb/5541_0052_thumb.jpg
54,30v =53v-31r =54r,master/5541_0053.tif,web/5541_0053_web.jpg,thumb/5541_0053_thumb.jpg
55,31v =54v-32r =55r,master/5541_0054.tif,web/5541_0054_web.jpg,thumb/5541_0054_thumb.jpg
56,32v =55v-33r =56r,master/5541_0055.tif,web/5541_0055_web.jpg,thumb/5541_0055_thumb.jpg
57,33v =56v-34r =57r,master/5541_0056.tif,web/5541_0056_web.jpg,thumb/5541_0056_thumb.jpg
58,34v =57v,master/5541_0057.tif,web/5541_0057_web.jpg,thumb/5541_0057_thumb.jpg
