postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2458_0000.tif,web/2458_0000_web.jpg,thumb/2458_0000_thumb.jpg
2,Inside front cover,master/2458_0001.tif,web/2458_0001_web.jpg,thumb/2458_0001_thumb.jpg
3,Flyleaf 1,master/2458_0002.tif,web/2458_0002_web.jpg,thumb/2458_0002_thumb.jpg
4,Flyleaf 2,master/2458_0003.tif,web/2458_0003_web.jpg,thumb/2458_0003_thumb.jpg
5,133 =1,master/2458_0004.tif,web/2458_0004_web.jpg,thumb/2458_0004_thumb.jpg
6,134 =2,master/2458_0005.tif,web/2458_0005_web.jpg,thumb/2458_0005_thumb.jpg
7,135 =3,master/2458_0006.tif,web/2458_0006_web.jpg,thumb/2458_0006_thumb.jpg
8,136 =4,master/2458_0007.tif,web/2458_0007_web.jpg,thumb/2458_0007_thumb.jpg
9,137 =5,master/2458_0008.tif,web/2458_0008_web.jpg,thumb/2458_0008_thumb.jpg
10,138 =6,master/2458_0009.tif,web/2458_0009_web.jpg,thumb/2458_0009_thumb.jpg
11,139 =7,master/2458_0010.tif,web/2458_0010_web.jpg,thumb/2458_0010_thumb.jpg
12,140 =8,master/2458_0011.tif,web/2458_0011_web.jpg,thumb/2458_0011_thumb.jpg
13,141 =9,master/2458_0012.tif,web/2458_0012_web.jpg,thumb/2458_0012_thumb.jpg
14,142 =10,master/2458_0013.tif,web/2458_0013_web.jpg,thumb/2458_0013_thumb.jpg
15,143 =11,master/2458_0014.tif,web/2458_0014_web.jpg,thumb/2458_0014_thumb.jpg
16,12,master/2458_0015.tif,web/2458_0015_web.jpg,thumb/2458_0015_thumb.jpg
17,Flyleaf 1,master/2458_0016.tif,web/2458_0016_web.jpg,thumb/2458_0016_thumb.jpg
18,Flyleaf 2,master/2458_0017.tif,web/2458_0017_web.jpg,thumb/2458_0017_thumb.jpg
19,Inside back cover,master/2458_0018.tif,web/2458_0018_web.jpg,thumb/2458_0018_thumb.jpg
20,Back cover,master/2458_0019.tif,web/2458_0019_web.jpg,thumb/2458_0019_thumb.jpg
21,Spine,master/2458_0020.tif,web/2458_0020_web.jpg,thumb/2458_0020_thumb.jpg
