postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
98,45v,master/13208_0097.jpg,web/13208_0097_web.jpg,thumb/13208_0097_thumb.jpg
99,46r,master/13208_0098.jpg,web/13208_0098_web.jpg,thumb/13208_0098_thumb.jpg
100,46v,master/13208_0099.jpg,web/13208_0099_web.jpg,thumb/13208_0099_thumb.jpg
101,47r,master/13208_0100.jpg,web/13208_0100_web.jpg,thumb/13208_0100_thumb.jpg
102,47v,master/13208_0101.jpg,web/13208_0101_web.jpg,thumb/13208_0101_thumb.jpg
103,47*r,master/13208_0102.jpg,web/13208_0102_web.jpg,thumb/13208_0102_thumb.jpg
104,47*v,master/13208_0103.jpg,web/13208_0103_web.jpg,thumb/13208_0103_thumb.jpg
105,48r,master/13208_0104.jpg,web/13208_0104_web.jpg,thumb/13208_0104_thumb.jpg
106,48v,master/13208_0105.jpg,web/13208_0105_web.jpg,thumb/13208_0105_thumb.jpg
107,49r,master/13208_0106.jpg,web/13208_0106_web.jpg,thumb/13208_0106_thumb.jpg
108,49v,master/13208_0107.jpg,web/13208_0107_web.jpg,thumb/13208_0107_thumb.jpg
109,50r,master/13208_0108.jpg,web/13208_0108_web.jpg,thumb/13208_0108_thumb.jpg
110,50v,master/13208_0109.jpg,web/13208_0109_web.jpg,thumb/13208_0109_thumb.jpg
111,51r,master/13208_0110.jpg,web/13208_0110_web.jpg,thumb/13208_0110_thumb.jpg
112,51v,master/13208_0111.jpg,web/13208_0111_web.jpg,thumb/13208_0111_thumb.jpg
113,52r,master/13208_0112.jpg,web/13208_0112_web.jpg,thumb/13208_0112_thumb.jpg
114,52v,master/13208_0113.jpg,web/13208_0113_web.jpg,thumb/13208_0113_thumb.jpg
115,53r,master/13208_0114.jpg,web/13208_0114_web.jpg,thumb/13208_0114_thumb.jpg
116,53v,master/13208_0115.jpg,web/13208_0115_web.jpg,thumb/13208_0115_thumb.jpg
117,54r,master/13208_0116.jpg,web/13208_0116_web.jpg,thumb/13208_0116_thumb.jpg
118,54v,master/13208_0117.jpg,web/13208_0117_web.jpg,thumb/13208_0117_thumb.jpg
119,55r,master/13208_0118.jpg,web/13208_0118_web.jpg,thumb/13208_0118_thumb.jpg
120,55v,master/13208_0119.jpg,web/13208_0119_web.jpg,thumb/13208_0119_thumb.jpg
121,56r,master/13208_0120.jpg,web/13208_0120_web.jpg,thumb/13208_0120_thumb.jpg
122,56v,master/13208_0121.jpg,web/13208_0121_web.jpg,thumb/13208_0121_thumb.jpg
123,57r,master/13208_0122.jpg,web/13208_0122_web.jpg,thumb/13208_0122_thumb.jpg
124,57v,master/13208_0123.jpg,web/13208_0123_web.jpg,thumb/13208_0123_thumb.jpg
125,58r,master/13208_0124.jpg,web/13208_0124_web.jpg,thumb/13208_0124_thumb.jpg
126,58v,master/13208_0125.jpg,web/13208_0125_web.jpg,thumb/13208_0125_thumb.jpg
127,59r,master/13208_0126.jpg,web/13208_0126_web.jpg,thumb/13208_0126_thumb.jpg
128,59v,master/13208_0127.jpg,web/13208_0127_web.jpg,thumb/13208_0127_thumb.jpg
129,60r,master/13208_0128.jpg,web/13208_0128_web.jpg,thumb/13208_0128_thumb.jpg
130,60v,master/13208_0129.jpg,web/13208_0129_web.jpg,thumb/13208_0129_thumb.jpg
131,61r,master/13208_0130.jpg,web/13208_0130_web.jpg,thumb/13208_0130_thumb.jpg
132,61v,master/13208_0131.jpg,web/13208_0131_web.jpg,thumb/13208_0131_thumb.jpg
133,62r,master/13208_0132.jpg,web/13208_0132_web.jpg,thumb/13208_0132_thumb.jpg
134,62v,master/13208_0133.jpg,web/13208_0133_web.jpg,thumb/13208_0133_thumb.jpg
135,63r,master/13208_0134.jpg,web/13208_0134_web.jpg,thumb/13208_0134_thumb.jpg
136,63v,master/13208_0135.jpg,web/13208_0135_web.jpg,thumb/13208_0135_thumb.jpg
137,64r,master/13208_0136.jpg,web/13208_0136_web.jpg,thumb/13208_0136_thumb.jpg
138,64v,master/13208_0137.jpg,web/13208_0137_web.jpg,thumb/13208_0137_thumb.jpg
139,65r,master/13208_0138.jpg,web/13208_0138_web.jpg,thumb/13208_0138_thumb.jpg
140,65v,master/13208_0139.jpg,web/13208_0139_web.jpg,thumb/13208_0139_thumb.jpg
141,66r,master/13208_0140.jpg,web/13208_0140_web.jpg,thumb/13208_0140_thumb.jpg
142,66v,master/13208_0141.jpg,web/13208_0141_web.jpg,thumb/13208_0141_thumb.jpg
143,67r,master/13208_0142.jpg,web/13208_0142_web.jpg,thumb/13208_0142_thumb.jpg
144,67v,master/13208_0143.jpg,web/13208_0143_web.jpg,thumb/13208_0143_thumb.jpg
145,68r,master/13208_0144.jpg,web/13208_0144_web.jpg,thumb/13208_0144_thumb.jpg
146,68v,master/13208_0145.jpg,web/13208_0145_web.jpg,thumb/13208_0145_thumb.jpg
147,69r,master/13208_0146.jpg,web/13208_0146_web.jpg,thumb/13208_0146_thumb.jpg
148,69v,master/13208_0147.jpg,web/13208_0147_web.jpg,thumb/13208_0147_thumb.jpg
149,70r,master/13208_0148.jpg,web/13208_0148_web.jpg,thumb/13208_0148_thumb.jpg
150,70v,master/13208_0149.jpg,web/13208_0149_web.jpg,thumb/13208_0149_thumb.jpg
151,71r,master/13208_0150.jpg,web/13208_0150_web.jpg,thumb/13208_0150_thumb.jpg
152,71v,master/13208_0151.jpg,web/13208_0151_web.jpg,thumb/13208_0151_thumb.jpg
153,72r,master/13208_0152.jpg,web/13208_0152_web.jpg,thumb/13208_0152_thumb.jpg
154,72v,master/13208_0153.jpg,web/13208_0153_web.jpg,thumb/13208_0153_thumb.jpg
155,73r,master/13208_0154.jpg,web/13208_0154_web.jpg,thumb/13208_0154_thumb.jpg
156,73v,master/13208_0155.jpg,web/13208_0155_web.jpg,thumb/13208_0155_thumb.jpg
157,74r,master/13208_0156.jpg,web/13208_0156_web.jpg,thumb/13208_0156_thumb.jpg
158,74v,master/13208_0157.jpg,web/13208_0157_web.jpg,thumb/13208_0157_thumb.jpg
159,75r,master/13208_0158.jpg,web/13208_0158_web.jpg,thumb/13208_0158_thumb.jpg
160,75v,master/13208_0159.jpg,web/13208_0159_web.jpg,thumb/13208_0159_thumb.jpg
161,76r,master/13208_0160.jpg,web/13208_0160_web.jpg,thumb/13208_0160_thumb.jpg
162,76v,master/13208_0161.jpg,web/13208_0161_web.jpg,thumb/13208_0161_thumb.jpg
163,77r,master/13208_0162.jpg,web/13208_0162_web.jpg,thumb/13208_0162_thumb.jpg
164,77v,master/13208_0163.jpg,web/13208_0163_web.jpg,thumb/13208_0163_thumb.jpg
165,78r,master/13208_0164.jpg,web/13208_0164_web.jpg,thumb/13208_0164_thumb.jpg
166,78v,master/13208_0165.jpg,web/13208_0165_web.jpg,thumb/13208_0165_thumb.jpg
167,79r,master/13208_0166.jpg,web/13208_0166_web.jpg,thumb/13208_0166_thumb.jpg
168,79v,master/13208_0167.jpg,web/13208_0167_web.jpg,thumb/13208_0167_thumb.jpg
169,80r,master/13208_0168.jpg,web/13208_0168_web.jpg,thumb/13208_0168_thumb.jpg
170,80v,master/13208_0169.jpg,web/13208_0169_web.jpg,thumb/13208_0169_thumb.jpg
171,81r,master/13208_0170.jpg,web/13208_0170_web.jpg,thumb/13208_0170_thumb.jpg
172,81v,master/13208_0171.jpg,web/13208_0171_web.jpg,thumb/13208_0171_thumb.jpg
173,82r,master/13208_0172.jpg,web/13208_0172_web.jpg,thumb/13208_0172_thumb.jpg
174,82v,master/13208_0173.jpg,web/13208_0173_web.jpg,thumb/13208_0173_thumb.jpg
175,83r,master/13208_0174.jpg,web/13208_0174_web.jpg,thumb/13208_0174_thumb.jpg
176,83v,master/13208_0175.jpg,web/13208_0175_web.jpg,thumb/13208_0175_thumb.jpg
177,84r,master/13208_0176.jpg,web/13208_0176_web.jpg,thumb/13208_0176_thumb.jpg
178,84v,master/13208_0177.jpg,web/13208_0177_web.jpg,thumb/13208_0177_thumb.jpg
179,85r,master/13208_0178.jpg,web/13208_0178_web.jpg,thumb/13208_0178_thumb.jpg
180,85v,master/13208_0179.jpg,web/13208_0179_web.jpg,thumb/13208_0179_thumb.jpg
181,86r,master/13208_0180.jpg,web/13208_0180_web.jpg,thumb/13208_0180_thumb.jpg
182,86v,master/13208_0181.jpg,web/13208_0181_web.jpg,thumb/13208_0181_thumb.jpg
183,87r,master/13208_0182.jpg,web/13208_0182_web.jpg,thumb/13208_0182_thumb.jpg
184,87v,master/13208_0183.jpg,web/13208_0183_web.jpg,thumb/13208_0183_thumb.jpg
185,87*r,master/13208_0184.jpg,web/13208_0184_web.jpg,thumb/13208_0184_thumb.jpg
186,87*v,master/13208_0185.jpg,web/13208_0185_web.jpg,thumb/13208_0185_thumb.jpg
187,88r,master/13208_0186.jpg,web/13208_0186_web.jpg,thumb/13208_0186_thumb.jpg
188,88v,master/13208_0187.jpg,web/13208_0187_web.jpg,thumb/13208_0187_thumb.jpg
189,89r,master/13208_0188.jpg,web/13208_0188_web.jpg,thumb/13208_0188_thumb.jpg
190,89v,master/13208_0189.jpg,web/13208_0189_web.jpg,thumb/13208_0189_thumb.jpg
191,90r,master/13208_0190.jpg,web/13208_0190_web.jpg,thumb/13208_0190_thumb.jpg
192,90v,master/13208_0191.jpg,web/13208_0191_web.jpg,thumb/13208_0191_thumb.jpg
193,91r,master/13208_0192.jpg,web/13208_0192_web.jpg,thumb/13208_0192_thumb.jpg
194,91v,master/13208_0193.jpg,web/13208_0193_web.jpg,thumb/13208_0193_thumb.jpg
195,92r,master/13208_0194.jpg,web/13208_0194_web.jpg,thumb/13208_0194_thumb.jpg
196,92v,master/13208_0195.jpg,web/13208_0195_web.jpg,thumb/13208_0195_thumb.jpg
197,93r,master/13208_0196.jpg,web/13208_0196_web.jpg,thumb/13208_0196_thumb.jpg
198,93v,master/13208_0197.jpg,web/13208_0197_web.jpg,thumb/13208_0197_thumb.jpg
199,93*r,master/13208_0198.jpg,web/13208_0198_web.jpg,thumb/13208_0198_thumb.jpg
200,93*v,master/13208_0199.jpg,web/13208_0199_web.jpg,thumb/13208_0199_thumb.jpg
201,94r,master/13208_0200.jpg,web/13208_0200_web.jpg,thumb/13208_0200_thumb.jpg
202,94v,master/13208_0201.jpg,web/13208_0201_web.jpg,thumb/13208_0201_thumb.jpg
203,95r,master/13208_0202.jpg,web/13208_0202_web.jpg,thumb/13208_0202_thumb.jpg
204,95v,master/13208_0203.jpg,web/13208_0203_web.jpg,thumb/13208_0203_thumb.jpg
205,96r,master/13208_0204.jpg,web/13208_0204_web.jpg,thumb/13208_0204_thumb.jpg
206,96v,master/13208_0205.jpg,web/13208_0205_web.jpg,thumb/13208_0205_thumb.jpg
207,97r,master/13208_0206.jpg,web/13208_0206_web.jpg,thumb/13208_0206_thumb.jpg
208,97v,master/13208_0207.jpg,web/13208_0207_web.jpg,thumb/13208_0207_thumb.jpg
209,98r,master/13208_0208.jpg,web/13208_0208_web.jpg,thumb/13208_0208_thumb.jpg
210,98v,master/13208_0209.jpg,web/13208_0209_web.jpg,thumb/13208_0209_thumb.jpg
211,99r,master/13208_0210.jpg,web/13208_0210_web.jpg,thumb/13208_0210_thumb.jpg
212,99v,master/13208_0211.jpg,web/13208_0211_web.jpg,thumb/13208_0211_thumb.jpg
213,100r,master/13208_0212.jpg,web/13208_0212_web.jpg,thumb/13208_0212_thumb.jpg
214,100v,master/13208_0213.jpg,web/13208_0213_web.jpg,thumb/13208_0213_thumb.jpg
215,101r,master/13208_0214.jpg,web/13208_0214_web.jpg,thumb/13208_0214_thumb.jpg
216,101v,master/13208_0215.jpg,web/13208_0215_web.jpg,thumb/13208_0215_thumb.jpg
217,102r,master/13208_0216.jpg,web/13208_0216_web.jpg,thumb/13208_0216_thumb.jpg
218,102v,master/13208_0217.jpg,web/13208_0217_web.jpg,thumb/13208_0217_thumb.jpg
219,103r,master/13208_0218.jpg,web/13208_0218_web.jpg,thumb/13208_0218_thumb.jpg
220,103v,master/13208_0219.jpg,web/13208_0219_web.jpg,thumb/13208_0219_thumb.jpg
221,104r,master/13208_0220.jpg,web/13208_0220_web.jpg,thumb/13208_0220_thumb.jpg
222,104v,master/13208_0221.jpg,web/13208_0221_web.jpg,thumb/13208_0221_thumb.jpg
223,105r,master/13208_0222.jpg,web/13208_0222_web.jpg,thumb/13208_0222_thumb.jpg
224,105v,master/13208_0223.jpg,web/13208_0223_web.jpg,thumb/13208_0223_thumb.jpg
225,106r,master/13208_0224.jpg,web/13208_0224_web.jpg,thumb/13208_0224_thumb.jpg
226,106v,master/13208_0225.jpg,web/13208_0225_web.jpg,thumb/13208_0225_thumb.jpg
227,107r,master/13208_0226.jpg,web/13208_0226_web.jpg,thumb/13208_0226_thumb.jpg
228,107v,master/13208_0227.jpg,web/13208_0227_web.jpg,thumb/13208_0227_thumb.jpg
229,108r,master/13208_0228.jpg,web/13208_0228_web.jpg,thumb/13208_0228_thumb.jpg
230,108v,master/13208_0229.jpg,web/13208_0229_web.jpg,thumb/13208_0229_thumb.jpg
231,109r,master/13208_0230.jpg,web/13208_0230_web.jpg,thumb/13208_0230_thumb.jpg
232,109v,master/13208_0231.jpg,web/13208_0231_web.jpg,thumb/13208_0231_thumb.jpg
233,110r,master/13208_0232.jpg,web/13208_0232_web.jpg,thumb/13208_0232_thumb.jpg
234,110v,master/13208_0233.jpg,web/13208_0233_web.jpg,thumb/13208_0233_thumb.jpg
235,111r,master/13208_0234.jpg,web/13208_0234_web.jpg,thumb/13208_0234_thumb.jpg
236,111v,master/13208_0235.jpg,web/13208_0235_web.jpg,thumb/13208_0235_thumb.jpg
237,112r,master/13208_0236.jpg,web/13208_0236_web.jpg,thumb/13208_0236_thumb.jpg
238,112v,master/13208_0237.jpg,web/13208_0237_web.jpg,thumb/13208_0237_thumb.jpg
239,113r,master/13208_0238.jpg,web/13208_0238_web.jpg,thumb/13208_0238_thumb.jpg
240,113v,master/13208_0239.jpg,web/13208_0239_web.jpg,thumb/13208_0239_thumb.jpg
241,114r,master/13208_0240.jpg,web/13208_0240_web.jpg,thumb/13208_0240_thumb.jpg
242,114v,master/13208_0241.jpg,web/13208_0241_web.jpg,thumb/13208_0241_thumb.jpg
243,115r,master/13208_0242.jpg,web/13208_0242_web.jpg,thumb/13208_0242_thumb.jpg
244,115v,master/13208_0243.jpg,web/13208_0243_web.jpg,thumb/13208_0243_thumb.jpg
245,116r,master/13208_0244.jpg,web/13208_0244_web.jpg,thumb/13208_0244_thumb.jpg
246,116v,master/13208_0245.jpg,web/13208_0245_web.jpg,thumb/13208_0245_thumb.jpg
247,117r,master/13208_0246.jpg,web/13208_0246_web.jpg,thumb/13208_0246_thumb.jpg
248,117v,master/13208_0247.jpg,web/13208_0247_web.jpg,thumb/13208_0247_thumb.jpg
249,118r,master/13208_0248.jpg,web/13208_0248_web.jpg,thumb/13208_0248_thumb.jpg
250,118v,master/13208_0249.jpg,web/13208_0249_web.jpg,thumb/13208_0249_thumb.jpg
251,119r,master/13208_0250.jpg,web/13208_0250_web.jpg,thumb/13208_0250_thumb.jpg
252,119v,master/13208_0251.jpg,web/13208_0251_web.jpg,thumb/13208_0251_thumb.jpg
253,120r,master/13208_0252.jpg,web/13208_0252_web.jpg,thumb/13208_0252_thumb.jpg
254,120v,master/13208_0253.jpg,web/13208_0253_web.jpg,thumb/13208_0253_thumb.jpg
255,121r,master/13208_0254.jpg,web/13208_0254_web.jpg,thumb/13208_0254_thumb.jpg
256,121v,master/13208_0255.jpg,web/13208_0255_web.jpg,thumb/13208_0255_thumb.jpg
257,122r,master/13208_0256.jpg,web/13208_0256_web.jpg,thumb/13208_0256_thumb.jpg
258,122v,master/13208_0257.jpg,web/13208_0257_web.jpg,thumb/13208_0257_thumb.jpg
259,123r,master/13208_0258.jpg,web/13208_0258_web.jpg,thumb/13208_0258_thumb.jpg
260,123v,master/13208_0259.jpg,web/13208_0259_web.jpg,thumb/13208_0259_thumb.jpg
261,123*r,master/13208_0260.jpg,web/13208_0260_web.jpg,thumb/13208_0260_thumb.jpg
262,123*v,master/13208_0261.jpg,web/13208_0261_web.jpg,thumb/13208_0261_thumb.jpg
263,124r,master/13208_0262.jpg,web/13208_0262_web.jpg,thumb/13208_0262_thumb.jpg
264,124v,master/13208_0263.jpg,web/13208_0263_web.jpg,thumb/13208_0263_thumb.jpg
265,125r,master/13208_0264.jpg,web/13208_0264_web.jpg,thumb/13208_0264_thumb.jpg
266,125v,master/13208_0265.jpg,web/13208_0265_web.jpg,thumb/13208_0265_thumb.jpg
267,126r,master/13208_0266.jpg,web/13208_0266_web.jpg,thumb/13208_0266_thumb.jpg
268,126v,master/13208_0267.jpg,web/13208_0267_web.jpg,thumb/13208_0267_thumb.jpg
269,127r,master/13208_0268.jpg,web/13208_0268_web.jpg,thumb/13208_0268_thumb.jpg
270,127v,master/13208_0269.jpg,web/13208_0269_web.jpg,thumb/13208_0269_thumb.jpg
271,128r,master/13208_0270.jpg,web/13208_0270_web.jpg,thumb/13208_0270_thumb.jpg
272,128v,master/13208_0271.jpg,web/13208_0271_web.jpg,thumb/13208_0271_thumb.jpg
273,129r,master/13208_0272.jpg,web/13208_0272_web.jpg,thumb/13208_0272_thumb.jpg
274,129v,master/13208_0273.jpg,web/13208_0273_web.jpg,thumb/13208_0273_thumb.jpg
275,130r,master/13208_0274.jpg,web/13208_0274_web.jpg,thumb/13208_0274_thumb.jpg
276,130v,master/13208_0275.jpg,web/13208_0275_web.jpg,thumb/13208_0275_thumb.jpg
277,i-r,master/13208_0276.jpg,web/13208_0276_web.jpg,thumb/13208_0276_thumb.jpg
278,i-v,master/13208_0277.jpg,web/13208_0277_web.jpg,thumb/13208_0277_thumb.jpg
279,ii-r,master/13208_0278.jpg,web/13208_0278_web.jpg,thumb/13208_0278_thumb.jpg
280,ii-v,master/13208_0279.jpg,web/13208_0279_web.jpg,thumb/13208_0279_thumb.jpg
281,back-i,master/13208_0280.jpg,web/13208_0280_web.jpg,thumb/13208_0280_thumb.jpg
282,back,master/13208_0281.jpg,web/13208_0281_web.jpg,thumb/13208_0281_thumb.jpg
283,spine,master/13208_0282.jpg,web/13208_0282_web.jpg,thumb/13208_0282_thumb.jpg
