postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
26,25v-26r,master/3757_0025.tif,web/3757_0025_web.jpg,thumb/3757_0025_thumb.jpg
27,26v-27r,master/3757_0026.tif,web/3757_0026_web.jpg,thumb/3757_0026_thumb.jpg
28,27v-28r,master/3757_0027.tif,web/3757_0027_web.jpg,thumb/3757_0027_thumb.jpg
29,28v-29r,master/3757_0028.tif,web/3757_0028_web.jpg,thumb/3757_0028_thumb.jpg
30,29v-30r,master/3757_0029.tif,web/3757_0029_web.jpg,thumb/3757_0029_thumb.jpg
31,30v-31r,master/3757_0030.tif,web/3757_0030_web.jpg,thumb/3757_0030_thumb.jpg
32,31v-32r,master/3757_0031.tif,web/3757_0031_web.jpg,thumb/3757_0031_thumb.jpg
33,32v-33r,master/3757_0032.tif,web/3757_0032_web.jpg,thumb/3757_0032_thumb.jpg
34,33v-34r,master/3757_0033.tif,web/3757_0033_web.jpg,thumb/3757_0033_thumb.jpg
35,34v-35r,master/3757_0034.tif,web/3757_0034_web.jpg,thumb/3757_0034_thumb.jpg
36,35v-36r,master/3757_0035.tif,web/3757_0035_web.jpg,thumb/3757_0035_thumb.jpg
37,36v-37r,master/3757_0036.tif,web/3757_0036_web.jpg,thumb/3757_0036_thumb.jpg
38,37v-38r,master/3757_0037.tif,web/3757_0037_web.jpg,thumb/3757_0037_thumb.jpg
39,38v-39r,master/3757_0038.tif,web/3757_0038_web.jpg,thumb/3757_0038_thumb.jpg
40,39v-40r,master/3757_0039.tif,web/3757_0039_web.jpg,thumb/3757_0039_thumb.jpg
41,40v-41r,master/3757_0040.tif,web/3757_0040_web.jpg,thumb/3757_0040_thumb.jpg
42,41v-42r,master/3757_0041.tif,web/3757_0041_web.jpg,thumb/3757_0041_thumb.jpg
43,42v-43r,master/3757_0042.tif,web/3757_0042_web.jpg,thumb/3757_0042_thumb.jpg
44,43v-44r,master/3757_0043.tif,web/3757_0043_web.jpg,thumb/3757_0043_thumb.jpg
45,44v-45r,master/3757_0044.tif,web/3757_0044_web.jpg,thumb/3757_0044_thumb.jpg
46,45v-46r,master/3757_0045.tif,web/3757_0045_web.jpg,thumb/3757_0045_thumb.jpg
47,46v-47r,master/3757_0046.tif,web/3757_0046_web.jpg,thumb/3757_0046_thumb.jpg
48,47v-48r,master/3757_0047.tif,web/3757_0047_web.jpg,thumb/3757_0047_thumb.jpg
49,48v-49r,master/3757_0048.tif,web/3757_0048_web.jpg,thumb/3757_0048_thumb.jpg
50,49v-50r,master/3757_0049.tif,web/3757_0049_web.jpg,thumb/3757_0049_thumb.jpg
51,50v-51r,master/3757_0050.tif,web/3757_0050_web.jpg,thumb/3757_0050_thumb.jpg
52,51v-52r,master/3757_0051.tif,web/3757_0051_web.jpg,thumb/3757_0051_thumb.jpg
53,52v-53r,master/3757_0052.tif,web/3757_0052_web.jpg,thumb/3757_0052_thumb.jpg
54,53v-54r,master/3757_0053.tif,web/3757_0053_web.jpg,thumb/3757_0053_thumb.jpg
55,54v-55r,master/3757_0054.tif,web/3757_0054_web.jpg,thumb/3757_0054_thumb.jpg
56,55v-56r,master/3757_0055.tif,web/3757_0055_web.jpg,thumb/3757_0055_thumb.jpg
57,56v-57r,master/3757_0056.tif,web/3757_0056_web.jpg,thumb/3757_0056_thumb.jpg
58,57v-58r,master/3757_0057.tif,web/3757_0057_web.jpg,thumb/3757_0057_thumb.jpg
59,58v-59r,master/3757_0058.tif,web/3757_0058_web.jpg,thumb/3757_0058_thumb.jpg
60,59v-60r,master/3757_0059.tif,web/3757_0059_web.jpg,thumb/3757_0059_thumb.jpg
61,60v-61r,master/3757_0060.tif,web/3757_0060_web.jpg,thumb/3757_0060_thumb.jpg
62,61v-62r,master/3757_0061.tif,web/3757_0061_web.jpg,thumb/3757_0061_thumb.jpg
63,62v-63r,master/3757_0062.tif,web/3757_0062_web.jpg,thumb/3757_0062_thumb.jpg
64,63v-64r,master/3757_0063.tif,web/3757_0063_web.jpg,thumb/3757_0063_thumb.jpg
65,64v-65r,master/3757_0064.tif,web/3757_0064_web.jpg,thumb/3757_0064_thumb.jpg
66,65v-66r,master/3757_0065.tif,web/3757_0065_web.jpg,thumb/3757_0065_thumb.jpg
67,66v-67r,master/3757_0066.tif,web/3757_0066_web.jpg,thumb/3757_0066_thumb.jpg
68,67v-68r,master/3757_0067.tif,web/3757_0067_web.jpg,thumb/3757_0067_thumb.jpg
69,68v-69r,master/3757_0068.tif,web/3757_0068_web.jpg,thumb/3757_0068_thumb.jpg
70,69v-70r,master/3757_0069.tif,web/3757_0069_web.jpg,thumb/3757_0069_thumb.jpg
71,70v-71r,master/3757_0070.tif,web/3757_0070_web.jpg,thumb/3757_0070_thumb.jpg
72,71v-72r,master/3757_0071.tif,web/3757_0071_web.jpg,thumb/3757_0071_thumb.jpg
73,72v-73r,master/3757_0072.tif,web/3757_0072_web.jpg,thumb/3757_0072_thumb.jpg
74,73v-74r,master/3757_0073.tif,web/3757_0073_web.jpg,thumb/3757_0073_thumb.jpg
75,74v-75r,master/3757_0074.tif,web/3757_0074_web.jpg,thumb/3757_0074_thumb.jpg
76,75v-76r,master/3757_0075.tif,web/3757_0075_web.jpg,thumb/3757_0075_thumb.jpg
77,76v-77r,master/3757_0076.tif,web/3757_0076_web.jpg,thumb/3757_0076_thumb.jpg
78,77v-1r =78r,master/3757_0077.tif,web/3757_0077_web.jpg,thumb/3757_0077_thumb.jpg
79,1v =78v-2r =79r,master/3757_0078.tif,web/3757_0078_web.jpg,thumb/3757_0078_thumb.jpg
80,2v =79v-3r =80r,master/3757_0079.tif,web/3757_0079_web.jpg,thumb/3757_0079_thumb.jpg
81,3v =80v-4r =81r,master/3757_0080.tif,web/3757_0080_web.jpg,thumb/3757_0080_thumb.jpg
82,4v =81v-5r =82r,master/3757_0081.tif,web/3757_0081_web.jpg,thumb/3757_0081_thumb.jpg
83,5v =82v-6r =83r,master/3757_0082.tif,web/3757_0082_web.jpg,thumb/3757_0082_thumb.jpg
84,6v =83v-7r =84r,master/3757_0083.tif,web/3757_0083_web.jpg,thumb/3757_0083_thumb.jpg
85,7v =84v-8r =85r,master/3757_0084.tif,web/3757_0084_web.jpg,thumb/3757_0084_thumb.jpg
86,8v =85v-9r =86r,master/3757_0085.tif,web/3757_0085_web.jpg,thumb/3757_0085_thumb.jpg
87,9v =86v-10r =87r,master/3757_0086.tif,web/3757_0086_web.jpg,thumb/3757_0086_thumb.jpg
88,10v =87v-11r =88r,master/3757_0087.tif,web/3757_0087_web.jpg,thumb/3757_0087_thumb.jpg
89,11v =88v-12r =89r,master/3757_0088.tif,web/3757_0088_web.jpg,thumb/3757_0088_thumb.jpg
90,12v =89v-13r =90r,master/3757_0089.tif,web/3757_0089_web.jpg,thumb/3757_0089_thumb.jpg
91,13v =90v-14r =91r,master/3757_0090.tif,web/3757_0090_web.jpg,thumb/3757_0090_thumb.jpg
92,14v =91v-15r =92r,master/3757_0091.tif,web/3757_0091_web.jpg,thumb/3757_0091_thumb.jpg
93,15v =92v-16r =93r,master/3757_0092.tif,web/3757_0092_web.jpg,thumb/3757_0092_thumb.jpg
94,16v =93v-17r =94r,master/3757_0093.tif,web/3757_0093_web.jpg,thumb/3757_0093_thumb.jpg
95,17v =94v-18r =95r,master/3757_0094.tif,web/3757_0094_web.jpg,thumb/3757_0094_thumb.jpg
96,18v =95v-19r =96r,master/3757_0095.tif,web/3757_0095_web.jpg,thumb/3757_0095_thumb.jpg
97,19v =96v-20r =97r,master/3757_0096.tif,web/3757_0096_web.jpg,thumb/3757_0096_thumb.jpg
98,20v =97v-21r =98r,master/3757_0097.tif,web/3757_0097_web.jpg,thumb/3757_0097_thumb.jpg
99,21v =98v-22r =99r,master/3757_0098.tif,web/3757_0098_web.jpg,thumb/3757_0098_thumb.jpg
100,22v =99v-23r =100r,master/3757_0099.tif,web/3757_0099_web.jpg,thumb/3757_0099_thumb.jpg
101,23v =100v-24r =101r,master/3757_0100.tif,web/3757_0100_web.jpg,thumb/3757_0100_thumb.jpg
102,24v =101v-25r =102r,master/3757_0101.tif,web/3757_0101_web.jpg,thumb/3757_0101_thumb.jpg
103,25v =102v-26r =103r,master/3757_0102.tif,web/3757_0102_web.jpg,thumb/3757_0102_thumb.jpg
104,26v =103v-27r =104r,master/3757_0103.tif,web/3757_0103_web.jpg,thumb/3757_0103_thumb.jpg
105,27v =104v-28r =105r,master/3757_0104.tif,web/3757_0104_web.jpg,thumb/3757_0104_thumb.jpg
106,28v =105v-29r =106r,master/3757_0105.tif,web/3757_0105_web.jpg,thumb/3757_0105_thumb.jpg
107,29v =106v-30r =107r,master/3757_0106.tif,web/3757_0106_web.jpg,thumb/3757_0106_thumb.jpg
108,30v =107v-31r =108r,master/3757_0107.tif,web/3757_0107_web.jpg,thumb/3757_0107_thumb.jpg
109,31v =108v-32r =109r,master/3757_0108.tif,web/3757_0108_web.jpg,thumb/3757_0108_thumb.jpg
110,32v =109v-33r =110r,master/3757_0109.tif,web/3757_0109_web.jpg,thumb/3757_0109_thumb.jpg
111,33v =110v-34r =111r,master/3757_0110.tif,web/3757_0110_web.jpg,thumb/3757_0110_thumb.jpg
112,34v =111v-35r =112r,master/3757_0111.tif,web/3757_0111_web.jpg,thumb/3757_0111_thumb.jpg
113,35v =112v-36r =113r,master/3757_0112.tif,web/3757_0112_web.jpg,thumb/3757_0112_thumb.jpg
114,36v =113v-37r =114r,master/3757_0113.tif,web/3757_0113_web.jpg,thumb/3757_0113_thumb.jpg
115,37v =114v-38r =115r,master/3757_0114.tif,web/3757_0114_web.jpg,thumb/3757_0114_thumb.jpg
116,38v =115v-39r =116r,master/3757_0115.tif,web/3757_0115_web.jpg,thumb/3757_0115_thumb.jpg
117,39v =116v-40r =117r,master/3757_0116.tif,web/3757_0116_web.jpg,thumb/3757_0116_thumb.jpg
118,40v =117v-41r =118r,master/3757_0117.tif,web/3757_0117_web.jpg,thumb/3757_0117_thumb.jpg
119,41v =118v-42r =119r,master/3757_0118.tif,web/3757_0118_web.jpg,thumb/3757_0118_thumb.jpg
120,42v =119v-43r =120r,master/3757_0119.tif,web/3757_0119_web.jpg,thumb/3757_0119_thumb.jpg
121,43v =120v-44r =121r,master/3757_0120.tif,web/3757_0120_web.jpg,thumb/3757_0120_thumb.jpg
122,44v =121v-45r =122r,master/3757_0121.tif,web/3757_0121_web.jpg,thumb/3757_0121_thumb.jpg
123,45v =122v-46r =123r,master/3757_0122.tif,web/3757_0122_web.jpg,thumb/3757_0122_thumb.jpg
124,46v =123v-47r =124r,master/3757_0123.tif,web/3757_0123_web.jpg,thumb/3757_0123_thumb.jpg
125,47v =124v-48r =125r,master/3757_0124.tif,web/3757_0124_web.jpg,thumb/3757_0124_thumb.jpg
126,48v =125v-49r =126r,master/3757_0125.tif,web/3757_0125_web.jpg,thumb/3757_0125_thumb.jpg
127,49v =126v-50r =127r,master/3757_0126.tif,web/3757_0126_web.jpg,thumb/3757_0126_thumb.jpg
128,50v =127v-51r =128r,master/3757_0127.tif,web/3757_0127_web.jpg,thumb/3757_0127_thumb.jpg
129,51v =128v-52r =129r,master/3757_0128.tif,web/3757_0128_web.jpg,thumb/3757_0128_thumb.jpg
130,52v =129v-53r =130r,master/3757_0129.tif,web/3757_0129_web.jpg,thumb/3757_0129_thumb.jpg
131,53v =130v-54r =131r,master/3757_0130.tif,web/3757_0130_web.jpg,thumb/3757_0130_thumb.jpg
132,54v =131v-55r =132r,master/3757_0131.tif,web/3757_0131_web.jpg,thumb/3757_0131_thumb.jpg
133,55v =132v-56r =133r,master/3757_0132.tif,web/3757_0132_web.jpg,thumb/3757_0132_thumb.jpg
134,56v =133v-57r =134r,master/3757_0133.tif,web/3757_0133_web.jpg,thumb/3757_0133_thumb.jpg
135,57v =134v-58r =135r,master/3757_0134.tif,web/3757_0134_web.jpg,thumb/3757_0134_thumb.jpg
136,58v =135v-59r =136r,master/3757_0135.tif,web/3757_0135_web.jpg,thumb/3757_0135_thumb.jpg
137,59v =136v-60r =137r,master/3757_0136.tif,web/3757_0136_web.jpg,thumb/3757_0136_thumb.jpg
138,60v =137v-61r =138r,master/3757_0137.tif,web/3757_0137_web.jpg,thumb/3757_0137_thumb.jpg
139,61v =138v-62r =139r,master/3757_0138.tif,web/3757_0138_web.jpg,thumb/3757_0138_thumb.jpg
140,62v =139v-63r =140r,master/3757_0139.tif,web/3757_0139_web.jpg,thumb/3757_0139_thumb.jpg
141,63v =140v-64r =141r,master/3757_0140.tif,web/3757_0140_web.jpg,thumb/3757_0140_thumb.jpg
142,64v =141v-65r =142r,master/3757_0141.tif,web/3757_0141_web.jpg,thumb/3757_0141_thumb.jpg
143,65v =142v-66r =143r,master/3757_0142.tif,web/3757_0142_web.jpg,thumb/3757_0142_thumb.jpg
144,66v =143v-67r =144r,master/3757_0143.tif,web/3757_0143_web.jpg,thumb/3757_0143_thumb.jpg
145,67v =144v-68r =145r,master/3757_0144.tif,web/3757_0144_web.jpg,thumb/3757_0144_thumb.jpg
146,68v =145v-69r =146r,master/3757_0145.tif,web/3757_0145_web.jpg,thumb/3757_0145_thumb.jpg
147,69v =146v-70r =147r,master/3757_0146.tif,web/3757_0146_web.jpg,thumb/3757_0146_thumb.jpg
148,70v =147v-71r =148r,master/3757_0147.tif,web/3757_0147_web.jpg,thumb/3757_0147_thumb.jpg
149,71v =148v-72r =149r,master/3757_0148.tif,web/3757_0148_web.jpg,thumb/3757_0148_thumb.jpg
150,72v =149v-73r =150r,master/3757_0149.tif,web/3757_0149_web.jpg,thumb/3757_0149_thumb.jpg
151,73v =150v-74r =151r,master/3757_0150.tif,web/3757_0150_web.jpg,thumb/3757_0150_thumb.jpg
152,74v =151v-75r =152r,master/3757_0151.tif,web/3757_0151_web.jpg,thumb/3757_0151_thumb.jpg
153,75v =152v-76r =153r,master/3757_0152.tif,web/3757_0152_web.jpg,thumb/3757_0152_thumb.jpg
154,76v =153v-77r =154r,master/3757_0153.tif,web/3757_0153_web.jpg,thumb/3757_0153_thumb.jpg
155,77v =154v-78r =155r,master/3757_0154.tif,web/3757_0154_web.jpg,thumb/3757_0154_thumb.jpg
156,78v =155v-79r =156r,master/3757_0155.tif,web/3757_0155_web.jpg,thumb/3757_0155_thumb.jpg
157,79v =156v-80r =157r,master/3757_0156.tif,web/3757_0156_web.jpg,thumb/3757_0156_thumb.jpg
158,80v =157v,master/3757_0157.tif,web/3757_0157_web.jpg,thumb/3757_0157_thumb.jpg
