postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
46,19v,master/9191_0045.tif,web/9191_0045_web.jpg,thumb/9191_0045_thumb.jpg
47,20r,master/9191_0046.tif,web/9191_0046_web.jpg,thumb/9191_0046_thumb.jpg
48,20v,master/9191_0047.tif,web/9191_0047_web.jpg,thumb/9191_0047_thumb.jpg
49,21r,master/9191_0048.tif,web/9191_0048_web.jpg,thumb/9191_0048_thumb.jpg
50,21v,master/9191_0049.tif,web/9191_0049_web.jpg,thumb/9191_0049_thumb.jpg
51,22r,master/9191_0050.tif,web/9191_0050_web.jpg,thumb/9191_0050_thumb.jpg
52,22v,master/9191_0051.tif,web/9191_0051_web.jpg,thumb/9191_0051_thumb.jpg
53,23r,master/9191_0052.tif,web/9191_0052_web.jpg,thumb/9191_0052_thumb.jpg
54,23v,master/9191_0053.tif,web/9191_0053_web.jpg,thumb/9191_0053_thumb.jpg
55,24r,master/9191_0054.tif,web/9191_0054_web.jpg,thumb/9191_0054_thumb.jpg
56,24v,master/9191_0055.tif,web/9191_0055_web.jpg,thumb/9191_0055_thumb.jpg
57,Flyleaf 1 recto,master/9191_0056.tif,web/9191_0056_web.jpg,thumb/9191_0056_thumb.jpg
58,Flyleaf 1 verso,master/9191_0057.tif,web/9191_0057_web.jpg,thumb/9191_0057_thumb.jpg
59,Inside back cover,master/9191_0058.tif,web/9191_0058_web.jpg,thumb/9191_0058_thumb.jpg
60,Back cover,master/9191_0059.tif,web/9191_0059_web.jpg,thumb/9191_0059_thumb.jpg
