postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2532_0000.tif,web/2532_0000_web.jpg,thumb/2532_0000_thumb.jpg
2,Inside front cover,master/2532_0001.tif,web/2532_0001_web.jpg,thumb/2532_0001_thumb.jpg
3,1r,master/2532_0002.tif,web/2532_0002_web.jpg,thumb/2532_0002_thumb.jpg
4,1v,master/2532_0003.tif,web/2532_0003_web.jpg,thumb/2532_0003_thumb.jpg
5,2r,master/2532_0004.tif,web/2532_0004_web.jpg,thumb/2532_0004_thumb.jpg
6,2v,master/2532_0005.tif,web/2532_0005_web.jpg,thumb/2532_0005_thumb.jpg
7,3r,master/2532_0006.tif,web/2532_0006_web.jpg,thumb/2532_0006_thumb.jpg
8,3v,master/2532_0007.tif,web/2532_0007_web.jpg,thumb/2532_0007_thumb.jpg
9,4r,master/2532_0008.tif,web/2532_0008_web.jpg,thumb/2532_0008_thumb.jpg
10,4v,master/2532_0009.tif,web/2532_0009_web.jpg,thumb/2532_0009_thumb.jpg
11,5r,master/2532_0010.tif,web/2532_0010_web.jpg,thumb/2532_0010_thumb.jpg
12,5v,master/2532_0011.tif,web/2532_0011_web.jpg,thumb/2532_0011_thumb.jpg
13,6r,master/2532_0012.tif,web/2532_0012_web.jpg,thumb/2532_0012_thumb.jpg
14,6v,master/2532_0013.tif,web/2532_0013_web.jpg,thumb/2532_0013_thumb.jpg
15,7r,master/2532_0014.tif,web/2532_0014_web.jpg,thumb/2532_0014_thumb.jpg
16,7v,master/2532_0015.tif,web/2532_0015_web.jpg,thumb/2532_0015_thumb.jpg
17,8r,master/2532_0016.tif,web/2532_0016_web.jpg,thumb/2532_0016_thumb.jpg
18,8v,master/2532_0017.tif,web/2532_0017_web.jpg,thumb/2532_0017_thumb.jpg
19,9r,master/2532_0018.tif,web/2532_0018_web.jpg,thumb/2532_0018_thumb.jpg
20,9v,master/2532_0019.tif,web/2532_0019_web.jpg,thumb/2532_0019_thumb.jpg
21,10r,master/2532_0020.tif,web/2532_0020_web.jpg,thumb/2532_0020_thumb.jpg
22,10v,master/2532_0021.tif,web/2532_0021_web.jpg,thumb/2532_0021_thumb.jpg
23,11r,master/2532_0022.tif,web/2532_0022_web.jpg,thumb/2532_0022_thumb.jpg
24,11v,master/2532_0023.tif,web/2532_0023_web.jpg,thumb/2532_0023_thumb.jpg
25,1 =12r,master/2532_0024.tif,web/2532_0024_web.jpg,thumb/2532_0024_thumb.jpg
26,2 =12v,master/2532_0025.tif,web/2532_0025_web.jpg,thumb/2532_0025_thumb.jpg
27,3 =13r,master/2532_0026.tif,web/2532_0026_web.jpg,thumb/2532_0026_thumb.jpg
28,4 =13v,master/2532_0027.tif,web/2532_0027_web.jpg,thumb/2532_0027_thumb.jpg
29,5 =14r,master/2532_0028.tif,web/2532_0028_web.jpg,thumb/2532_0028_thumb.jpg
30,6 =14v,master/2532_0029.tif,web/2532_0029_web.jpg,thumb/2532_0029_thumb.jpg
31,7 =15r,master/2532_0030.tif,web/2532_0030_web.jpg,thumb/2532_0030_thumb.jpg
32,8 =15v,master/2532_0031.tif,web/2532_0031_web.jpg,thumb/2532_0031_thumb.jpg
33,9 =16r,master/2532_0032.tif,web/2532_0032_web.jpg,thumb/2532_0032_thumb.jpg
34,10 =16v,master/2532_0033.tif,web/2532_0033_web.jpg,thumb/2532_0033_thumb.jpg
35,11 =17r,master/2532_0034.tif,web/2532_0034_web.jpg,thumb/2532_0034_thumb.jpg
36,12 =17v,master/2532_0035.tif,web/2532_0035_web.jpg,thumb/2532_0035_thumb.jpg
37,13 =18r,master/2532_0036.tif,web/2532_0036_web.jpg,thumb/2532_0036_thumb.jpg
38,14 =18v,master/2532_0037.tif,web/2532_0037_web.jpg,thumb/2532_0037_thumb.jpg
39,15 =19r,master/2532_0038.tif,web/2532_0038_web.jpg,thumb/2532_0038_thumb.jpg
40,16 =19v,master/2532_0039.tif,web/2532_0039_web.jpg,thumb/2532_0039_thumb.jpg
41,17 =20r,master/2532_0040.tif,web/2532_0040_web.jpg,thumb/2532_0040_thumb.jpg
42,18 =20v,master/2532_0041.tif,web/2532_0041_web.jpg,thumb/2532_0041_thumb.jpg
43,19 =21r,master/2532_0042.tif,web/2532_0042_web.jpg,thumb/2532_0042_thumb.jpg
44,20 =21v,master/2532_0043.tif,web/2532_0043_web.jpg,thumb/2532_0043_thumb.jpg
45,21 =22r,master/2532_0044.tif,web/2532_0044_web.jpg,thumb/2532_0044_thumb.jpg
46,22 =22v,master/2532_0045.tif,web/2532_0045_web.jpg,thumb/2532_0045_thumb.jpg
47,23 =23r,master/2532_0046.tif,web/2532_0046_web.jpg,thumb/2532_0046_thumb.jpg
48,24 =23v,master/2532_0047.tif,web/2532_0047_web.jpg,thumb/2532_0047_thumb.jpg
49,25 =24r,master/2532_0048.tif,web/2532_0048_web.jpg,thumb/2532_0048_thumb.jpg
50,26 =24v,master/2532_0049.tif,web/2532_0049_web.jpg,thumb/2532_0049_thumb.jpg
51,27 =25r,master/2532_0050.tif,web/2532_0050_web.jpg,thumb/2532_0050_thumb.jpg
52,28 =25v,master/2532_0051.tif,web/2532_0051_web.jpg,thumb/2532_0051_thumb.jpg
53,29 =26r,master/2532_0052.tif,web/2532_0052_web.jpg,thumb/2532_0052_thumb.jpg
54,30 =26v,master/2532_0053.tif,web/2532_0053_web.jpg,thumb/2532_0053_thumb.jpg
55,31 =27r,master/2532_0054.tif,web/2532_0054_web.jpg,thumb/2532_0054_thumb.jpg
56,32 =27v,master/2532_0055.tif,web/2532_0055_web.jpg,thumb/2532_0055_thumb.jpg
57,33 =28r,master/2532_0056.tif,web/2532_0056_web.jpg,thumb/2532_0056_thumb.jpg
