postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
25,10r,master/6814_0024.tif,web/6814_0024_web.jpg,thumb/6814_0024_thumb.jpg
26,10v,master/6814_0025.tif,web/6814_0025_web.jpg,thumb/6814_0025_thumb.jpg
27,11r,master/6814_0026.tif,web/6814_0026_web.jpg,thumb/6814_0026_thumb.jpg
28,11v,master/6814_0027.tif,web/6814_0027_web.jpg,thumb/6814_0027_thumb.jpg
29,12r,master/6814_0028.tif,web/6814_0028_web.jpg,thumb/6814_0028_thumb.jpg
30,12v,master/6814_0029.tif,web/6814_0029_web.jpg,thumb/6814_0029_thumb.jpg
31,13r,master/6814_0030.tif,web/6814_0030_web.jpg,thumb/6814_0030_thumb.jpg
32,13v,master/6814_0031.tif,web/6814_0031_web.jpg,thumb/6814_0031_thumb.jpg
33,14r,master/6814_0032.tif,web/6814_0032_web.jpg,thumb/6814_0032_thumb.jpg
34,14v,master/6814_0033.tif,web/6814_0033_web.jpg,thumb/6814_0033_thumb.jpg
35,15r,master/6814_0034.tif,web/6814_0034_web.jpg,thumb/6814_0034_thumb.jpg
36,15v,master/6814_0035.tif,web/6814_0035_web.jpg,thumb/6814_0035_thumb.jpg
37,16r,master/6814_0036.tif,web/6814_0036_web.jpg,thumb/6814_0036_thumb.jpg
38,16v,master/6814_0037.tif,web/6814_0037_web.jpg,thumb/6814_0037_thumb.jpg
39,17r,master/6814_0038.tif,web/6814_0038_web.jpg,thumb/6814_0038_thumb.jpg
40,17v,master/6814_0039.tif,web/6814_0039_web.jpg,thumb/6814_0039_thumb.jpg
41,18r,master/6814_0040.tif,web/6814_0040_web.jpg,thumb/6814_0040_thumb.jpg
42,18v Blank,master/6814_0041.tif,web/6814_0041_web.jpg,thumb/6814_0041_thumb.jpg
43,19r Blank,master/6814_0042.tif,web/6814_0042_web.jpg,thumb/6814_0042_thumb.jpg
44,19v,master/6814_0043.tif,web/6814_0043_web.jpg,thumb/6814_0043_thumb.jpg
45,20r,master/6814_0044.tif,web/6814_0044_web.jpg,thumb/6814_0044_thumb.jpg
46,20v,master/6814_0045.tif,web/6814_0045_web.jpg,thumb/6814_0045_thumb.jpg
47,21r,master/6814_0046.tif,web/6814_0046_web.jpg,thumb/6814_0046_thumb.jpg
48,21v,master/6814_0047.tif,web/6814_0047_web.jpg,thumb/6814_0047_thumb.jpg
49,22r,master/6814_0048.tif,web/6814_0048_web.jpg,thumb/6814_0048_thumb.jpg
50,22v Blank,master/6814_0049.tif,web/6814_0049_web.jpg,thumb/6814_0049_thumb.jpg
51,23r,master/6814_0050.tif,web/6814_0050_web.jpg,thumb/6814_0050_thumb.jpg
52,23v,master/6814_0051.tif,web/6814_0051_web.jpg,thumb/6814_0051_thumb.jpg
53,24r,master/6814_0052.tif,web/6814_0052_web.jpg,thumb/6814_0052_thumb.jpg
54,24v,master/6814_0053.tif,web/6814_0053_web.jpg,thumb/6814_0053_thumb.jpg
55,25r,master/6814_0054.tif,web/6814_0054_web.jpg,thumb/6814_0054_thumb.jpg
56,Inserted note 1 recto,master/6814_0055.tif,web/6814_0055_web.jpg,thumb/6814_0055_thumb.jpg
57,Inserted note 1 verso,master/6814_0056.tif,web/6814_0056_web.jpg,thumb/6814_0056_thumb.jpg
58,25v,master/6814_0057.tif,web/6814_0057_web.jpg,thumb/6814_0057_thumb.jpg
59,26r,master/6814_0058.tif,web/6814_0058_web.jpg,thumb/6814_0058_thumb.jpg
60,26v,master/6814_0059.tif,web/6814_0059_web.jpg,thumb/6814_0059_thumb.jpg
61,27r,master/6814_0060.tif,web/6814_0060_web.jpg,thumb/6814_0060_thumb.jpg
62,27v Blank,master/6814_0061.tif,web/6814_0061_web.jpg,thumb/6814_0061_thumb.jpg
63,28r Blank,master/6814_0062.tif,web/6814_0062_web.jpg,thumb/6814_0062_thumb.jpg
64,28v Blank,master/6814_0063.tif,web/6814_0063_web.jpg,thumb/6814_0063_thumb.jpg
65,29r Blank,master/6814_0064.tif,web/6814_0064_web.jpg,thumb/6814_0064_thumb.jpg
66,29v Blank,master/6814_0065.tif,web/6814_0065_web.jpg,thumb/6814_0065_thumb.jpg
67,30r Blank,master/6814_0066.tif,web/6814_0066_web.jpg,thumb/6814_0066_thumb.jpg
68,Inserted note 2 recto,master/6814_0067.tif,web/6814_0067_web.jpg,thumb/6814_0067_thumb.jpg
69,Inserted note 2 verso,master/6814_0068.tif,web/6814_0068_web.jpg,thumb/6814_0068_thumb.jpg
70,30v Blank,master/6814_0069.tif,web/6814_0069_web.jpg,thumb/6814_0069_thumb.jpg
71,31r Blank,master/6814_0070.tif,web/6814_0070_web.jpg,thumb/6814_0070_thumb.jpg
72,31v Blank,master/6814_0071.tif,web/6814_0071_web.jpg,thumb/6814_0071_thumb.jpg
73,32r Blank,master/6814_0072.tif,web/6814_0072_web.jpg,thumb/6814_0072_thumb.jpg
74,Inserted note 3 recto,master/6814_0073.tif,web/6814_0073_web.jpg,thumb/6814_0073_thumb.jpg
75,Inserted note 3 verso,master/6814_0074.tif,web/6814_0074_web.jpg,thumb/6814_0074_thumb.jpg
76,32v Blank,master/6814_0075.tif,web/6814_0075_web.jpg,thumb/6814_0075_thumb.jpg
77,33r Blank,master/6814_0076.tif,web/6814_0076_web.jpg,thumb/6814_0076_thumb.jpg
78,33v Blank,master/6814_0077.tif,web/6814_0077_web.jpg,thumb/6814_0077_thumb.jpg
79,34r Blank,master/6814_0078.tif,web/6814_0078_web.jpg,thumb/6814_0078_thumb.jpg
80,34v Blank,master/6814_0079.tif,web/6814_0079_web.jpg,thumb/6814_0079_thumb.jpg
81,35r Blank,master/6814_0080.tif,web/6814_0080_web.jpg,thumb/6814_0080_thumb.jpg
82,35v Blank,master/6814_0081.tif,web/6814_0081_web.jpg,thumb/6814_0081_thumb.jpg
83,36r Blank,master/6814_0082.tif,web/6814_0082_web.jpg,thumb/6814_0082_thumb.jpg
84,36v Blank,master/6814_0083.tif,web/6814_0083_web.jpg,thumb/6814_0083_thumb.jpg
85,37r Blank,master/6814_0084.tif,web/6814_0084_web.jpg,thumb/6814_0084_thumb.jpg
86,37v Blank,master/6814_0085.tif,web/6814_0085_web.jpg,thumb/6814_0085_thumb.jpg
87,38r Blank,master/6814_0086.tif,web/6814_0086_web.jpg,thumb/6814_0086_thumb.jpg
88,38v Blank,master/6814_0087.tif,web/6814_0087_web.jpg,thumb/6814_0087_thumb.jpg
89,39r Blank,master/6814_0088.tif,web/6814_0088_web.jpg,thumb/6814_0088_thumb.jpg
90,39v Blank,master/6814_0089.tif,web/6814_0089_web.jpg,thumb/6814_0089_thumb.jpg
91,40r Blank,master/6814_0090.tif,web/6814_0090_web.jpg,thumb/6814_0090_thumb.jpg
92,40v Blank,master/6814_0091.tif,web/6814_0091_web.jpg,thumb/6814_0091_thumb.jpg
93,41r Blank,master/6814_0092.tif,web/6814_0092_web.jpg,thumb/6814_0092_thumb.jpg
94,41v Blank,master/6814_0093.tif,web/6814_0093_web.jpg,thumb/6814_0093_thumb.jpg
95,42r Blank,master/6814_0094.tif,web/6814_0094_web.jpg,thumb/6814_0094_thumb.jpg
96,42v Blank,master/6814_0095.tif,web/6814_0095_web.jpg,thumb/6814_0095_thumb.jpg
97,43r Blank,master/6814_0096.tif,web/6814_0096_web.jpg,thumb/6814_0096_thumb.jpg
98,43v Blank,master/6814_0097.tif,web/6814_0097_web.jpg,thumb/6814_0097_thumb.jpg
99,44r Blank,master/6814_0098.tif,web/6814_0098_web.jpg,thumb/6814_0098_thumb.jpg
100,44v Blank,master/6814_0099.tif,web/6814_0099_web.jpg,thumb/6814_0099_thumb.jpg
101,45r Blank,master/6814_0100.tif,web/6814_0100_web.jpg,thumb/6814_0100_thumb.jpg
102,45v Blank,master/6814_0101.tif,web/6814_0101_web.jpg,thumb/6814_0101_thumb.jpg
103,46r Blank,master/6814_0102.tif,web/6814_0102_web.jpg,thumb/6814_0102_thumb.jpg
104,46v Blank,master/6814_0103.tif,web/6814_0103_web.jpg,thumb/6814_0103_thumb.jpg
105,47r Blank,master/6814_0104.tif,web/6814_0104_web.jpg,thumb/6814_0104_thumb.jpg
106,47v Blank,master/6814_0105.tif,web/6814_0105_web.jpg,thumb/6814_0105_thumb.jpg
107,48r Blank,master/6814_0106.tif,web/6814_0106_web.jpg,thumb/6814_0106_thumb.jpg
108,48v Blank,master/6814_0107.tif,web/6814_0107_web.jpg,thumb/6814_0107_thumb.jpg
109,49r Blank,master/6814_0108.tif,web/6814_0108_web.jpg,thumb/6814_0108_thumb.jpg
110,49v Blank,master/6814_0109.tif,web/6814_0109_web.jpg,thumb/6814_0109_thumb.jpg
111,50r Blank,master/6814_0110.tif,web/6814_0110_web.jpg,thumb/6814_0110_thumb.jpg
112,50v Blank,master/6814_0111.tif,web/6814_0111_web.jpg,thumb/6814_0111_thumb.jpg
113,51r Blank,master/6814_0112.tif,web/6814_0112_web.jpg,thumb/6814_0112_thumb.jpg
114,51v Blank,master/6814_0113.tif,web/6814_0113_web.jpg,thumb/6814_0113_thumb.jpg
115,52r Blank,master/6814_0114.tif,web/6814_0114_web.jpg,thumb/6814_0114_thumb.jpg
116,52v Blank,master/6814_0115.tif,web/6814_0115_web.jpg,thumb/6814_0115_thumb.jpg
117,53r Blank,master/6814_0116.tif,web/6814_0116_web.jpg,thumb/6814_0116_thumb.jpg
118,53v Blank,master/6814_0117.tif,web/6814_0117_web.jpg,thumb/6814_0117_thumb.jpg
119,54r Blank,master/6814_0118.tif,web/6814_0118_web.jpg,thumb/6814_0118_thumb.jpg
120,54v Blank,master/6814_0119.tif,web/6814_0119_web.jpg,thumb/6814_0119_thumb.jpg
121,55r Blank,master/6814_0120.tif,web/6814_0120_web.jpg,thumb/6814_0120_thumb.jpg
122,55v Blank,master/6814_0121.tif,web/6814_0121_web.jpg,thumb/6814_0121_thumb.jpg
123,56r Blank,master/6814_0122.tif,web/6814_0122_web.jpg,thumb/6814_0122_thumb.jpg
124,56v Blank,master/6814_0123.tif,web/6814_0123_web.jpg,thumb/6814_0123_thumb.jpg
125,57r Blank,master/6814_0124.tif,web/6814_0124_web.jpg,thumb/6814_0124_thumb.jpg
126,57v Blank,master/6814_0125.tif,web/6814_0125_web.jpg,thumb/6814_0125_thumb.jpg
127,58r Blank,master/6814_0126.tif,web/6814_0126_web.jpg,thumb/6814_0126_thumb.jpg
128,58v Blank,master/6814_0127.tif,web/6814_0127_web.jpg,thumb/6814_0127_thumb.jpg
129,59r Blank,master/6814_0128.tif,web/6814_0128_web.jpg,thumb/6814_0128_thumb.jpg
130,59v Blank,master/6814_0129.tif,web/6814_0129_web.jpg,thumb/6814_0129_thumb.jpg
131,60r Blank,master/6814_0130.tif,web/6814_0130_web.jpg,thumb/6814_0130_thumb.jpg
132,60v Blank,master/6814_0131.tif,web/6814_0131_web.jpg,thumb/6814_0131_thumb.jpg
133,61r Blank,master/6814_0132.tif,web/6814_0132_web.jpg,thumb/6814_0132_thumb.jpg
134,Inserted note 4 recto,master/6814_0133.tif,web/6814_0133_web.jpg,thumb/6814_0133_thumb.jpg
135,Inserted note 4 verso,master/6814_0134.tif,web/6814_0134_web.jpg,thumb/6814_0134_thumb.jpg
136,Inserted note 5 recto,master/6814_0135.tif,web/6814_0135_web.jpg,thumb/6814_0135_thumb.jpg
137,Inserted note 5 verso,master/6814_0136.tif,web/6814_0136_web.jpg,thumb/6814_0136_thumb.jpg
138,61v Blank,master/6814_0137.tif,web/6814_0137_web.jpg,thumb/6814_0137_thumb.jpg
139,62r Blank,master/6814_0138.tif,web/6814_0138_web.jpg,thumb/6814_0138_thumb.jpg
140,62v Blank,master/6814_0139.tif,web/6814_0139_web.jpg,thumb/6814_0139_thumb.jpg
141,63r Blank,master/6814_0140.tif,web/6814_0140_web.jpg,thumb/6814_0140_thumb.jpg
142,63v Blank,master/6814_0141.tif,web/6814_0141_web.jpg,thumb/6814_0141_thumb.jpg
143,64r Blank,master/6814_0142.tif,web/6814_0142_web.jpg,thumb/6814_0142_thumb.jpg
144,64v Blank,master/6814_0143.tif,web/6814_0143_web.jpg,thumb/6814_0143_thumb.jpg
145,65r Blank,master/6814_0144.tif,web/6814_0144_web.jpg,thumb/6814_0144_thumb.jpg
146,65v Blank,master/6814_0145.tif,web/6814_0145_web.jpg,thumb/6814_0145_thumb.jpg
147,66r Blank,master/6814_0146.tif,web/6814_0146_web.jpg,thumb/6814_0146_thumb.jpg
148,66v Blank,master/6814_0147.tif,web/6814_0147_web.jpg,thumb/6814_0147_thumb.jpg
149,67r Blank,master/6814_0148.tif,web/6814_0148_web.jpg,thumb/6814_0148_thumb.jpg
150,67v Blank,master/6814_0149.tif,web/6814_0149_web.jpg,thumb/6814_0149_thumb.jpg
151,68r Blank,master/6814_0150.tif,web/6814_0150_web.jpg,thumb/6814_0150_thumb.jpg
152,Newspaper clipping 1 recto,master/6814_0151.tif,web/6814_0151_web.jpg,thumb/6814_0151_thumb.jpg
153,Newspaper clipping 1 verso,master/6814_0152.tif,web/6814_0152_web.jpg,thumb/6814_0152_thumb.jpg
154,68v Blank,master/6814_0153.tif,web/6814_0153_web.jpg,thumb/6814_0153_thumb.jpg
155,69r Blank,master/6814_0154.tif,web/6814_0154_web.jpg,thumb/6814_0154_thumb.jpg
156,69v Blank,master/6814_0155.tif,web/6814_0155_web.jpg,thumb/6814_0155_thumb.jpg
157,70r Blank,master/6814_0156.tif,web/6814_0156_web.jpg,thumb/6814_0156_thumb.jpg
158,70v Blank,master/6814_0157.tif,web/6814_0157_web.jpg,thumb/6814_0157_thumb.jpg
159,71r Blank,master/6814_0158.tif,web/6814_0158_web.jpg,thumb/6814_0158_thumb.jpg
160,71v Blank,master/6814_0159.tif,web/6814_0159_web.jpg,thumb/6814_0159_thumb.jpg
161,72r Blank,master/6814_0160.tif,web/6814_0160_web.jpg,thumb/6814_0160_thumb.jpg
162,Inserted note 6 recto,master/6814_0161.tif,web/6814_0161_web.jpg,thumb/6814_0161_thumb.jpg
163,Inserted note 6 verso,master/6814_0162.tif,web/6814_0162_web.jpg,thumb/6814_0162_thumb.jpg
164,Inserted note 7 recto,master/6814_0163.tif,web/6814_0163_web.jpg,thumb/6814_0163_thumb.jpg
165,Inserted note 7 verso,master/6814_0164.tif,web/6814_0164_web.jpg,thumb/6814_0164_thumb.jpg
166,Inserted note 8 recto,master/6814_0165.tif,web/6814_0165_web.jpg,thumb/6814_0165_thumb.jpg
167,Inserted note 8 verso,master/6814_0166.tif,web/6814_0166_web.jpg,thumb/6814_0166_thumb.jpg
168,72v Blank,master/6814_0167.tif,web/6814_0167_web.jpg,thumb/6814_0167_thumb.jpg
169,73r Blank,master/6814_0168.tif,web/6814_0168_web.jpg,thumb/6814_0168_thumb.jpg
170,73v Blank,master/6814_0169.tif,web/6814_0169_web.jpg,thumb/6814_0169_thumb.jpg
171,74r Blank,master/6814_0170.tif,web/6814_0170_web.jpg,thumb/6814_0170_thumb.jpg
172,74v Blank,master/6814_0171.tif,web/6814_0171_web.jpg,thumb/6814_0171_thumb.jpg
173,75r Blank,master/6814_0172.tif,web/6814_0172_web.jpg,thumb/6814_0172_thumb.jpg
174,75v Blank,master/6814_0173.tif,web/6814_0173_web.jpg,thumb/6814_0173_thumb.jpg
175,76r Blank,master/6814_0174.tif,web/6814_0174_web.jpg,thumb/6814_0174_thumb.jpg
176,76v Blank,master/6814_0175.tif,web/6814_0175_web.jpg,thumb/6814_0175_thumb.jpg
177,77r Blank,master/6814_0176.tif,web/6814_0176_web.jpg,thumb/6814_0176_thumb.jpg
178,77v Blank,master/6814_0177.tif,web/6814_0177_web.jpg,thumb/6814_0177_thumb.jpg
179,78r Blank,master/6814_0178.tif,web/6814_0178_web.jpg,thumb/6814_0178_thumb.jpg
180,78v Blank,master/6814_0179.tif,web/6814_0179_web.jpg,thumb/6814_0179_thumb.jpg
181,79r Blank,master/6814_0180.tif,web/6814_0180_web.jpg,thumb/6814_0180_thumb.jpg
182,79v Blank,master/6814_0181.tif,web/6814_0181_web.jpg,thumb/6814_0181_thumb.jpg
183,80r Blank,master/6814_0182.tif,web/6814_0182_web.jpg,thumb/6814_0182_thumb.jpg
184,80v Blank,master/6814_0183.tif,web/6814_0183_web.jpg,thumb/6814_0183_thumb.jpg
185,81r Blank,master/6814_0184.tif,web/6814_0184_web.jpg,thumb/6814_0184_thumb.jpg
186,81v Blank,master/6814_0185.tif,web/6814_0185_web.jpg,thumb/6814_0185_thumb.jpg
187,82r Blank,master/6814_0186.tif,web/6814_0186_web.jpg,thumb/6814_0186_thumb.jpg
188,82v Blank,master/6814_0187.tif,web/6814_0187_web.jpg,thumb/6814_0187_thumb.jpg
189,83r Blank,master/6814_0188.tif,web/6814_0188_web.jpg,thumb/6814_0188_thumb.jpg
190,83v Blank,master/6814_0189.tif,web/6814_0189_web.jpg,thumb/6814_0189_thumb.jpg
191,84r Blank,master/6814_0190.tif,web/6814_0190_web.jpg,thumb/6814_0190_thumb.jpg
192,84v Blank,master/6814_0191.tif,web/6814_0191_web.jpg,thumb/6814_0191_thumb.jpg
193,85r Blank,master/6814_0192.tif,web/6814_0192_web.jpg,thumb/6814_0192_thumb.jpg
194,85v Blank,master/6814_0193.tif,web/6814_0193_web.jpg,thumb/6814_0193_thumb.jpg
195,86r Blank,master/6814_0194.tif,web/6814_0194_web.jpg,thumb/6814_0194_thumb.jpg
196,86v Blank,master/6814_0195.tif,web/6814_0195_web.jpg,thumb/6814_0195_thumb.jpg
197,87r Blank,master/6814_0196.tif,web/6814_0196_web.jpg,thumb/6814_0196_thumb.jpg
198,87v Blank,master/6814_0197.tif,web/6814_0197_web.jpg,thumb/6814_0197_thumb.jpg
199,88r Blank,master/6814_0198.tif,web/6814_0198_web.jpg,thumb/6814_0198_thumb.jpg
200,88v Blank,master/6814_0199.tif,web/6814_0199_web.jpg,thumb/6814_0199_thumb.jpg
201,89r Blank,master/6814_0200.tif,web/6814_0200_web.jpg,thumb/6814_0200_thumb.jpg
202,89v Blank,master/6814_0201.tif,web/6814_0201_web.jpg,thumb/6814_0201_thumb.jpg
203,90r Blank,master/6814_0202.tif,web/6814_0202_web.jpg,thumb/6814_0202_thumb.jpg
204,90v Blank,master/6814_0203.tif,web/6814_0203_web.jpg,thumb/6814_0203_thumb.jpg
205,91r Blank,master/6814_0204.tif,web/6814_0204_web.jpg,thumb/6814_0204_thumb.jpg
206,91v Blank,master/6814_0205.tif,web/6814_0205_web.jpg,thumb/6814_0205_thumb.jpg
207,92r Blank,master/6814_0206.tif,web/6814_0206_web.jpg,thumb/6814_0206_thumb.jpg
208,92v Blank,master/6814_0207.tif,web/6814_0207_web.jpg,thumb/6814_0207_thumb.jpg
209,93r Blank,master/6814_0208.tif,web/6814_0208_web.jpg,thumb/6814_0208_thumb.jpg
210,93v Blank,master/6814_0209.tif,web/6814_0209_web.jpg,thumb/6814_0209_thumb.jpg
211,94r Blank,master/6814_0210.tif,web/6814_0210_web.jpg,thumb/6814_0210_thumb.jpg
212,94v Blank,master/6814_0211.tif,web/6814_0211_web.jpg,thumb/6814_0211_thumb.jpg
213,95r Blank,master/6814_0212.tif,web/6814_0212_web.jpg,thumb/6814_0212_thumb.jpg
214,95v Blank,master/6814_0213.tif,web/6814_0213_web.jpg,thumb/6814_0213_thumb.jpg
215,Flyleaf 1 recto,master/6814_0214.tif,web/6814_0214_web.jpg,thumb/6814_0214_thumb.jpg
216,Flyleaf 1 verso,master/6814_0215.tif,web/6814_0215_web.jpg,thumb/6814_0215_thumb.jpg
217,Inside back cover,master/6814_0216.tif,web/6814_0216_web.jpg,thumb/6814_0216_thumb.jpg
218,Loose note 1 recto,master/6814_0217.tif,web/6814_0217_web.jpg,thumb/6814_0217_thumb.jpg
219,Loose note 1 verso,master/6814_0218.tif,web/6814_0218_web.jpg,thumb/6814_0218_thumb.jpg
220,Loose note 2 recto,master/6814_0219.tif,web/6814_0219_web.jpg,thumb/6814_0219_thumb.jpg
221,Loose note 2 verso,master/6814_0220.tif,web/6814_0220_web.jpg,thumb/6814_0220_thumb.jpg
222,Loose note 3 recto,master/6814_0221.tif,web/6814_0221_web.jpg,thumb/6814_0221_thumb.jpg
223,Loose note 3 verso,master/6814_0222.tif,web/6814_0222_web.jpg,thumb/6814_0222_thumb.jpg
224,Loose note 4 recto,master/6814_0223.tif,web/6814_0223_web.jpg,thumb/6814_0223_thumb.jpg
225,Loose note 4 verso,master/6814_0224.tif,web/6814_0224_web.jpg,thumb/6814_0224_thumb.jpg
226,Loose note 5 recto,master/6814_0225.tif,web/6814_0225_web.jpg,thumb/6814_0225_thumb.jpg
227,Loose note 5 verso,master/6814_0226.tif,web/6814_0226_web.jpg,thumb/6814_0226_thumb.jpg
228,Loose note 6 recto,master/6814_0227.tif,web/6814_0227_web.jpg,thumb/6814_0227_thumb.jpg
229,Loose note 6 verso,master/6814_0228.tif,web/6814_0228_web.jpg,thumb/6814_0228_thumb.jpg
230,Back cover,master/6814_0229.tif,web/6814_0229_web.jpg,thumb/6814_0229_thumb.jpg
231,Spine,master/6814_0230.tif,web/6814_0230_web.jpg,thumb/6814_0230_thumb.jpg
