postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Unnumbered i recto,master/11261_0000.tif,web/11261_0000_web.jpg,thumb/11261_0000_thumb.jpg
2,Unnumbered i verso,master/11261_0001.tif,web/11261_0001_web.jpg,thumb/11261_0001_thumb.jpg
3,Unnumbered ii recto,master/11261_0002.tif,web/11261_0002_web.jpg,thumb/11261_0002_thumb.jpg
4,Unnumbered ii verso,master/11261_0003.tif,web/11261_0003_web.jpg,thumb/11261_0003_thumb.jpg
5,143r,master/11261_0004.tif,web/11261_0004_web.jpg,thumb/11261_0004_thumb.jpg
6,143v,master/11261_0005.tif,web/11261_0005_web.jpg,thumb/11261_0005_thumb.jpg
7,144r,master/11261_0006.tif,web/11261_0006_web.jpg,thumb/11261_0006_thumb.jpg
8,144v,master/11261_0007.tif,web/11261_0007_web.jpg,thumb/11261_0007_thumb.jpg
9,145r,master/11261_0008.tif,web/11261_0008_web.jpg,thumb/11261_0008_thumb.jpg
10,145v,master/11261_0009.tif,web/11261_0009_web.jpg,thumb/11261_0009_thumb.jpg
11,146r,master/11261_0010.tif,web/11261_0010_web.jpg,thumb/11261_0010_thumb.jpg
12,146v,master/11261_0011.tif,web/11261_0011_web.jpg,thumb/11261_0011_thumb.jpg
13,147r,master/11261_0012.tif,web/11261_0012_web.jpg,thumb/11261_0012_thumb.jpg
14,147v,master/11261_0013.tif,web/11261_0013_web.jpg,thumb/11261_0013_thumb.jpg
15,148r,master/11261_0014.tif,web/11261_0014_web.jpg,thumb/11261_0014_thumb.jpg
16,148v,master/11261_0015.tif,web/11261_0015_web.jpg,thumb/11261_0015_thumb.jpg
17,149r,master/11261_0016.tif,web/11261_0016_web.jpg,thumb/11261_0016_thumb.jpg
18,149v,master/11261_0017.tif,web/11261_0017_web.jpg,thumb/11261_0017_thumb.jpg
19,150r,master/11261_0018.tif,web/11261_0018_web.jpg,thumb/11261_0018_thumb.jpg
20,150v,master/11261_0019.tif,web/11261_0019_web.jpg,thumb/11261_0019_thumb.jpg
21,151r,master/11261_0020.tif,web/11261_0020_web.jpg,thumb/11261_0020_thumb.jpg
22,151v,master/11261_0021.tif,web/11261_0021_web.jpg,thumb/11261_0021_thumb.jpg
23,152r,master/11261_0022.tif,web/11261_0022_web.jpg,thumb/11261_0022_thumb.jpg
24,152v,master/11261_0023.tif,web/11261_0023_web.jpg,thumb/11261_0023_thumb.jpg
25,153r,master/11261_0024.tif,web/11261_0024_web.jpg,thumb/11261_0024_thumb.jpg
26,153v,master/11261_0025.tif,web/11261_0025_web.jpg,thumb/11261_0025_thumb.jpg
27,154r,master/11261_0026.tif,web/11261_0026_web.jpg,thumb/11261_0026_thumb.jpg
28,154v,master/11261_0027.tif,web/11261_0027_web.jpg,thumb/11261_0027_thumb.jpg
29,155r,master/11261_0028.tif,web/11261_0028_web.jpg,thumb/11261_0028_thumb.jpg
30,155v,master/11261_0029.tif,web/11261_0029_web.jpg,thumb/11261_0029_thumb.jpg
31,156r,master/11261_0030.tif,web/11261_0030_web.jpg,thumb/11261_0030_thumb.jpg
32,156v,master/11261_0031.tif,web/11261_0031_web.jpg,thumb/11261_0031_thumb.jpg
33,157r,master/11261_0032.tif,web/11261_0032_web.jpg,thumb/11261_0032_thumb.jpg
34,157v,master/11261_0033.tif,web/11261_0033_web.jpg,thumb/11261_0033_thumb.jpg
35,158r,master/11261_0034.tif,web/11261_0034_web.jpg,thumb/11261_0034_thumb.jpg
36,158v,master/11261_0035.tif,web/11261_0035_web.jpg,thumb/11261_0035_thumb.jpg
37,159r,master/11261_0036.tif,web/11261_0036_web.jpg,thumb/11261_0036_thumb.jpg
38,159v,master/11261_0037.tif,web/11261_0037_web.jpg,thumb/11261_0037_thumb.jpg
39,160r,master/11261_0038.tif,web/11261_0038_web.jpg,thumb/11261_0038_thumb.jpg
40,160v,master/11261_0039.tif,web/11261_0039_web.jpg,thumb/11261_0039_thumb.jpg
41,161r,master/11261_0040.tif,web/11261_0040_web.jpg,thumb/11261_0040_thumb.jpg
42,161v,master/11261_0041.tif,web/11261_0041_web.jpg,thumb/11261_0041_thumb.jpg
43,162r,master/11261_0042.tif,web/11261_0042_web.jpg,thumb/11261_0042_thumb.jpg
44,162v,master/11261_0043.tif,web/11261_0043_web.jpg,thumb/11261_0043_thumb.jpg
45,163r,master/11261_0044.tif,web/11261_0044_web.jpg,thumb/11261_0044_thumb.jpg
46,163v,master/11261_0045.tif,web/11261_0045_web.jpg,thumb/11261_0045_thumb.jpg
47,164r,master/11261_0046.tif,web/11261_0046_web.jpg,thumb/11261_0046_thumb.jpg
48,164v,master/11261_0047.tif,web/11261_0047_web.jpg,thumb/11261_0047_thumb.jpg
49,165r,master/11261_0048.tif,web/11261_0048_web.jpg,thumb/11261_0048_thumb.jpg
50,165v,master/11261_0049.tif,web/11261_0049_web.jpg,thumb/11261_0049_thumb.jpg
51,166r,master/11261_0050.tif,web/11261_0050_web.jpg,thumb/11261_0050_thumb.jpg
52,166v,master/11261_0051.tif,web/11261_0051_web.jpg,thumb/11261_0051_thumb.jpg
53,167r,master/11261_0052.tif,web/11261_0052_web.jpg,thumb/11261_0052_thumb.jpg
54,167v,master/11261_0053.tif,web/11261_0053_web.jpg,thumb/11261_0053_thumb.jpg
55,168r,master/11261_0054.tif,web/11261_0054_web.jpg,thumb/11261_0054_thumb.jpg
56,168v,master/11261_0055.tif,web/11261_0055_web.jpg,thumb/11261_0055_thumb.jpg
57,169r,master/11261_0056.tif,web/11261_0056_web.jpg,thumb/11261_0056_thumb.jpg
58,169v,master/11261_0057.tif,web/11261_0057_web.jpg,thumb/11261_0057_thumb.jpg
59,170r,master/11261_0058.tif,web/11261_0058_web.jpg,thumb/11261_0058_thumb.jpg
60,170v,master/11261_0059.tif,web/11261_0059_web.jpg,thumb/11261_0059_thumb.jpg
61,171r,master/11261_0060.tif,web/11261_0060_web.jpg,thumb/11261_0060_thumb.jpg
