postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,10r =1r,master/5768_0000.tif,web/5768_0000_web.jpg,thumb/5768_0000_thumb.jpg
2,10v =1v-11r =2r,master/5768_0001.tif,web/5768_0001_web.jpg,thumb/5768_0001_thumb.jpg
3,11v =2v-12r =3r,master/5768_0002.tif,web/5768_0002_web.jpg,thumb/5768_0002_thumb.jpg
4,12v =3v-13r =4r,master/5768_0003.tif,web/5768_0003_web.jpg,thumb/5768_0003_thumb.jpg
5,13v =4v-14r =5r,master/5768_0004.tif,web/5768_0004_web.jpg,thumb/5768_0004_thumb.jpg
6,14v =5v-15r =6r,master/5768_0005.tif,web/5768_0005_web.jpg,thumb/5768_0005_thumb.jpg
7,15v =6v-16r =7r,master/5768_0006.tif,web/5768_0006_web.jpg,thumb/5768_0006_thumb.jpg
8,16v =7v-17r =8r,master/5768_0007.tif,web/5768_0007_web.jpg,thumb/5768_0007_thumb.jpg
9,17v =8v-18r =9r,master/5768_0008.tif,web/5768_0008_web.jpg,thumb/5768_0008_thumb.jpg
10,18v =9v-19r =10r,master/5768_0009.tif,web/5768_0009_web.jpg,thumb/5768_0009_thumb.jpg
11,19v =10v-20r =11r,master/5768_0010.tif,web/5768_0010_web.jpg,thumb/5768_0010_thumb.jpg
12,20v =11v-21r =12r,master/5768_0011.tif,web/5768_0011_web.jpg,thumb/5768_0011_thumb.jpg
13,21v =12v-22r =13r,master/5768_0012.tif,web/5768_0012_web.jpg,thumb/5768_0012_thumb.jpg
14,22v =13v-23r =14r,master/5768_0013.tif,web/5768_0013_web.jpg,thumb/5768_0013_thumb.jpg
15,23v =14v-24r =15r,master/5768_0014.tif,web/5768_0014_web.jpg,thumb/5768_0014_thumb.jpg
16,24v =15v-25r =16r,master/5768_0015.tif,web/5768_0015_web.jpg,thumb/5768_0015_thumb.jpg
17,25v =16v-26r =17r,master/5768_0016.tif,web/5768_0016_web.jpg,thumb/5768_0016_thumb.jpg
18,26v =17v-27r =18r,master/5768_0017.tif,web/5768_0017_web.jpg,thumb/5768_0017_thumb.jpg
19,27v =18v-28r =19r,master/5768_0018.tif,web/5768_0018_web.jpg,thumb/5768_0018_thumb.jpg
20,28v =19v-29r =20r,master/5768_0019.tif,web/5768_0019_web.jpg,thumb/5768_0019_thumb.jpg
21,29v =20v-30r =21r,master/5768_0020.tif,web/5768_0020_web.jpg,thumb/5768_0020_thumb.jpg
22,30v =21v-31r =22r,master/5768_0021.tif,web/5768_0021_web.jpg,thumb/5768_0021_thumb.jpg
23,31v =22v-32r =23r,master/5768_0022.tif,web/5768_0022_web.jpg,thumb/5768_0022_thumb.jpg
24,32v =23v-33r =24r,master/5768_0023.tif,web/5768_0023_web.jpg,thumb/5768_0023_thumb.jpg
25,33v =24v-34r =25r,master/5768_0024.tif,web/5768_0024_web.jpg,thumb/5768_0024_thumb.jpg
26,34v =25v-35r =26r,master/5768_0025.tif,web/5768_0025_web.jpg,thumb/5768_0025_thumb.jpg
27,35v =26v-36r =27r,master/5768_0026.tif,web/5768_0026_web.jpg,thumb/5768_0026_thumb.jpg
28,36v =27v-37r =28r,master/5768_0027.tif,web/5768_0027_web.jpg,thumb/5768_0027_thumb.jpg
29,37v =28v-38r =29r,master/5768_0028.tif,web/5768_0028_web.jpg,thumb/5768_0028_thumb.jpg
30,38v =29v-39r =30r,master/5768_0029.tif,web/5768_0029_web.jpg,thumb/5768_0029_thumb.jpg
31,39v =30v-40r =31r,master/5768_0030.tif,web/5768_0030_web.jpg,thumb/5768_0030_thumb.jpg
32,40v =31v-41r =32r,master/5768_0031.tif,web/5768_0031_web.jpg,thumb/5768_0031_thumb.jpg
33,41v =32v-42r =33r,master/5768_0032.tif,web/5768_0032_web.jpg,thumb/5768_0032_thumb.jpg
34,42v =33v-43r =34r,master/5768_0033.tif,web/5768_0033_web.jpg,thumb/5768_0033_thumb.jpg
35,43v =34v-44r =35r,master/5768_0034.tif,web/5768_0034_web.jpg,thumb/5768_0034_thumb.jpg
36,44v =35v-45r =36r,master/5768_0035.tif,web/5768_0035_web.jpg,thumb/5768_0035_thumb.jpg
37,45v =36v-46r =37r,master/5768_0036.tif,web/5768_0036_web.jpg,thumb/5768_0036_thumb.jpg
38,46v =37v-47r =38r,master/5768_0037.tif,web/5768_0037_web.jpg,thumb/5768_0037_thumb.jpg
39,47v =38v-48r =39r,master/5768_0038.tif,web/5768_0038_web.jpg,thumb/5768_0038_thumb.jpg
40,48v =39v-49r =40r,master/5768_0039.tif,web/5768_0039_web.jpg,thumb/5768_0039_thumb.jpg
41,49v =40v-50r =41r,master/5768_0040.tif,web/5768_0040_web.jpg,thumb/5768_0040_thumb.jpg
42,50v =41v-51r =42r,master/5768_0041.tif,web/5768_0041_web.jpg,thumb/5768_0041_thumb.jpg
43,51v =42v-52r =43r,master/5768_0042.tif,web/5768_0042_web.jpg,thumb/5768_0042_thumb.jpg
44,52v =43v-53r =44r,master/5768_0043.tif,web/5768_0043_web.jpg,thumb/5768_0043_thumb.jpg
45,53v =44v-54r =45r,master/5768_0044.tif,web/5768_0044_web.jpg,thumb/5768_0044_thumb.jpg
46,54v =45v-55r =46r,master/5768_0045.tif,web/5768_0045_web.jpg,thumb/5768_0045_thumb.jpg
47,55v =46v-56r =47r,master/5768_0046.tif,web/5768_0046_web.jpg,thumb/5768_0046_thumb.jpg
48,56v =47v-57r =48r,master/5768_0047.tif,web/5768_0047_web.jpg,thumb/5768_0047_thumb.jpg
49,57v =48v-58r =49r,master/5768_0048.tif,web/5768_0048_web.jpg,thumb/5768_0048_thumb.jpg
50,58v =49v-59r =50r,master/5768_0049.tif,web/5768_0049_web.jpg,thumb/5768_0049_thumb.jpg
51,59v =50v,master/5768_0050.tif,web/5768_0050_web.jpg,thumb/5768_0050_thumb.jpg
