postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2298_0000.tif,web/2298_0000_web.jpg,thumb/2298_0000_thumb.jpg
2,Inside front cover,master/2298_0001.tif,web/2298_0001_web.jpg,thumb/2298_0001_thumb.jpg
3,Flyleaf 1 recto,master/2298_0002.tif,web/2298_0002_web.jpg,thumb/2298_0002_thumb.jpg
4,Flyleaf 1 verso,master/2298_0003.tif,web/2298_0003_web.jpg,thumb/2298_0003_thumb.jpg
5,i recto,master/2298_0004.tif,web/2298_0004_web.jpg,thumb/2298_0004_thumb.jpg
6,i verso,master/2298_0005.tif,web/2298_0005_web.jpg,thumb/2298_0005_thumb.jpg
7,ii recto,master/2298_0006.tif,web/2298_0006_web.jpg,thumb/2298_0006_thumb.jpg
8,ii verso,master/2298_0007.tif,web/2298_0007_web.jpg,thumb/2298_0007_thumb.jpg
9,iii recto,master/2298_0008.tif,web/2298_0008_web.jpg,thumb/2298_0008_thumb.jpg
10,iii verso,master/2298_0009.tif,web/2298_0009_web.jpg,thumb/2298_0009_thumb.jpg
11,1r,master/2298_0010.tif,web/2298_0010_web.jpg,thumb/2298_0010_thumb.jpg
12,1v,master/2298_0011.tif,web/2298_0011_web.jpg,thumb/2298_0011_thumb.jpg
13,2r,master/2298_0012.tif,web/2298_0012_web.jpg,thumb/2298_0012_thumb.jpg
14,2v,master/2298_0013.tif,web/2298_0013_web.jpg,thumb/2298_0013_thumb.jpg
15,3r,master/2298_0014.tif,web/2298_0014_web.jpg,thumb/2298_0014_thumb.jpg
16,3v,master/2298_0015.tif,web/2298_0015_web.jpg,thumb/2298_0015_thumb.jpg
17,4r,master/2298_0016.tif,web/2298_0016_web.jpg,thumb/2298_0016_thumb.jpg
18,4v,master/2298_0017.tif,web/2298_0017_web.jpg,thumb/2298_0017_thumb.jpg
19,5r,master/2298_0018.tif,web/2298_0018_web.jpg,thumb/2298_0018_thumb.jpg
20,5v,master/2298_0019.tif,web/2298_0019_web.jpg,thumb/2298_0019_thumb.jpg
21,6r,master/2298_0020.tif,web/2298_0020_web.jpg,thumb/2298_0020_thumb.jpg
22,6v,master/2298_0021.tif,web/2298_0021_web.jpg,thumb/2298_0021_thumb.jpg
23,7r,master/2298_0022.tif,web/2298_0022_web.jpg,thumb/2298_0022_thumb.jpg
24,7v,master/2298_0023.tif,web/2298_0023_web.jpg,thumb/2298_0023_thumb.jpg
25,8r,master/2298_0024.tif,web/2298_0024_web.jpg,thumb/2298_0024_thumb.jpg
26,8v,master/2298_0025.tif,web/2298_0025_web.jpg,thumb/2298_0025_thumb.jpg
27,9r,master/2298_0026.tif,web/2298_0026_web.jpg,thumb/2298_0026_thumb.jpg
28,9v,master/2298_0027.tif,web/2298_0027_web.jpg,thumb/2298_0027_thumb.jpg
29,10r,master/2298_0028.tif,web/2298_0028_web.jpg,thumb/2298_0028_thumb.jpg
30,10v,master/2298_0029.tif,web/2298_0029_web.jpg,thumb/2298_0029_thumb.jpg
31,11r,master/2298_0030.tif,web/2298_0030_web.jpg,thumb/2298_0030_thumb.jpg
32,11v,master/2298_0031.tif,web/2298_0031_web.jpg,thumb/2298_0031_thumb.jpg
33,12r,master/2298_0032.tif,web/2298_0032_web.jpg,thumb/2298_0032_thumb.jpg
34,12v,master/2298_0033.tif,web/2298_0033_web.jpg,thumb/2298_0033_thumb.jpg
35,13r,master/2298_0034.tif,web/2298_0034_web.jpg,thumb/2298_0034_thumb.jpg
36,13v,master/2298_0035.tif,web/2298_0035_web.jpg,thumb/2298_0035_thumb.jpg
37,14r,master/2298_0036.tif,web/2298_0036_web.jpg,thumb/2298_0036_thumb.jpg
38,14v,master/2298_0037.tif,web/2298_0037_web.jpg,thumb/2298_0037_thumb.jpg
39,15r,master/2298_0038.tif,web/2298_0038_web.jpg,thumb/2298_0038_thumb.jpg
40,15v,master/2298_0039.tif,web/2298_0039_web.jpg,thumb/2298_0039_thumb.jpg
41,16r,master/2298_0040.tif,web/2298_0040_web.jpg,thumb/2298_0040_thumb.jpg
42,16v,master/2298_0041.tif,web/2298_0041_web.jpg,thumb/2298_0041_thumb.jpg
43,17r,master/2298_0042.tif,web/2298_0042_web.jpg,thumb/2298_0042_thumb.jpg
44,17v,master/2298_0043.tif,web/2298_0043_web.jpg,thumb/2298_0043_thumb.jpg
45,18r,master/2298_0044.tif,web/2298_0044_web.jpg,thumb/2298_0044_thumb.jpg
46,18v,master/2298_0045.tif,web/2298_0045_web.jpg,thumb/2298_0045_thumb.jpg
47,19r,master/2298_0046.tif,web/2298_0046_web.jpg,thumb/2298_0046_thumb.jpg
48,19v,master/2298_0047.tif,web/2298_0047_web.jpg,thumb/2298_0047_thumb.jpg
49,20r,master/2298_0048.tif,web/2298_0048_web.jpg,thumb/2298_0048_thumb.jpg
50,20v,master/2298_0049.tif,web/2298_0049_web.jpg,thumb/2298_0049_thumb.jpg
51,21r,master/2298_0050.tif,web/2298_0050_web.jpg,thumb/2298_0050_thumb.jpg
52,21v,master/2298_0051.tif,web/2298_0051_web.jpg,thumb/2298_0051_thumb.jpg
