postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
26,Lewis E M 21.16 reverse,master/7709_0025.tif,web/7709_0025_web.jpg,thumb/7709_0025_thumb.jpg
27,Lewis E M 21.17 front,master/7709_0026.tif,web/7709_0026_web.jpg,thumb/7709_0026_thumb.jpg
28,Lewis E M 21.17 reverse,master/7709_0027.tif,web/7709_0027_web.jpg,thumb/7709_0027_thumb.jpg
29,Lewis E M 21.18 front,master/7709_0028.tif,web/7709_0028_web.jpg,thumb/7709_0028_thumb.jpg
30,Lewis E M 21.18 reverse,master/7709_0029.tif,web/7709_0029_web.jpg,thumb/7709_0029_thumb.jpg
31,Lewis E M 21.19 front,master/7709_0030.tif,web/7709_0030_web.jpg,thumb/7709_0030_thumb.jpg
32,Lewis E M 21.19 reverse,master/7709_0031.tif,web/7709_0031_web.jpg,thumb/7709_0031_thumb.jpg
33,Lewis E M 21.20 front,master/7709_0032.tif,web/7709_0032_web.jpg,thumb/7709_0032_thumb.jpg
34,Lewis E M 21.20 reverse,master/7709_0033.tif,web/7709_0033_web.jpg,thumb/7709_0033_thumb.jpg
35,Lewis E M 21.21 front,master/7709_0034.tif,web/7709_0034_web.jpg,thumb/7709_0034_thumb.jpg
36,Lewis E M 21.21 reverse,master/7709_0035.tif,web/7709_0035_web.jpg,thumb/7709_0035_thumb.jpg
37,Lewis E M 21.22 front,master/7709_0036.tif,web/7709_0036_web.jpg,thumb/7709_0036_thumb.jpg
38,Lewis E M 21.22 reverse,master/7709_0037.tif,web/7709_0037_web.jpg,thumb/7709_0037_thumb.jpg
39,Lewis E M 21.23 front,master/7709_0038.tif,web/7709_0038_web.jpg,thumb/7709_0038_thumb.jpg
40,Lewis E M 21.23 reverse,master/7709_0039.tif,web/7709_0039_web.jpg,thumb/7709_0039_thumb.jpg
41,Lewis E M 21.24 front,master/7709_0040.tif,web/7709_0040_web.jpg,thumb/7709_0040_thumb.jpg
42,Lewis E M 21.24 reverse,master/7709_0041.tif,web/7709_0041_web.jpg,thumb/7709_0041_thumb.jpg
43,Lewis E M 21.25 front,master/7709_0042.tif,web/7709_0042_web.jpg,thumb/7709_0042_thumb.jpg
44,Lewis E M 21.25 reverse,master/7709_0043.tif,web/7709_0043_web.jpg,thumb/7709_0043_thumb.jpg
45,Lewis E M 21.26 front,master/7709_0044.tif,web/7709_0044_web.jpg,thumb/7709_0044_thumb.jpg
46,Lewis E M 21.26 reverse,master/7709_0045.tif,web/7709_0045_web.jpg,thumb/7709_0045_thumb.jpg
47,Lewis E M 21.27 front,master/7709_0046.tif,web/7709_0046_web.jpg,thumb/7709_0046_thumb.jpg
48,Lewis E M 21.27 reverse,master/7709_0047.tif,web/7709_0047_web.jpg,thumb/7709_0047_thumb.jpg
49,Lewis E M 21.28 front,master/7709_0048.tif,web/7709_0048_web.jpg,thumb/7709_0048_thumb.jpg
50,Lewis E M 21.28 reverse,master/7709_0049.tif,web/7709_0049_web.jpg,thumb/7709_0049_thumb.jpg
