postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
22,"Index, 8v",master/2348_0021.tif,web/2348_0021_web.jpg,thumb/2348_0021_thumb.jpg
23,"Index, 9r",master/2348_0022.tif,web/2348_0022_web.jpg,thumb/2348_0022_thumb.jpg
24,"Index, 9v",master/2348_0023.tif,web/2348_0023_web.jpg,thumb/2348_0023_thumb.jpg
25,"Index, 10r",master/2348_0024.tif,web/2348_0024_web.jpg,thumb/2348_0024_thumb.jpg
26,"Index, 10v",master/2348_0025.tif,web/2348_0025_web.jpg,thumb/2348_0025_thumb.jpg
27,"Index, 11r",master/2348_0026.tif,web/2348_0026_web.jpg,thumb/2348_0026_thumb.jpg
28,"Index, 11v",master/2348_0027.tif,web/2348_0027_web.jpg,thumb/2348_0027_thumb.jpg
29,"Index, 12r",master/2348_0028.tif,web/2348_0028_web.jpg,thumb/2348_0028_thumb.jpg
30,"Index, 12v",master/2348_0029.tif,web/2348_0029_web.jpg,thumb/2348_0029_thumb.jpg
31,"Index, 13r",master/2348_0030.tif,web/2348_0030_web.jpg,thumb/2348_0030_thumb.jpg
32,"Index, 13v",master/2348_0031.tif,web/2348_0031_web.jpg,thumb/2348_0031_thumb.jpg
33,"Index, 14r",master/2348_0032.tif,web/2348_0032_web.jpg,thumb/2348_0032_thumb.jpg
34,"Index, 14v",master/2348_0033.tif,web/2348_0033_web.jpg,thumb/2348_0033_thumb.jpg
35,"Index, 15r",master/2348_0034.tif,web/2348_0034_web.jpg,thumb/2348_0034_thumb.jpg
36,"Index, 15v",master/2348_0035.tif,web/2348_0035_web.jpg,thumb/2348_0035_thumb.jpg
37,"Index, 16r",master/2348_0036.tif,web/2348_0036_web.jpg,thumb/2348_0036_thumb.jpg
38,"Index, 16v",master/2348_0037.tif,web/2348_0037_web.jpg,thumb/2348_0037_thumb.jpg
39,"Index, 17r",master/2348_0038.tif,web/2348_0038_web.jpg,thumb/2348_0038_thumb.jpg
40,"Index, 17v",master/2348_0039.tif,web/2348_0039_web.jpg,thumb/2348_0039_thumb.jpg
41,"Index, 18r",master/2348_0040.tif,web/2348_0040_web.jpg,thumb/2348_0040_thumb.jpg
42,"Index, 18v",master/2348_0041.tif,web/2348_0041_web.jpg,thumb/2348_0041_thumb.jpg
43,"Index, 19r",master/2348_0042.tif,web/2348_0042_web.jpg,thumb/2348_0042_thumb.jpg
44,"Index, 19v",master/2348_0043.tif,web/2348_0043_web.jpg,thumb/2348_0043_thumb.jpg
45,"Index, 20r",master/2348_0044.tif,web/2348_0044_web.jpg,thumb/2348_0044_thumb.jpg
46,"Index, 20v",master/2348_0045.tif,web/2348_0045_web.jpg,thumb/2348_0045_thumb.jpg
47,Original front cover,master/2348_0046.tif,web/2348_0046_web.jpg,thumb/2348_0046_thumb.jpg
48,Original inside front cover,master/2348_0047.tif,web/2348_0047_web.jpg,thumb/2348_0047_thumb.jpg
49,1r,master/2348_0048.tif,web/2348_0048_web.jpg,thumb/2348_0048_thumb.jpg
50,1v,master/2348_0049.tif,web/2348_0049_web.jpg,thumb/2348_0049_thumb.jpg
51,2r,master/2348_0050.tif,web/2348_0050_web.jpg,thumb/2348_0050_thumb.jpg
52,2v,master/2348_0051.tif,web/2348_0051_web.jpg,thumb/2348_0051_thumb.jpg
53,3r,master/2348_0052.tif,web/2348_0052_web.jpg,thumb/2348_0052_thumb.jpg
54,3v,master/2348_0053.tif,web/2348_0053_web.jpg,thumb/2348_0053_thumb.jpg
55,4r,master/2348_0054.tif,web/2348_0054_web.jpg,thumb/2348_0054_thumb.jpg
56,4v,master/2348_0055.tif,web/2348_0055_web.jpg,thumb/2348_0055_thumb.jpg
57,5r,master/2348_0056.tif,web/2348_0056_web.jpg,thumb/2348_0056_thumb.jpg
58,5v,master/2348_0057.tif,web/2348_0057_web.jpg,thumb/2348_0057_thumb.jpg
59,6r,master/2348_0058.tif,web/2348_0058_web.jpg,thumb/2348_0058_thumb.jpg
60,6v,master/2348_0059.tif,web/2348_0059_web.jpg,thumb/2348_0059_thumb.jpg
61,7r,master/2348_0060.tif,web/2348_0060_web.jpg,thumb/2348_0060_thumb.jpg
62,7v,master/2348_0061.tif,web/2348_0061_web.jpg,thumb/2348_0061_thumb.jpg
63,8r,master/2348_0062.tif,web/2348_0062_web.jpg,thumb/2348_0062_thumb.jpg
64,8v,master/2348_0063.tif,web/2348_0063_web.jpg,thumb/2348_0063_thumb.jpg
65,9r,master/2348_0064.tif,web/2348_0064_web.jpg,thumb/2348_0064_thumb.jpg
66,9v,master/2348_0065.tif,web/2348_0065_web.jpg,thumb/2348_0065_thumb.jpg
67,10r,master/2348_0066.tif,web/2348_0066_web.jpg,thumb/2348_0066_thumb.jpg
68,10v,master/2348_0067.tif,web/2348_0067_web.jpg,thumb/2348_0067_thumb.jpg
69,11r,master/2348_0068.tif,web/2348_0068_web.jpg,thumb/2348_0068_thumb.jpg
70,11v,master/2348_0069.tif,web/2348_0069_web.jpg,thumb/2348_0069_thumb.jpg
71,12r,master/2348_0070.tif,web/2348_0070_web.jpg,thumb/2348_0070_thumb.jpg
72,12v,master/2348_0071.tif,web/2348_0071_web.jpg,thumb/2348_0071_thumb.jpg
73,13r,master/2348_0072.tif,web/2348_0072_web.jpg,thumb/2348_0072_thumb.jpg
74,13v,master/2348_0073.tif,web/2348_0073_web.jpg,thumb/2348_0073_thumb.jpg
75,14r,master/2348_0074.tif,web/2348_0074_web.jpg,thumb/2348_0074_thumb.jpg
76,14v,master/2348_0075.tif,web/2348_0075_web.jpg,thumb/2348_0075_thumb.jpg
77,15r,master/2348_0076.tif,web/2348_0076_web.jpg,thumb/2348_0076_thumb.jpg
78,15v,master/2348_0077.tif,web/2348_0077_web.jpg,thumb/2348_0077_thumb.jpg
79,16r,master/2348_0078.tif,web/2348_0078_web.jpg,thumb/2348_0078_thumb.jpg
80,16v,master/2348_0079.tif,web/2348_0079_web.jpg,thumb/2348_0079_thumb.jpg
81,Inside back cover,master/2348_0080.tif,web/2348_0080_web.jpg,thumb/2348_0080_thumb.jpg
82,Back cover,master/2348_0081.tif,web/2348_0081_web.jpg,thumb/2348_0081_thumb.jpg
83,Spine,master/2348_0082.tif,web/2348_0082_web.jpg,thumb/2348_0082_thumb.jpg
