postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1880_0000.tif,web/1880_0000_web.jpg,thumb/1880_0000_thumb.jpg
2,Inside front cover,master/1880_0001.tif,web/1880_0001_web.jpg,thumb/1880_0001_thumb.jpg
3,i,master/1880_0002.tif,web/1880_0002_web.jpg,thumb/1880_0002_thumb.jpg
4,ii,master/1880_0003.tif,web/1880_0003_web.jpg,thumb/1880_0003_thumb.jpg
5,iii,master/1880_0004.tif,web/1880_0004_web.jpg,thumb/1880_0004_thumb.jpg
6,iv,master/1880_0005.tif,web/1880_0005_web.jpg,thumb/1880_0005_thumb.jpg
7,v,master/1880_0006.tif,web/1880_0006_web.jpg,thumb/1880_0006_thumb.jpg
8,vi,master/1880_0007.tif,web/1880_0007_web.jpg,thumb/1880_0007_thumb.jpg
9,vii,master/1880_0008.tif,web/1880_0008_web.jpg,thumb/1880_0008_thumb.jpg
10,viii,master/1880_0009.tif,web/1880_0009_web.jpg,thumb/1880_0009_thumb.jpg
11,1,master/1880_0010.tif,web/1880_0010_web.jpg,thumb/1880_0010_thumb.jpg
12,2,master/1880_0011.tif,web/1880_0011_web.jpg,thumb/1880_0011_thumb.jpg
13,4 =3,master/1880_0012.tif,web/1880_0012_web.jpg,thumb/1880_0012_thumb.jpg
14,5 =4,master/1880_0013.tif,web/1880_0013_web.jpg,thumb/1880_0013_thumb.jpg
15,6 =5,master/1880_0014.tif,web/1880_0014_web.jpg,thumb/1880_0014_thumb.jpg
16,7 =6,master/1880_0015.tif,web/1880_0015_web.jpg,thumb/1880_0015_thumb.jpg
17,8 =7,master/1880_0016.tif,web/1880_0016_web.jpg,thumb/1880_0016_thumb.jpg
18,9 =8,master/1880_0017.tif,web/1880_0017_web.jpg,thumb/1880_0017_thumb.jpg
19,10 =9,master/1880_0018.tif,web/1880_0018_web.jpg,thumb/1880_0018_thumb.jpg
20,11 =10,master/1880_0019.tif,web/1880_0019_web.jpg,thumb/1880_0019_thumb.jpg
21,12 =11,master/1880_0020.tif,web/1880_0020_web.jpg,thumb/1880_0020_thumb.jpg
22,13 =12,master/1880_0021.tif,web/1880_0021_web.jpg,thumb/1880_0021_thumb.jpg
23,14 =13,master/1880_0022.tif,web/1880_0022_web.jpg,thumb/1880_0022_thumb.jpg
24,15 =14,master/1880_0023.tif,web/1880_0023_web.jpg,thumb/1880_0023_thumb.jpg
25,16 =15,master/1880_0024.tif,web/1880_0024_web.jpg,thumb/1880_0024_thumb.jpg
26,17 =16,master/1880_0025.tif,web/1880_0025_web.jpg,thumb/1880_0025_thumb.jpg
27,18 =17,master/1880_0026.tif,web/1880_0026_web.jpg,thumb/1880_0026_thumb.jpg
28,19 =18,master/1880_0027.tif,web/1880_0027_web.jpg,thumb/1880_0027_thumb.jpg
29,20 =19,master/1880_0028.tif,web/1880_0028_web.jpg,thumb/1880_0028_thumb.jpg
30,21 =20,master/1880_0029.tif,web/1880_0029_web.jpg,thumb/1880_0029_thumb.jpg
31,22 =21,master/1880_0030.tif,web/1880_0030_web.jpg,thumb/1880_0030_thumb.jpg
32,23 =22,master/1880_0031.tif,web/1880_0031_web.jpg,thumb/1880_0031_thumb.jpg
33,24 =23,master/1880_0032.tif,web/1880_0032_web.jpg,thumb/1880_0032_thumb.jpg
34,25 =24,master/1880_0033.tif,web/1880_0033_web.jpg,thumb/1880_0033_thumb.jpg
35,26 =25,master/1880_0034.tif,web/1880_0034_web.jpg,thumb/1880_0034_thumb.jpg
36,27 =26,master/1880_0035.tif,web/1880_0035_web.jpg,thumb/1880_0035_thumb.jpg
37,28 =27,master/1880_0036.tif,web/1880_0036_web.jpg,thumb/1880_0036_thumb.jpg
38,29 =28,master/1880_0037.tif,web/1880_0037_web.jpg,thumb/1880_0037_thumb.jpg
39,30 =29,master/1880_0038.tif,web/1880_0038_web.jpg,thumb/1880_0038_thumb.jpg
40,31 =30,master/1880_0039.tif,web/1880_0039_web.jpg,thumb/1880_0039_thumb.jpg
41,32 =31,master/1880_0040.tif,web/1880_0040_web.jpg,thumb/1880_0040_thumb.jpg
42,33 =32,master/1880_0041.tif,web/1880_0041_web.jpg,thumb/1880_0041_thumb.jpg
43,34 =33,master/1880_0042.tif,web/1880_0042_web.jpg,thumb/1880_0042_thumb.jpg
44,35 =34,master/1880_0043.tif,web/1880_0043_web.jpg,thumb/1880_0043_thumb.jpg
45,36 =35,master/1880_0044.tif,web/1880_0044_web.jpg,thumb/1880_0044_thumb.jpg
46,37 =36,master/1880_0045.tif,web/1880_0045_web.jpg,thumb/1880_0045_thumb.jpg
47,38 =37,master/1880_0046.tif,web/1880_0046_web.jpg,thumb/1880_0046_thumb.jpg
48,39 =38,master/1880_0047.tif,web/1880_0047_web.jpg,thumb/1880_0047_thumb.jpg
49,40 =39,master/1880_0048.tif,web/1880_0048_web.jpg,thumb/1880_0048_thumb.jpg
50,41 =40,master/1880_0049.tif,web/1880_0049_web.jpg,thumb/1880_0049_thumb.jpg
51,42 =41,master/1880_0050.tif,web/1880_0050_web.jpg,thumb/1880_0050_thumb.jpg
52,43 =42,master/1880_0051.tif,web/1880_0051_web.jpg,thumb/1880_0051_thumb.jpg
53,44 =43,master/1880_0052.tif,web/1880_0052_web.jpg,thumb/1880_0052_thumb.jpg
54,45 =44,master/1880_0053.tif,web/1880_0053_web.jpg,thumb/1880_0053_thumb.jpg
55,46 =45,master/1880_0054.tif,web/1880_0054_web.jpg,thumb/1880_0054_thumb.jpg
56,47 =46,master/1880_0055.tif,web/1880_0055_web.jpg,thumb/1880_0055_thumb.jpg
57,48 =47,master/1880_0056.tif,web/1880_0056_web.jpg,thumb/1880_0056_thumb.jpg
58,49 =48,master/1880_0057.tif,web/1880_0057_web.jpg,thumb/1880_0057_thumb.jpg
59,50 =49,master/1880_0058.tif,web/1880_0058_web.jpg,thumb/1880_0058_thumb.jpg
60,159 =160,master/1880_0059.tif,web/1880_0059_web.jpg,thumb/1880_0059_thumb.jpg
61,160 =161,master/1880_0060.tif,web/1880_0060_web.jpg,thumb/1880_0060_thumb.jpg
62,161 =162,master/1880_0061.tif,web/1880_0061_web.jpg,thumb/1880_0061_thumb.jpg
63,162 =163,master/1880_0062.tif,web/1880_0062_web.jpg,thumb/1880_0062_thumb.jpg
64,163 =164,master/1880_0063.tif,web/1880_0063_web.jpg,thumb/1880_0063_thumb.jpg
65,164 =165,master/1880_0064.tif,web/1880_0064_web.jpg,thumb/1880_0064_thumb.jpg
66,165 =166,master/1880_0065.tif,web/1880_0065_web.jpg,thumb/1880_0065_thumb.jpg
