postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,109r =1r,master/0404_0000.tif,web/0404_0000_web.jpg,thumb/0404_0000_thumb.jpg
2,109v =1v,master/0404_0001.tif,web/0404_0001_web.jpg,thumb/0404_0001_thumb.jpg
3,110r =2r,master/0404_0002.tif,web/0404_0002_web.jpg,thumb/0404_0002_thumb.jpg
4,110v =2v,master/0404_0003.tif,web/0404_0003_web.jpg,thumb/0404_0003_thumb.jpg
5,111r =3r,master/0404_0004.tif,web/0404_0004_web.jpg,thumb/0404_0004_thumb.jpg
6,111v =3v,master/0404_0005.tif,web/0404_0005_web.jpg,thumb/0404_0005_thumb.jpg
7,112r =4r,master/0404_0006.tif,web/0404_0006_web.jpg,thumb/0404_0006_thumb.jpg
8,112v =4v,master/0404_0007.tif,web/0404_0007_web.jpg,thumb/0404_0007_thumb.jpg
9,113r =5r,master/0404_0008.tif,web/0404_0008_web.jpg,thumb/0404_0008_thumb.jpg
10,113v =5v,master/0404_0009.tif,web/0404_0009_web.jpg,thumb/0404_0009_thumb.jpg
11,114r =6r,master/0404_0010.tif,web/0404_0010_web.jpg,thumb/0404_0010_thumb.jpg
12,114v =6v,master/0404_0011.tif,web/0404_0011_web.jpg,thumb/0404_0011_thumb.jpg
13,115r =7r,master/0404_0012.tif,web/0404_0012_web.jpg,thumb/0404_0012_thumb.jpg
14,115v =7v,master/0404_0013.tif,web/0404_0013_web.jpg,thumb/0404_0013_thumb.jpg
15,116r =8r,master/0404_0014.tif,web/0404_0014_web.jpg,thumb/0404_0014_thumb.jpg
16,116v =8v,master/0404_0015.tif,web/0404_0015_web.jpg,thumb/0404_0015_thumb.jpg
17,117r =9r,master/0404_0016.tif,web/0404_0016_web.jpg,thumb/0404_0016_thumb.jpg
18,117v =9v,master/0404_0017.tif,web/0404_0017_web.jpg,thumb/0404_0017_thumb.jpg
19,118r =10r,master/0404_0018.tif,web/0404_0018_web.jpg,thumb/0404_0018_thumb.jpg
20,118v =10v,master/0404_0019.tif,web/0404_0019_web.jpg,thumb/0404_0019_thumb.jpg
21,119r =11r,master/0404_0020.tif,web/0404_0020_web.jpg,thumb/0404_0020_thumb.jpg
22,119v =11v,master/0404_0021.tif,web/0404_0021_web.jpg,thumb/0404_0021_thumb.jpg
23,120r =12r,master/0404_0022.tif,web/0404_0022_web.jpg,thumb/0404_0022_thumb.jpg
24,120v =12v,master/0404_0023.tif,web/0404_0023_web.jpg,thumb/0404_0023_thumb.jpg
25,121r =13r,master/0404_0024.tif,web/0404_0024_web.jpg,thumb/0404_0024_thumb.jpg
26,121v =13v,master/0404_0025.tif,web/0404_0025_web.jpg,thumb/0404_0025_thumb.jpg
27,122r =14r,master/0404_0026.tif,web/0404_0026_web.jpg,thumb/0404_0026_thumb.jpg
28,122v =4v,master/0404_0027.tif,web/0404_0027_web.jpg,thumb/0404_0027_thumb.jpg
29,123r =15r,master/0404_0028.tif,web/0404_0028_web.jpg,thumb/0404_0028_thumb.jpg
30,123v =15v,master/0404_0029.tif,web/0404_0029_web.jpg,thumb/0404_0029_thumb.jpg
31,124r =16r,master/0404_0030.tif,web/0404_0030_web.jpg,thumb/0404_0030_thumb.jpg
32,124v =16v,master/0404_0031.tif,web/0404_0031_web.jpg,thumb/0404_0031_thumb.jpg
33,No spine,master/0404_0032.tif,web/0404_0032_web.jpg,thumb/0404_0032_thumb.jpg
