postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
41,18v,master/9534_0040.tif,web/9534_0040_web.jpg,thumb/9534_0040_thumb.jpg
42,19r,master/9534_0041.tif,web/9534_0041_web.jpg,thumb/9534_0041_thumb.jpg
43,19v,master/9534_0042.tif,web/9534_0042_web.jpg,thumb/9534_0042_thumb.jpg
44,20r,master/9534_0043.tif,web/9534_0043_web.jpg,thumb/9534_0043_thumb.jpg
45,20v,master/9534_0044.tif,web/9534_0044_web.jpg,thumb/9534_0044_thumb.jpg
46,21r,master/9534_0045.tif,web/9534_0045_web.jpg,thumb/9534_0045_thumb.jpg
47,21v,master/9534_0046.tif,web/9534_0046_web.jpg,thumb/9534_0046_thumb.jpg
48,22r,master/9534_0047.tif,web/9534_0047_web.jpg,thumb/9534_0047_thumb.jpg
49,22v,master/9534_0048.tif,web/9534_0048_web.jpg,thumb/9534_0048_thumb.jpg
50,23r,master/9534_0049.tif,web/9534_0049_web.jpg,thumb/9534_0049_thumb.jpg
51,23v,master/9534_0050.tif,web/9534_0050_web.jpg,thumb/9534_0050_thumb.jpg
52,24r,master/9534_0051.tif,web/9534_0051_web.jpg,thumb/9534_0051_thumb.jpg
53,24v,master/9534_0052.tif,web/9534_0052_web.jpg,thumb/9534_0052_thumb.jpg
54,25r,master/9534_0053.tif,web/9534_0053_web.jpg,thumb/9534_0053_thumb.jpg
55,25v,master/9534_0054.tif,web/9534_0054_web.jpg,thumb/9534_0054_thumb.jpg
56,26r,master/9534_0055.tif,web/9534_0055_web.jpg,thumb/9534_0055_thumb.jpg
57,26v,master/9534_0056.tif,web/9534_0056_web.jpg,thumb/9534_0056_thumb.jpg
58,27r,master/9534_0057.tif,web/9534_0057_web.jpg,thumb/9534_0057_thumb.jpg
59,27v,master/9534_0058.tif,web/9534_0058_web.jpg,thumb/9534_0058_thumb.jpg
60,28r,master/9534_0059.tif,web/9534_0059_web.jpg,thumb/9534_0059_thumb.jpg
61,28v,master/9534_0060.tif,web/9534_0060_web.jpg,thumb/9534_0060_thumb.jpg
62,29r,master/9534_0061.tif,web/9534_0061_web.jpg,thumb/9534_0061_thumb.jpg
63,29v,master/9534_0062.tif,web/9534_0062_web.jpg,thumb/9534_0062_thumb.jpg
64,30r,master/9534_0063.tif,web/9534_0063_web.jpg,thumb/9534_0063_thumb.jpg
65,30v,master/9534_0064.tif,web/9534_0064_web.jpg,thumb/9534_0064_thumb.jpg
66,31r,master/9534_0065.tif,web/9534_0065_web.jpg,thumb/9534_0065_thumb.jpg
67,31v,master/9534_0066.tif,web/9534_0066_web.jpg,thumb/9534_0066_thumb.jpg
68,32r,master/9534_0067.tif,web/9534_0067_web.jpg,thumb/9534_0067_thumb.jpg
69,32v,master/9534_0068.tif,web/9534_0068_web.jpg,thumb/9534_0068_thumb.jpg
70,33r,master/9534_0069.tif,web/9534_0069_web.jpg,thumb/9534_0069_thumb.jpg
71,33v,master/9534_0070.tif,web/9534_0070_web.jpg,thumb/9534_0070_thumb.jpg
72,34r,master/9534_0071.tif,web/9534_0071_web.jpg,thumb/9534_0071_thumb.jpg
73,34v,master/9534_0072.tif,web/9534_0072_web.jpg,thumb/9534_0072_thumb.jpg
74,35r,master/9534_0073.tif,web/9534_0073_web.jpg,thumb/9534_0073_thumb.jpg
75,35v,master/9534_0074.tif,web/9534_0074_web.jpg,thumb/9534_0074_thumb.jpg
76,36r,master/9534_0075.tif,web/9534_0075_web.jpg,thumb/9534_0075_thumb.jpg
77,36v,master/9534_0076.tif,web/9534_0076_web.jpg,thumb/9534_0076_thumb.jpg
78,37r,master/9534_0077.tif,web/9534_0077_web.jpg,thumb/9534_0077_thumb.jpg
79,37v,master/9534_0078.tif,web/9534_0078_web.jpg,thumb/9534_0078_thumb.jpg
80,38r,master/9534_0079.tif,web/9534_0079_web.jpg,thumb/9534_0079_thumb.jpg
81,38v,master/9534_0080.tif,web/9534_0080_web.jpg,thumb/9534_0080_thumb.jpg
82,39r,master/9534_0081.tif,web/9534_0081_web.jpg,thumb/9534_0081_thumb.jpg
83,39v,master/9534_0082.tif,web/9534_0082_web.jpg,thumb/9534_0082_thumb.jpg
84,40r,master/9534_0083.tif,web/9534_0083_web.jpg,thumb/9534_0083_thumb.jpg
85,40v,master/9534_0084.tif,web/9534_0084_web.jpg,thumb/9534_0084_thumb.jpg
86,41r,master/9534_0085.tif,web/9534_0085_web.jpg,thumb/9534_0085_thumb.jpg
87,41v,master/9534_0086.tif,web/9534_0086_web.jpg,thumb/9534_0086_thumb.jpg
88,42r,master/9534_0087.tif,web/9534_0087_web.jpg,thumb/9534_0087_thumb.jpg
89,42v,master/9534_0088.tif,web/9534_0088_web.jpg,thumb/9534_0088_thumb.jpg
90,43r,master/9534_0089.tif,web/9534_0089_web.jpg,thumb/9534_0089_thumb.jpg
91,43v,master/9534_0090.tif,web/9534_0090_web.jpg,thumb/9534_0090_thumb.jpg
92,44r,master/9534_0091.tif,web/9534_0091_web.jpg,thumb/9534_0091_thumb.jpg
93,44v,master/9534_0092.tif,web/9534_0092_web.jpg,thumb/9534_0092_thumb.jpg
94,45r,master/9534_0093.tif,web/9534_0093_web.jpg,thumb/9534_0093_thumb.jpg
95,45v,master/9534_0094.tif,web/9534_0094_web.jpg,thumb/9534_0094_thumb.jpg
96,46r,master/9534_0095.tif,web/9534_0095_web.jpg,thumb/9534_0095_thumb.jpg
97,46v,master/9534_0096.tif,web/9534_0096_web.jpg,thumb/9534_0096_thumb.jpg
98,47r,master/9534_0097.tif,web/9534_0097_web.jpg,thumb/9534_0097_thumb.jpg
99,47v,master/9534_0098.tif,web/9534_0098_web.jpg,thumb/9534_0098_thumb.jpg
100,48r,master/9534_0099.tif,web/9534_0099_web.jpg,thumb/9534_0099_thumb.jpg
101,48v,master/9534_0100.tif,web/9534_0100_web.jpg,thumb/9534_0100_thumb.jpg
102,49r,master/9534_0101.tif,web/9534_0101_web.jpg,thumb/9534_0101_thumb.jpg
103,49v,master/9534_0102.tif,web/9534_0102_web.jpg,thumb/9534_0102_thumb.jpg
104,50r,master/9534_0103.tif,web/9534_0103_web.jpg,thumb/9534_0103_thumb.jpg
105,50v,master/9534_0104.tif,web/9534_0104_web.jpg,thumb/9534_0104_thumb.jpg
106,51r,master/9534_0105.tif,web/9534_0105_web.jpg,thumb/9534_0105_thumb.jpg
107,51v,master/9534_0106.tif,web/9534_0106_web.jpg,thumb/9534_0106_thumb.jpg
108,52r,master/9534_0107.tif,web/9534_0107_web.jpg,thumb/9534_0107_thumb.jpg
109,52v,master/9534_0108.tif,web/9534_0108_web.jpg,thumb/9534_0108_thumb.jpg
110,53r,master/9534_0109.tif,web/9534_0109_web.jpg,thumb/9534_0109_thumb.jpg
111,53v,master/9534_0110.tif,web/9534_0110_web.jpg,thumb/9534_0110_thumb.jpg
112,54r,master/9534_0111.tif,web/9534_0111_web.jpg,thumb/9534_0111_thumb.jpg
113,54v,master/9534_0112.tif,web/9534_0112_web.jpg,thumb/9534_0112_thumb.jpg
114,55r,master/9534_0113.tif,web/9534_0113_web.jpg,thumb/9534_0113_thumb.jpg
115,55v,master/9534_0114.tif,web/9534_0114_web.jpg,thumb/9534_0114_thumb.jpg
116,56r,master/9534_0115.tif,web/9534_0115_web.jpg,thumb/9534_0115_thumb.jpg
117,56v,master/9534_0116.tif,web/9534_0116_web.jpg,thumb/9534_0116_thumb.jpg
118,57r,master/9534_0117.tif,web/9534_0117_web.jpg,thumb/9534_0117_thumb.jpg
119,57v,master/9534_0118.tif,web/9534_0118_web.jpg,thumb/9534_0118_thumb.jpg
120,58r,master/9534_0119.tif,web/9534_0119_web.jpg,thumb/9534_0119_thumb.jpg
121,58v,master/9534_0120.tif,web/9534_0120_web.jpg,thumb/9534_0120_thumb.jpg
122,59r,master/9534_0121.tif,web/9534_0121_web.jpg,thumb/9534_0121_thumb.jpg
123,59v,master/9534_0122.tif,web/9534_0122_web.jpg,thumb/9534_0122_thumb.jpg
124,60r,master/9534_0123.tif,web/9534_0123_web.jpg,thumb/9534_0123_thumb.jpg
125,60v,master/9534_0124.tif,web/9534_0124_web.jpg,thumb/9534_0124_thumb.jpg
126,61r,master/9534_0125.tif,web/9534_0125_web.jpg,thumb/9534_0125_thumb.jpg
127,61v,master/9534_0126.tif,web/9534_0126_web.jpg,thumb/9534_0126_thumb.jpg
128,62r,master/9534_0127.tif,web/9534_0127_web.jpg,thumb/9534_0127_thumb.jpg
129,62v,master/9534_0128.tif,web/9534_0128_web.jpg,thumb/9534_0128_thumb.jpg
130,63r,master/9534_0129.tif,web/9534_0129_web.jpg,thumb/9534_0129_thumb.jpg
131,63v,master/9534_0130.tif,web/9534_0130_web.jpg,thumb/9534_0130_thumb.jpg
132,64r,master/9534_0131.tif,web/9534_0131_web.jpg,thumb/9534_0131_thumb.jpg
133,64v,master/9534_0132.tif,web/9534_0132_web.jpg,thumb/9534_0132_thumb.jpg
134,65r,master/9534_0133.tif,web/9534_0133_web.jpg,thumb/9534_0133_thumb.jpg
135,65v,master/9534_0134.tif,web/9534_0134_web.jpg,thumb/9534_0134_thumb.jpg
136,66r,master/9534_0135.tif,web/9534_0135_web.jpg,thumb/9534_0135_thumb.jpg
137,66v,master/9534_0136.tif,web/9534_0136_web.jpg,thumb/9534_0136_thumb.jpg
138,67r,master/9534_0137.tif,web/9534_0137_web.jpg,thumb/9534_0137_thumb.jpg
139,67v,master/9534_0138.tif,web/9534_0138_web.jpg,thumb/9534_0138_thumb.jpg
140,68r,master/9534_0139.tif,web/9534_0139_web.jpg,thumb/9534_0139_thumb.jpg
141,68v,master/9534_0140.tif,web/9534_0140_web.jpg,thumb/9534_0140_thumb.jpg
142,69r,master/9534_0141.tif,web/9534_0141_web.jpg,thumb/9534_0141_thumb.jpg
143,69v,master/9534_0142.tif,web/9534_0142_web.jpg,thumb/9534_0142_thumb.jpg
144,70r,master/9534_0143.tif,web/9534_0143_web.jpg,thumb/9534_0143_thumb.jpg
145,70v,master/9534_0144.tif,web/9534_0144_web.jpg,thumb/9534_0144_thumb.jpg
146,71r,master/9534_0145.tif,web/9534_0145_web.jpg,thumb/9534_0145_thumb.jpg
147,71v,master/9534_0146.tif,web/9534_0146_web.jpg,thumb/9534_0146_thumb.jpg
148,72r,master/9534_0147.tif,web/9534_0147_web.jpg,thumb/9534_0147_thumb.jpg
149,72v,master/9534_0148.tif,web/9534_0148_web.jpg,thumb/9534_0148_thumb.jpg
150,73r,master/9534_0149.tif,web/9534_0149_web.jpg,thumb/9534_0149_thumb.jpg
151,73v,master/9534_0150.tif,web/9534_0150_web.jpg,thumb/9534_0150_thumb.jpg
152,74r,master/9534_0151.tif,web/9534_0151_web.jpg,thumb/9534_0151_thumb.jpg
153,74v,master/9534_0152.tif,web/9534_0152_web.jpg,thumb/9534_0152_thumb.jpg
154,75r,master/9534_0153.tif,web/9534_0153_web.jpg,thumb/9534_0153_thumb.jpg
155,75v,master/9534_0154.tif,web/9534_0154_web.jpg,thumb/9534_0154_thumb.jpg
156,76r,master/9534_0155.tif,web/9534_0155_web.jpg,thumb/9534_0155_thumb.jpg
157,76v,master/9534_0156.tif,web/9534_0156_web.jpg,thumb/9534_0156_thumb.jpg
158,77r,master/9534_0157.tif,web/9534_0157_web.jpg,thumb/9534_0157_thumb.jpg
159,77v,master/9534_0158.tif,web/9534_0158_web.jpg,thumb/9534_0158_thumb.jpg
160,78r,master/9534_0159.tif,web/9534_0159_web.jpg,thumb/9534_0159_thumb.jpg
161,78v,master/9534_0160.tif,web/9534_0160_web.jpg,thumb/9534_0160_thumb.jpg
162,79r,master/9534_0161.tif,web/9534_0161_web.jpg,thumb/9534_0161_thumb.jpg
163,79v,master/9534_0162.tif,web/9534_0162_web.jpg,thumb/9534_0162_thumb.jpg
164,80r,master/9534_0163.tif,web/9534_0163_web.jpg,thumb/9534_0163_thumb.jpg
165,80v,master/9534_0164.tif,web/9534_0164_web.jpg,thumb/9534_0164_thumb.jpg
166,81r,master/9534_0165.tif,web/9534_0165_web.jpg,thumb/9534_0165_thumb.jpg
167,81v,master/9534_0166.tif,web/9534_0166_web.jpg,thumb/9534_0166_thumb.jpg
168,82r,master/9534_0167.tif,web/9534_0167_web.jpg,thumb/9534_0167_thumb.jpg
169,82v,master/9534_0168.tif,web/9534_0168_web.jpg,thumb/9534_0168_thumb.jpg
170,83r,master/9534_0169.tif,web/9534_0169_web.jpg,thumb/9534_0169_thumb.jpg
171,83v,master/9534_0170.tif,web/9534_0170_web.jpg,thumb/9534_0170_thumb.jpg
172,84r,master/9534_0171.tif,web/9534_0171_web.jpg,thumb/9534_0171_thumb.jpg
173,84v,master/9534_0172.tif,web/9534_0172_web.jpg,thumb/9534_0172_thumb.jpg
174,85r,master/9534_0173.tif,web/9534_0173_web.jpg,thumb/9534_0173_thumb.jpg
175,85v,master/9534_0174.tif,web/9534_0174_web.jpg,thumb/9534_0174_thumb.jpg
176,86r,master/9534_0175.tif,web/9534_0175_web.jpg,thumb/9534_0175_thumb.jpg
177,86v,master/9534_0176.tif,web/9534_0176_web.jpg,thumb/9534_0176_thumb.jpg
178,87r,master/9534_0177.tif,web/9534_0177_web.jpg,thumb/9534_0177_thumb.jpg
179,87v,master/9534_0178.tif,web/9534_0178_web.jpg,thumb/9534_0178_thumb.jpg
180,88r,master/9534_0179.tif,web/9534_0179_web.jpg,thumb/9534_0179_thumb.jpg
181,88v,master/9534_0180.tif,web/9534_0180_web.jpg,thumb/9534_0180_thumb.jpg
182,89r,master/9534_0181.tif,web/9534_0181_web.jpg,thumb/9534_0181_thumb.jpg
183,89v,master/9534_0182.tif,web/9534_0182_web.jpg,thumb/9534_0182_thumb.jpg
184,90r,master/9534_0183.tif,web/9534_0183_web.jpg,thumb/9534_0183_thumb.jpg
185,90v,master/9534_0184.tif,web/9534_0184_web.jpg,thumb/9534_0184_thumb.jpg
186,91r,master/9534_0185.tif,web/9534_0185_web.jpg,thumb/9534_0185_thumb.jpg
187,91v,master/9534_0186.tif,web/9534_0186_web.jpg,thumb/9534_0186_thumb.jpg
188,92r,master/9534_0187.tif,web/9534_0187_web.jpg,thumb/9534_0187_thumb.jpg
189,92v,master/9534_0188.tif,web/9534_0188_web.jpg,thumb/9534_0188_thumb.jpg
190,93r,master/9534_0189.tif,web/9534_0189_web.jpg,thumb/9534_0189_thumb.jpg
191,93v,master/9534_0190.tif,web/9534_0190_web.jpg,thumb/9534_0190_thumb.jpg
192,94r,master/9534_0191.tif,web/9534_0191_web.jpg,thumb/9534_0191_thumb.jpg
193,94v,master/9534_0192.tif,web/9534_0192_web.jpg,thumb/9534_0192_thumb.jpg
194,95r,master/9534_0193.tif,web/9534_0193_web.jpg,thumb/9534_0193_thumb.jpg
195,95v,master/9534_0194.tif,web/9534_0194_web.jpg,thumb/9534_0194_thumb.jpg
196,96r,master/9534_0195.tif,web/9534_0195_web.jpg,thumb/9534_0195_thumb.jpg
197,96v,master/9534_0196.tif,web/9534_0196_web.jpg,thumb/9534_0196_thumb.jpg
198,97r,master/9534_0197.tif,web/9534_0197_web.jpg,thumb/9534_0197_thumb.jpg
199,97v,master/9534_0198.tif,web/9534_0198_web.jpg,thumb/9534_0198_thumb.jpg
200,98r,master/9534_0199.tif,web/9534_0199_web.jpg,thumb/9534_0199_thumb.jpg
201,98v,master/9534_0200.tif,web/9534_0200_web.jpg,thumb/9534_0200_thumb.jpg
202,99r,master/9534_0201.tif,web/9534_0201_web.jpg,thumb/9534_0201_thumb.jpg
203,99v,master/9534_0202.tif,web/9534_0202_web.jpg,thumb/9534_0202_thumb.jpg
204,100r,master/9534_0203.tif,web/9534_0203_web.jpg,thumb/9534_0203_thumb.jpg
205,100v,master/9534_0204.tif,web/9534_0204_web.jpg,thumb/9534_0204_thumb.jpg
206,101r,master/9534_0205.tif,web/9534_0205_web.jpg,thumb/9534_0205_thumb.jpg
207,101v,master/9534_0206.tif,web/9534_0206_web.jpg,thumb/9534_0206_thumb.jpg
208,102r,master/9534_0207.tif,web/9534_0207_web.jpg,thumb/9534_0207_thumb.jpg
209,102v,master/9534_0208.tif,web/9534_0208_web.jpg,thumb/9534_0208_thumb.jpg
210,103r,master/9534_0209.tif,web/9534_0209_web.jpg,thumb/9534_0209_thumb.jpg
211,103v,master/9534_0210.tif,web/9534_0210_web.jpg,thumb/9534_0210_thumb.jpg
212,104r,master/9534_0211.tif,web/9534_0211_web.jpg,thumb/9534_0211_thumb.jpg
213,104v,master/9534_0212.tif,web/9534_0212_web.jpg,thumb/9534_0212_thumb.jpg
214,105r,master/9534_0213.tif,web/9534_0213_web.jpg,thumb/9534_0213_thumb.jpg
215,105v,master/9534_0214.tif,web/9534_0214_web.jpg,thumb/9534_0214_thumb.jpg
216,106r,master/9534_0215.tif,web/9534_0215_web.jpg,thumb/9534_0215_thumb.jpg
217,106v,master/9534_0216.tif,web/9534_0216_web.jpg,thumb/9534_0216_thumb.jpg
218,107r,master/9534_0217.tif,web/9534_0217_web.jpg,thumb/9534_0217_thumb.jpg
219,107v,master/9534_0218.tif,web/9534_0218_web.jpg,thumb/9534_0218_thumb.jpg
220,108r,master/9534_0219.tif,web/9534_0219_web.jpg,thumb/9534_0219_thumb.jpg
221,108v,master/9534_0220.tif,web/9534_0220_web.jpg,thumb/9534_0220_thumb.jpg
222,109r,master/9534_0221.tif,web/9534_0221_web.jpg,thumb/9534_0221_thumb.jpg
223,109v,master/9534_0222.tif,web/9534_0222_web.jpg,thumb/9534_0222_thumb.jpg
224,110r,master/9534_0223.tif,web/9534_0223_web.jpg,thumb/9534_0223_thumb.jpg
225,110v,master/9534_0224.tif,web/9534_0224_web.jpg,thumb/9534_0224_thumb.jpg
226,Flyleaf 1 recto,master/9534_0225.tif,web/9534_0225_web.jpg,thumb/9534_0225_thumb.jpg
227,Flyleaf 1 verso,master/9534_0226.tif,web/9534_0226_web.jpg,thumb/9534_0226_thumb.jpg
228,Flap,master/9534_0227.tif,web/9534_0227_web.jpg,thumb/9534_0227_thumb.jpg
229,Inside back cover,master/9534_0228.tif,web/9534_0228_web.jpg,thumb/9534_0228_thumb.jpg
230,Back cover,master/9534_0229.tif,web/9534_0229_web.jpg,thumb/9534_0229_thumb.jpg
