postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
33,14r,master/7132_0032.tif,web/7132_0032_web.jpg,thumb/7132_0032_thumb.jpg
34,14v,master/7132_0033.tif,web/7132_0033_web.jpg,thumb/7132_0033_thumb.jpg
35,15r,master/7132_0034.tif,web/7132_0034_web.jpg,thumb/7132_0034_thumb.jpg
36,15v,master/7132_0035.tif,web/7132_0035_web.jpg,thumb/7132_0035_thumb.jpg
37,16r,master/7132_0036.tif,web/7132_0036_web.jpg,thumb/7132_0036_thumb.jpg
38,16v,master/7132_0037.tif,web/7132_0037_web.jpg,thumb/7132_0037_thumb.jpg
39,17r,master/7132_0038.tif,web/7132_0038_web.jpg,thumb/7132_0038_thumb.jpg
40,17v,master/7132_0039.tif,web/7132_0039_web.jpg,thumb/7132_0039_thumb.jpg
41,18r,master/7132_0040.tif,web/7132_0040_web.jpg,thumb/7132_0040_thumb.jpg
42,18v,master/7132_0041.tif,web/7132_0041_web.jpg,thumb/7132_0041_thumb.jpg
43,19r,master/7132_0042.tif,web/7132_0042_web.jpg,thumb/7132_0042_thumb.jpg
44,19v,master/7132_0043.tif,web/7132_0043_web.jpg,thumb/7132_0043_thumb.jpg
45,20r,master/7132_0044.tif,web/7132_0044_web.jpg,thumb/7132_0044_thumb.jpg
46,20v,master/7132_0045.tif,web/7132_0045_web.jpg,thumb/7132_0045_thumb.jpg
47,21r,master/7132_0046.tif,web/7132_0046_web.jpg,thumb/7132_0046_thumb.jpg
48,21v,master/7132_0047.tif,web/7132_0047_web.jpg,thumb/7132_0047_thumb.jpg
49,22r,master/7132_0048.tif,web/7132_0048_web.jpg,thumb/7132_0048_thumb.jpg
50,22v,master/7132_0049.tif,web/7132_0049_web.jpg,thumb/7132_0049_thumb.jpg
51,23r,master/7132_0050.tif,web/7132_0050_web.jpg,thumb/7132_0050_thumb.jpg
52,23v,master/7132_0051.tif,web/7132_0051_web.jpg,thumb/7132_0051_thumb.jpg
53,24r,master/7132_0052.tif,web/7132_0052_web.jpg,thumb/7132_0052_thumb.jpg
54,24v,master/7132_0053.tif,web/7132_0053_web.jpg,thumb/7132_0053_thumb.jpg
55,25r,master/7132_0054.tif,web/7132_0054_web.jpg,thumb/7132_0054_thumb.jpg
56,25v,master/7132_0055.tif,web/7132_0055_web.jpg,thumb/7132_0055_thumb.jpg
57,26r,master/7132_0056.tif,web/7132_0056_web.jpg,thumb/7132_0056_thumb.jpg
58,26v,master/7132_0057.tif,web/7132_0057_web.jpg,thumb/7132_0057_thumb.jpg
59,27r,master/7132_0058.tif,web/7132_0058_web.jpg,thumb/7132_0058_thumb.jpg
60,27v,master/7132_0059.tif,web/7132_0059_web.jpg,thumb/7132_0059_thumb.jpg
61,28r,master/7132_0060.tif,web/7132_0060_web.jpg,thumb/7132_0060_thumb.jpg
62,28v,master/7132_0061.tif,web/7132_0061_web.jpg,thumb/7132_0061_thumb.jpg
63,29r,master/7132_0062.tif,web/7132_0062_web.jpg,thumb/7132_0062_thumb.jpg
64,29v,master/7132_0063.tif,web/7132_0063_web.jpg,thumb/7132_0063_thumb.jpg
65,30r,master/7132_0064.tif,web/7132_0064_web.jpg,thumb/7132_0064_thumb.jpg
66,30v,master/7132_0065.tif,web/7132_0065_web.jpg,thumb/7132_0065_thumb.jpg
67,31r,master/7132_0066.tif,web/7132_0066_web.jpg,thumb/7132_0066_thumb.jpg
68,31v,master/7132_0067.tif,web/7132_0067_web.jpg,thumb/7132_0067_thumb.jpg
69,32r,master/7132_0068.tif,web/7132_0068_web.jpg,thumb/7132_0068_thumb.jpg
70,32v,master/7132_0069.tif,web/7132_0069_web.jpg,thumb/7132_0069_thumb.jpg
71,33r,master/7132_0070.tif,web/7132_0070_web.jpg,thumb/7132_0070_thumb.jpg
72,33v,master/7132_0071.tif,web/7132_0071_web.jpg,thumb/7132_0071_thumb.jpg
73,34r,master/7132_0072.tif,web/7132_0072_web.jpg,thumb/7132_0072_thumb.jpg
74,34v,master/7132_0073.tif,web/7132_0073_web.jpg,thumb/7132_0073_thumb.jpg
75,35r,master/7132_0074.tif,web/7132_0074_web.jpg,thumb/7132_0074_thumb.jpg
76,35v,master/7132_0075.tif,web/7132_0075_web.jpg,thumb/7132_0075_thumb.jpg
77,36r,master/7132_0076.tif,web/7132_0076_web.jpg,thumb/7132_0076_thumb.jpg
78,36v,master/7132_0077.tif,web/7132_0077_web.jpg,thumb/7132_0077_thumb.jpg
79,37r,master/7132_0078.tif,web/7132_0078_web.jpg,thumb/7132_0078_thumb.jpg
80,37v,master/7132_0079.tif,web/7132_0079_web.jpg,thumb/7132_0079_thumb.jpg
81,38r,master/7132_0080.tif,web/7132_0080_web.jpg,thumb/7132_0080_thumb.jpg
82,38v,master/7132_0081.tif,web/7132_0081_web.jpg,thumb/7132_0081_thumb.jpg
83,39r,master/7132_0082.tif,web/7132_0082_web.jpg,thumb/7132_0082_thumb.jpg
84,39v,master/7132_0083.tif,web/7132_0083_web.jpg,thumb/7132_0083_thumb.jpg
85,40r,master/7132_0084.tif,web/7132_0084_web.jpg,thumb/7132_0084_thumb.jpg
86,40v,master/7132_0085.tif,web/7132_0085_web.jpg,thumb/7132_0085_thumb.jpg
87,41r,master/7132_0086.tif,web/7132_0086_web.jpg,thumb/7132_0086_thumb.jpg
88,41v,master/7132_0087.tif,web/7132_0087_web.jpg,thumb/7132_0087_thumb.jpg
89,42r,master/7132_0088.tif,web/7132_0088_web.jpg,thumb/7132_0088_thumb.jpg
90,42v,master/7132_0089.tif,web/7132_0089_web.jpg,thumb/7132_0089_thumb.jpg
91,43r,master/7132_0090.tif,web/7132_0090_web.jpg,thumb/7132_0090_thumb.jpg
92,43v,master/7132_0091.tif,web/7132_0091_web.jpg,thumb/7132_0091_thumb.jpg
93,44r,master/7132_0092.tif,web/7132_0092_web.jpg,thumb/7132_0092_thumb.jpg
94,44v,master/7132_0093.tif,web/7132_0093_web.jpg,thumb/7132_0093_thumb.jpg
95,45r,master/7132_0094.tif,web/7132_0094_web.jpg,thumb/7132_0094_thumb.jpg
96,45v,master/7132_0095.tif,web/7132_0095_web.jpg,thumb/7132_0095_thumb.jpg
97,46r,master/7132_0096.tif,web/7132_0096_web.jpg,thumb/7132_0096_thumb.jpg
98,46v,master/7132_0097.tif,web/7132_0097_web.jpg,thumb/7132_0097_thumb.jpg
99,47r,master/7132_0098.tif,web/7132_0098_web.jpg,thumb/7132_0098_thumb.jpg
100,47v,master/7132_0099.tif,web/7132_0099_web.jpg,thumb/7132_0099_thumb.jpg
101,48r,master/7132_0100.tif,web/7132_0100_web.jpg,thumb/7132_0100_thumb.jpg
102,48v,master/7132_0101.tif,web/7132_0101_web.jpg,thumb/7132_0101_thumb.jpg
103,49r,master/7132_0102.tif,web/7132_0102_web.jpg,thumb/7132_0102_thumb.jpg
104,49v,master/7132_0103.tif,web/7132_0103_web.jpg,thumb/7132_0103_thumb.jpg
105,50r,master/7132_0104.tif,web/7132_0104_web.jpg,thumb/7132_0104_thumb.jpg
106,50v,master/7132_0105.tif,web/7132_0105_web.jpg,thumb/7132_0105_thumb.jpg
107,51r,master/7132_0106.tif,web/7132_0106_web.jpg,thumb/7132_0106_thumb.jpg
108,51v,master/7132_0107.tif,web/7132_0107_web.jpg,thumb/7132_0107_thumb.jpg
109,52r,master/7132_0108.tif,web/7132_0108_web.jpg,thumb/7132_0108_thumb.jpg
110,52v,master/7132_0109.tif,web/7132_0109_web.jpg,thumb/7132_0109_thumb.jpg
111,53r,master/7132_0110.tif,web/7132_0110_web.jpg,thumb/7132_0110_thumb.jpg
112,53v,master/7132_0111.tif,web/7132_0111_web.jpg,thumb/7132_0111_thumb.jpg
113,54r,master/7132_0112.tif,web/7132_0112_web.jpg,thumb/7132_0112_thumb.jpg
114,54v,master/7132_0113.tif,web/7132_0113_web.jpg,thumb/7132_0113_thumb.jpg
115,55r,master/7132_0114.tif,web/7132_0114_web.jpg,thumb/7132_0114_thumb.jpg
116,55v,master/7132_0115.tif,web/7132_0115_web.jpg,thumb/7132_0115_thumb.jpg
117,56r,master/7132_0116.tif,web/7132_0116_web.jpg,thumb/7132_0116_thumb.jpg
118,56v,master/7132_0117.tif,web/7132_0117_web.jpg,thumb/7132_0117_thumb.jpg
119,57r,master/7132_0118.tif,web/7132_0118_web.jpg,thumb/7132_0118_thumb.jpg
120,57v,master/7132_0119.tif,web/7132_0119_web.jpg,thumb/7132_0119_thumb.jpg
121,58r,master/7132_0120.tif,web/7132_0120_web.jpg,thumb/7132_0120_thumb.jpg
122,58v,master/7132_0121.tif,web/7132_0121_web.jpg,thumb/7132_0121_thumb.jpg
123,59r,master/7132_0122.tif,web/7132_0122_web.jpg,thumb/7132_0122_thumb.jpg
124,59v,master/7132_0123.tif,web/7132_0123_web.jpg,thumb/7132_0123_thumb.jpg
125,60r,master/7132_0124.tif,web/7132_0124_web.jpg,thumb/7132_0124_thumb.jpg
126,60v,master/7132_0125.tif,web/7132_0125_web.jpg,thumb/7132_0125_thumb.jpg
127,61r,master/7132_0126.tif,web/7132_0126_web.jpg,thumb/7132_0126_thumb.jpg
128,61v,master/7132_0127.tif,web/7132_0127_web.jpg,thumb/7132_0127_thumb.jpg
129,62r,master/7132_0128.tif,web/7132_0128_web.jpg,thumb/7132_0128_thumb.jpg
130,62v,master/7132_0129.tif,web/7132_0129_web.jpg,thumb/7132_0129_thumb.jpg
131,63r,master/7132_0130.tif,web/7132_0130_web.jpg,thumb/7132_0130_thumb.jpg
132,63v,master/7132_0131.tif,web/7132_0131_web.jpg,thumb/7132_0131_thumb.jpg
133,64r,master/7132_0132.tif,web/7132_0132_web.jpg,thumb/7132_0132_thumb.jpg
134,64v,master/7132_0133.tif,web/7132_0133_web.jpg,thumb/7132_0133_thumb.jpg
135,65r,master/7132_0134.tif,web/7132_0134_web.jpg,thumb/7132_0134_thumb.jpg
136,65v,master/7132_0135.tif,web/7132_0135_web.jpg,thumb/7132_0135_thumb.jpg
137,66r,master/7132_0136.tif,web/7132_0136_web.jpg,thumb/7132_0136_thumb.jpg
138,66v,master/7132_0137.tif,web/7132_0137_web.jpg,thumb/7132_0137_thumb.jpg
139,67r,master/7132_0138.tif,web/7132_0138_web.jpg,thumb/7132_0138_thumb.jpg
140,67v,master/7132_0139.tif,web/7132_0139_web.jpg,thumb/7132_0139_thumb.jpg
141,68r,master/7132_0140.tif,web/7132_0140_web.jpg,thumb/7132_0140_thumb.jpg
142,68v,master/7132_0141.tif,web/7132_0141_web.jpg,thumb/7132_0141_thumb.jpg
143,69r,master/7132_0142.tif,web/7132_0142_web.jpg,thumb/7132_0142_thumb.jpg
144,69v,master/7132_0143.tif,web/7132_0143_web.jpg,thumb/7132_0143_thumb.jpg
145,70r,master/7132_0144.tif,web/7132_0144_web.jpg,thumb/7132_0144_thumb.jpg
146,70v,master/7132_0145.tif,web/7132_0145_web.jpg,thumb/7132_0145_thumb.jpg
147,71r,master/7132_0146.tif,web/7132_0146_web.jpg,thumb/7132_0146_thumb.jpg
148,71v,master/7132_0147.tif,web/7132_0147_web.jpg,thumb/7132_0147_thumb.jpg
149,72r,master/7132_0148.tif,web/7132_0148_web.jpg,thumb/7132_0148_thumb.jpg
150,72v,master/7132_0149.tif,web/7132_0149_web.jpg,thumb/7132_0149_thumb.jpg
151,73r,master/7132_0150.tif,web/7132_0150_web.jpg,thumb/7132_0150_thumb.jpg
152,73v,master/7132_0151.tif,web/7132_0151_web.jpg,thumb/7132_0151_thumb.jpg
153,74r,master/7132_0152.tif,web/7132_0152_web.jpg,thumb/7132_0152_thumb.jpg
154,74v,master/7132_0153.tif,web/7132_0153_web.jpg,thumb/7132_0153_thumb.jpg
155,75r,master/7132_0154.tif,web/7132_0154_web.jpg,thumb/7132_0154_thumb.jpg
156,75v,master/7132_0155.tif,web/7132_0155_web.jpg,thumb/7132_0155_thumb.jpg
157,76r,master/7132_0156.tif,web/7132_0156_web.jpg,thumb/7132_0156_thumb.jpg
158,76v,master/7132_0157.tif,web/7132_0157_web.jpg,thumb/7132_0157_thumb.jpg
159,77r,master/7132_0158.tif,web/7132_0158_web.jpg,thumb/7132_0158_thumb.jpg
160,77v,master/7132_0159.tif,web/7132_0159_web.jpg,thumb/7132_0159_thumb.jpg
161,78r,master/7132_0160.tif,web/7132_0160_web.jpg,thumb/7132_0160_thumb.jpg
162,78v,master/7132_0161.tif,web/7132_0161_web.jpg,thumb/7132_0161_thumb.jpg
163,79r,master/7132_0162.tif,web/7132_0162_web.jpg,thumb/7132_0162_thumb.jpg
164,79v,master/7132_0163.tif,web/7132_0163_web.jpg,thumb/7132_0163_thumb.jpg
165,80r,master/7132_0164.tif,web/7132_0164_web.jpg,thumb/7132_0164_thumb.jpg
166,80v,master/7132_0165.tif,web/7132_0165_web.jpg,thumb/7132_0165_thumb.jpg
167,81r,master/7132_0166.tif,web/7132_0166_web.jpg,thumb/7132_0166_thumb.jpg
168,81v,master/7132_0167.tif,web/7132_0167_web.jpg,thumb/7132_0167_thumb.jpg
169,82r,master/7132_0168.tif,web/7132_0168_web.jpg,thumb/7132_0168_thumb.jpg
170,82v,master/7132_0169.tif,web/7132_0169_web.jpg,thumb/7132_0169_thumb.jpg
171,83r,master/7132_0170.tif,web/7132_0170_web.jpg,thumb/7132_0170_thumb.jpg
172,83v,master/7132_0171.tif,web/7132_0171_web.jpg,thumb/7132_0171_thumb.jpg
173,84r,master/7132_0172.tif,web/7132_0172_web.jpg,thumb/7132_0172_thumb.jpg
174,84v,master/7132_0173.tif,web/7132_0173_web.jpg,thumb/7132_0173_thumb.jpg
175,85r,master/7132_0174.tif,web/7132_0174_web.jpg,thumb/7132_0174_thumb.jpg
176,85v,master/7132_0175.tif,web/7132_0175_web.jpg,thumb/7132_0175_thumb.jpg
177,86r,master/7132_0176.tif,web/7132_0176_web.jpg,thumb/7132_0176_thumb.jpg
178,86v,master/7132_0177.tif,web/7132_0177_web.jpg,thumb/7132_0177_thumb.jpg
179,87r,master/7132_0178.tif,web/7132_0178_web.jpg,thumb/7132_0178_thumb.jpg
180,87v,master/7132_0179.tif,web/7132_0179_web.jpg,thumb/7132_0179_thumb.jpg
181,88r,master/7132_0180.tif,web/7132_0180_web.jpg,thumb/7132_0180_thumb.jpg
182,88v,master/7132_0181.tif,web/7132_0181_web.jpg,thumb/7132_0181_thumb.jpg
183,89r,master/7132_0182.tif,web/7132_0182_web.jpg,thumb/7132_0182_thumb.jpg
184,89v,master/7132_0183.tif,web/7132_0183_web.jpg,thumb/7132_0183_thumb.jpg
185,90r,master/7132_0184.tif,web/7132_0184_web.jpg,thumb/7132_0184_thumb.jpg
186,90v,master/7132_0185.tif,web/7132_0185_web.jpg,thumb/7132_0185_thumb.jpg
187,91r,master/7132_0186.tif,web/7132_0186_web.jpg,thumb/7132_0186_thumb.jpg
188,91v,master/7132_0187.tif,web/7132_0187_web.jpg,thumb/7132_0187_thumb.jpg
189,92r,master/7132_0188.tif,web/7132_0188_web.jpg,thumb/7132_0188_thumb.jpg
190,92v,master/7132_0189.tif,web/7132_0189_web.jpg,thumb/7132_0189_thumb.jpg
191,93r,master/7132_0190.tif,web/7132_0190_web.jpg,thumb/7132_0190_thumb.jpg
192,93v,master/7132_0191.tif,web/7132_0191_web.jpg,thumb/7132_0191_thumb.jpg
193,94r,master/7132_0192.tif,web/7132_0192_web.jpg,thumb/7132_0192_thumb.jpg
194,94v,master/7132_0193.tif,web/7132_0193_web.jpg,thumb/7132_0193_thumb.jpg
195,95r,master/7132_0194.tif,web/7132_0194_web.jpg,thumb/7132_0194_thumb.jpg
196,95v,master/7132_0195.tif,web/7132_0195_web.jpg,thumb/7132_0195_thumb.jpg
197,96r,master/7132_0196.tif,web/7132_0196_web.jpg,thumb/7132_0196_thumb.jpg
198,96v,master/7132_0197.tif,web/7132_0197_web.jpg,thumb/7132_0197_thumb.jpg
199,97r,master/7132_0198.tif,web/7132_0198_web.jpg,thumb/7132_0198_thumb.jpg
200,97v,master/7132_0199.tif,web/7132_0199_web.jpg,thumb/7132_0199_thumb.jpg
201,98r,master/7132_0200.tif,web/7132_0200_web.jpg,thumb/7132_0200_thumb.jpg
202,98v,master/7132_0201.tif,web/7132_0201_web.jpg,thumb/7132_0201_thumb.jpg
203,99r,master/7132_0202.tif,web/7132_0202_web.jpg,thumb/7132_0202_thumb.jpg
204,99v,master/7132_0203.tif,web/7132_0203_web.jpg,thumb/7132_0203_thumb.jpg
205,100r,master/7132_0204.tif,web/7132_0204_web.jpg,thumb/7132_0204_thumb.jpg
206,100v,master/7132_0205.tif,web/7132_0205_web.jpg,thumb/7132_0205_thumb.jpg
207,101r,master/7132_0206.tif,web/7132_0206_web.jpg,thumb/7132_0206_thumb.jpg
208,101v,master/7132_0207.tif,web/7132_0207_web.jpg,thumb/7132_0207_thumb.jpg
209,102r,master/7132_0208.tif,web/7132_0208_web.jpg,thumb/7132_0208_thumb.jpg
210,102v,master/7132_0209.tif,web/7132_0209_web.jpg,thumb/7132_0209_thumb.jpg
211,103r,master/7132_0210.tif,web/7132_0210_web.jpg,thumb/7132_0210_thumb.jpg
212,103v,master/7132_0211.tif,web/7132_0211_web.jpg,thumb/7132_0211_thumb.jpg
213,104r,master/7132_0212.tif,web/7132_0212_web.jpg,thumb/7132_0212_thumb.jpg
214,104v,master/7132_0213.tif,web/7132_0213_web.jpg,thumb/7132_0213_thumb.jpg
215,Flyleaf 1 recto,master/7132_0214.tif,web/7132_0214_web.jpg,thumb/7132_0214_thumb.jpg
216,Flyleaf 1 verso,master/7132_0215.tif,web/7132_0215_web.jpg,thumb/7132_0215_thumb.jpg
217,Flyleaf 2 recto,master/7132_0216.tif,web/7132_0216_web.jpg,thumb/7132_0216_thumb.jpg
218,Flyleaf 2 verso,master/7132_0217.tif,web/7132_0217_web.jpg,thumb/7132_0217_thumb.jpg
219,Inside back cover flap open to show design,master/7132_0218.tif,web/7132_0218_web.jpg,thumb/7132_0218_thumb.jpg
220,Back cover flap opened to show design,master/7132_0219.tif,web/7132_0219_web.jpg,thumb/7132_0219_thumb.jpg
221,Back cover flap closed,master/7132_0220.tif,web/7132_0220_web.jpg,thumb/7132_0220_thumb.jpg
222,Spine,master/7132_0221.tif,web/7132_0221_web.jpg,thumb/7132_0221_thumb.jpg
223,"Fore edge flap closed, inside front cover",master/7132_0222.tif,web/7132_0222_web.jpg,thumb/7132_0222_thumb.jpg
224,Fore edge flap open,master/7132_0223.tif,web/7132_0223_web.jpg,thumb/7132_0223_thumb.jpg
225,Top edge,master/7132_0224.tif,web/7132_0224_web.jpg,thumb/7132_0224_thumb.jpg
226,Bottom edge,master/7132_0225.tif,web/7132_0225_web.jpg,thumb/7132_0225_thumb.jpg
