postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
56,49v =55v-50r =56r,master/3625_0055.tif,web/3625_0055_web.jpg,thumb/3625_0055_thumb.jpg
57,50v =56v-51r =57r,master/3625_0056.tif,web/3625_0056_web.jpg,thumb/3625_0056_thumb.jpg
58,51v =57v-52r =58r,master/3625_0057.tif,web/3625_0057_web.jpg,thumb/3625_0057_thumb.jpg
59,52v =58v-53r =59r,master/3625_0058.tif,web/3625_0058_web.jpg,thumb/3625_0058_thumb.jpg
60,53v =59v-54r =60r,master/3625_0059.tif,web/3625_0059_web.jpg,thumb/3625_0059_thumb.jpg
61,54v =60v-55r =61r,master/3625_0060.tif,web/3625_0060_web.jpg,thumb/3625_0060_thumb.jpg
62,55v =61v-56r =62r,master/3625_0061.tif,web/3625_0061_web.jpg,thumb/3625_0061_thumb.jpg
63,56v =62v-1r =63r,master/3625_0062.tif,web/3625_0062_web.jpg,thumb/3625_0062_thumb.jpg
64,1v =63v-2r =64r,master/3625_0063.tif,web/3625_0063_web.jpg,thumb/3625_0063_thumb.jpg
65,2v =64v-3r =65r,master/3625_0064.tif,web/3625_0064_web.jpg,thumb/3625_0064_thumb.jpg
66,3v =65v-4r =66r,master/3625_0065.tif,web/3625_0065_web.jpg,thumb/3625_0065_thumb.jpg
67,4v =66v-5r =67r,master/3625_0066.tif,web/3625_0066_web.jpg,thumb/3625_0066_thumb.jpg
68,5v =67v-6r =68r,master/3625_0067.tif,web/3625_0067_web.jpg,thumb/3625_0067_thumb.jpg
69,6v =68v-7r =69r,master/3625_0068.tif,web/3625_0068_web.jpg,thumb/3625_0068_thumb.jpg
70,7v =69v-8r =70r,master/3625_0069.tif,web/3625_0069_web.jpg,thumb/3625_0069_thumb.jpg
71,8v =70v-9r =71r,master/3625_0070.tif,web/3625_0070_web.jpg,thumb/3625_0070_thumb.jpg
72,9v =71v-10r =72r,master/3625_0071.tif,web/3625_0071_web.jpg,thumb/3625_0071_thumb.jpg
73,10v =72v-11r =73r,master/3625_0072.tif,web/3625_0072_web.jpg,thumb/3625_0072_thumb.jpg
74,11v =73v-12r =74r,master/3625_0073.tif,web/3625_0073_web.jpg,thumb/3625_0073_thumb.jpg
75,12v =74v-13r =75r,master/3625_0074.tif,web/3625_0074_web.jpg,thumb/3625_0074_thumb.jpg
76,13v =75v-14r =76r,master/3625_0075.tif,web/3625_0075_web.jpg,thumb/3625_0075_thumb.jpg
77,14v =76v-15r =77r,master/3625_0076.tif,web/3625_0076_web.jpg,thumb/3625_0076_thumb.jpg
78,15v =77v-16r =78r,master/3625_0077.tif,web/3625_0077_web.jpg,thumb/3625_0077_thumb.jpg
79,16v =78v-17r =79r,master/3625_0078.tif,web/3625_0078_web.jpg,thumb/3625_0078_thumb.jpg
80,17v =79v-18r =80r,master/3625_0079.tif,web/3625_0079_web.jpg,thumb/3625_0079_thumb.jpg
81,18v =80v-19r =81r,master/3625_0080.tif,web/3625_0080_web.jpg,thumb/3625_0080_thumb.jpg
82,19v =81v-20r =82r,master/3625_0081.tif,web/3625_0081_web.jpg,thumb/3625_0081_thumb.jpg
83,20v =82v-21r =83r,master/3625_0082.tif,web/3625_0082_web.jpg,thumb/3625_0082_thumb.jpg
84,21v =83v-22r =84r,master/3625_0083.tif,web/3625_0083_web.jpg,thumb/3625_0083_thumb.jpg
85,22v =84v-23r =85r,master/3625_0084.tif,web/3625_0084_web.jpg,thumb/3625_0084_thumb.jpg
86,23v =85v-24r =86r,master/3625_0085.tif,web/3625_0085_web.jpg,thumb/3625_0085_thumb.jpg
87,24v =86v-25r =87r,master/3625_0086.tif,web/3625_0086_web.jpg,thumb/3625_0086_thumb.jpg
88,25v =87v-26r =88r,master/3625_0087.tif,web/3625_0087_web.jpg,thumb/3625_0087_thumb.jpg
89,26v =88v-27r =89r,master/3625_0088.tif,web/3625_0088_web.jpg,thumb/3625_0088_thumb.jpg
90,27v =89v-28r =90r,master/3625_0089.tif,web/3625_0089_web.jpg,thumb/3625_0089_thumb.jpg
91,28v =90v-29r =91r,master/3625_0090.tif,web/3625_0090_web.jpg,thumb/3625_0090_thumb.jpg
92,29v =91v-30r =92r,master/3625_0091.tif,web/3625_0091_web.jpg,thumb/3625_0091_thumb.jpg
93,30v =92v-31r =93r,master/3625_0092.tif,web/3625_0092_web.jpg,thumb/3625_0092_thumb.jpg
94,31v =93v-32r =94r,master/3625_0093.tif,web/3625_0093_web.jpg,thumb/3625_0093_thumb.jpg
95,32v =94v-33r =95r,master/3625_0094.tif,web/3625_0094_web.jpg,thumb/3625_0094_thumb.jpg
96,33v =95v-34r =96r,master/3625_0095.tif,web/3625_0095_web.jpg,thumb/3625_0095_thumb.jpg
97,34v =96v-1r =97r,master/3625_0096.tif,web/3625_0096_web.jpg,thumb/3625_0096_thumb.jpg
98,1v =97v-2r =98r,master/3625_0097.tif,web/3625_0097_web.jpg,thumb/3625_0097_thumb.jpg
99,2v =98v-3r =99r,master/3625_0098.tif,web/3625_0098_web.jpg,thumb/3625_0098_thumb.jpg
100,3v =99v-4r =100r,master/3625_0099.tif,web/3625_0099_web.jpg,thumb/3625_0099_thumb.jpg
101,4v =100v-5r =101r,master/3625_0100.tif,web/3625_0100_web.jpg,thumb/3625_0100_thumb.jpg
102,5v =101v-6r =102r,master/3625_0101.tif,web/3625_0101_web.jpg,thumb/3625_0101_thumb.jpg
103,6v =102v-7r =103r,master/3625_0102.tif,web/3625_0102_web.jpg,thumb/3625_0102_thumb.jpg
104,7v =103v-8r =104r,master/3625_0103.tif,web/3625_0103_web.jpg,thumb/3625_0103_thumb.jpg
105,8v =104v-9r =105r,master/3625_0104.tif,web/3625_0104_web.jpg,thumb/3625_0104_thumb.jpg
106,9v =105v-10r =106r,master/3625_0105.tif,web/3625_0105_web.jpg,thumb/3625_0105_thumb.jpg
107,10v =106v-11r =107r,master/3625_0106.tif,web/3625_0106_web.jpg,thumb/3625_0106_thumb.jpg
108,11v =107v-12r =108r,master/3625_0107.tif,web/3625_0107_web.jpg,thumb/3625_0107_thumb.jpg
109,12v =108v-13r =109r,master/3625_0108.tif,web/3625_0108_web.jpg,thumb/3625_0108_thumb.jpg
110,13v =109v-14r =110r,master/3625_0109.tif,web/3625_0109_web.jpg,thumb/3625_0109_thumb.jpg
111,14v =110v-15r =111r,master/3625_0110.tif,web/3625_0110_web.jpg,thumb/3625_0110_thumb.jpg
112,15v =111v-16r =112r,master/3625_0111.tif,web/3625_0111_web.jpg,thumb/3625_0111_thumb.jpg
113,16v =112v-17r =113r,master/3625_0112.tif,web/3625_0112_web.jpg,thumb/3625_0112_thumb.jpg
114,17v =113v-18r =114r,master/3625_0113.tif,web/3625_0113_web.jpg,thumb/3625_0113_thumb.jpg
115,18v =114v-19r =115r,master/3625_0114.tif,web/3625_0114_web.jpg,thumb/3625_0114_thumb.jpg
116,19v =115v-20r =116r,master/3625_0115.tif,web/3625_0115_web.jpg,thumb/3625_0115_thumb.jpg
117,20v =116v-21r =117r,master/3625_0116.tif,web/3625_0116_web.jpg,thumb/3625_0116_thumb.jpg
118,21v =117v-22r =118r,master/3625_0117.tif,web/3625_0117_web.jpg,thumb/3625_0117_thumb.jpg
119,22v =118v,master/3625_0118.tif,web/3625_0118_web.jpg,thumb/3625_0118_thumb.jpg
