postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
42,40,master/0669_0041.tif,web/0669_0041_web.jpg,thumb/0669_0041_thumb.jpg
43,41,master/0669_0042.tif,web/0669_0042_web.jpg,thumb/0669_0042_thumb.jpg
44,42,master/0669_0043.tif,web/0669_0043_web.jpg,thumb/0669_0043_thumb.jpg
45,43,master/0669_0044.tif,web/0669_0044_web.jpg,thumb/0669_0044_thumb.jpg
46,44,master/0669_0045.tif,web/0669_0045_web.jpg,thumb/0669_0045_thumb.jpg
47,45,master/0669_0046.tif,web/0669_0046_web.jpg,thumb/0669_0046_thumb.jpg
48,46,master/0669_0047.tif,web/0669_0047_web.jpg,thumb/0669_0047_thumb.jpg
49,47,master/0669_0048.tif,web/0669_0048_web.jpg,thumb/0669_0048_thumb.jpg
50,48,master/0669_0049.tif,web/0669_0049_web.jpg,thumb/0669_0049_thumb.jpg
51,49,master/0669_0050.tif,web/0669_0050_web.jpg,thumb/0669_0050_thumb.jpg
52,50,master/0669_0051.tif,web/0669_0051_web.jpg,thumb/0669_0051_thumb.jpg
53,51,master/0669_0052.tif,web/0669_0052_web.jpg,thumb/0669_0052_thumb.jpg
54,52,master/0669_0053.tif,web/0669_0053_web.jpg,thumb/0669_0053_thumb.jpg
55,53,master/0669_0054.tif,web/0669_0054_web.jpg,thumb/0669_0054_thumb.jpg
56,54,master/0669_0055.tif,web/0669_0055_web.jpg,thumb/0669_0055_thumb.jpg
57,55,master/0669_0056.tif,web/0669_0056_web.jpg,thumb/0669_0056_thumb.jpg
58,56,master/0669_0057.tif,web/0669_0057_web.jpg,thumb/0669_0057_thumb.jpg
59,57,master/0669_0058.tif,web/0669_0058_web.jpg,thumb/0669_0058_thumb.jpg
60,58,master/0669_0059.tif,web/0669_0059_web.jpg,thumb/0669_0059_thumb.jpg
61,59,master/0669_0060.tif,web/0669_0060_web.jpg,thumb/0669_0060_thumb.jpg
62,60,master/0669_0061.tif,web/0669_0061_web.jpg,thumb/0669_0061_thumb.jpg
63,61,master/0669_0062.tif,web/0669_0062_web.jpg,thumb/0669_0062_thumb.jpg
64,62,master/0669_0063.tif,web/0669_0063_web.jpg,thumb/0669_0063_thumb.jpg
65,63,master/0669_0064.tif,web/0669_0064_web.jpg,thumb/0669_0064_thumb.jpg
66,64,master/0669_0065.tif,web/0669_0065_web.jpg,thumb/0669_0065_thumb.jpg
67,65,master/0669_0066.tif,web/0669_0066_web.jpg,thumb/0669_0066_thumb.jpg
68,66,master/0669_0067.tif,web/0669_0067_web.jpg,thumb/0669_0067_thumb.jpg
69,67,master/0669_0068.tif,web/0669_0068_web.jpg,thumb/0669_0068_thumb.jpg
70,68,master/0669_0069.tif,web/0669_0069_web.jpg,thumb/0669_0069_thumb.jpg
71,69,master/0669_0070.tif,web/0669_0070_web.jpg,thumb/0669_0070_thumb.jpg
72,70,master/0669_0071.tif,web/0669_0071_web.jpg,thumb/0669_0071_thumb.jpg
73,71,master/0669_0072.tif,web/0669_0072_web.jpg,thumb/0669_0072_thumb.jpg
74,72,master/0669_0073.tif,web/0669_0073_web.jpg,thumb/0669_0073_thumb.jpg
75,73,master/0669_0074.tif,web/0669_0074_web.jpg,thumb/0669_0074_thumb.jpg
76,74,master/0669_0075.tif,web/0669_0075_web.jpg,thumb/0669_0075_thumb.jpg
77,75,master/0669_0076.tif,web/0669_0076_web.jpg,thumb/0669_0076_thumb.jpg
78,76,master/0669_0077.tif,web/0669_0077_web.jpg,thumb/0669_0077_thumb.jpg
79,77,master/0669_0078.tif,web/0669_0078_web.jpg,thumb/0669_0078_thumb.jpg
80,78,master/0669_0079.tif,web/0669_0079_web.jpg,thumb/0669_0079_thumb.jpg
81,79,master/0669_0080.tif,web/0669_0080_web.jpg,thumb/0669_0080_thumb.jpg
82,80,master/0669_0081.tif,web/0669_0081_web.jpg,thumb/0669_0081_thumb.jpg
83,81,master/0669_0082.tif,web/0669_0082_web.jpg,thumb/0669_0082_thumb.jpg
84,82,master/0669_0083.tif,web/0669_0083_web.jpg,thumb/0669_0083_thumb.jpg
85,83,master/0669_0084.tif,web/0669_0084_web.jpg,thumb/0669_0084_thumb.jpg
86,84,master/0669_0085.tif,web/0669_0085_web.jpg,thumb/0669_0085_thumb.jpg
87,85,master/0669_0086.tif,web/0669_0086_web.jpg,thumb/0669_0086_thumb.jpg
88,86,master/0669_0087.tif,web/0669_0087_web.jpg,thumb/0669_0087_thumb.jpg
89,87,master/0669_0088.tif,web/0669_0088_web.jpg,thumb/0669_0088_thumb.jpg
90,88,master/0669_0089.tif,web/0669_0089_web.jpg,thumb/0669_0089_thumb.jpg
91,89,master/0669_0090.tif,web/0669_0090_web.jpg,thumb/0669_0090_thumb.jpg
92,90,master/0669_0091.tif,web/0669_0091_web.jpg,thumb/0669_0091_thumb.jpg
93,91,master/0669_0092.tif,web/0669_0092_web.jpg,thumb/0669_0092_thumb.jpg
94,92,master/0669_0093.tif,web/0669_0093_web.jpg,thumb/0669_0093_thumb.jpg
95,93,master/0669_0094.tif,web/0669_0094_web.jpg,thumb/0669_0094_thumb.jpg
96,94,master/0669_0095.tif,web/0669_0095_web.jpg,thumb/0669_0095_thumb.jpg
97,Flyleaf,master/0669_0096.tif,web/0669_0096_web.jpg,thumb/0669_0096_thumb.jpg
98,Inside back cover,master/0669_0097.tif,web/0669_0097_web.jpg,thumb/0669_0097_thumb.jpg
