postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/5495_0000.tif,web/5495_0000_web.jpg,thumb/5495_0000_thumb.jpg
2,2v =1v,master/5495_0001.tif,web/5495_0001_web.jpg,thumb/5495_0001_thumb.jpg
3,2r,master/5495_0002.tif,web/5495_0002_web.jpg,thumb/5495_0002_thumb.jpg
4,3v =2v,master/5495_0003.tif,web/5495_0003_web.jpg,thumb/5495_0003_thumb.jpg
5,3r,master/5495_0004.tif,web/5495_0004_web.jpg,thumb/5495_0004_thumb.jpg
6,4v =3v,master/5495_0005.tif,web/5495_0005_web.jpg,thumb/5495_0005_thumb.jpg
7,4r,master/5495_0006.tif,web/5495_0006_web.jpg,thumb/5495_0006_thumb.jpg
8,5v =4v,master/5495_0007.tif,web/5495_0007_web.jpg,thumb/5495_0007_thumb.jpg
9,5r,master/5495_0008.tif,web/5495_0008_web.jpg,thumb/5495_0008_thumb.jpg
10,6v =5v,master/5495_0009.tif,web/5495_0009_web.jpg,thumb/5495_0009_thumb.jpg
11,6r,master/5495_0010.tif,web/5495_0010_web.jpg,thumb/5495_0010_thumb.jpg
12,7v =6v,master/5495_0011.tif,web/5495_0011_web.jpg,thumb/5495_0011_thumb.jpg
13,8r =7r,master/5495_0012.tif,web/5495_0012_web.jpg,thumb/5495_0012_thumb.jpg
14,9v =7v,master/5495_0013.tif,web/5495_0013_web.jpg,thumb/5495_0013_thumb.jpg
15,9r =8r,master/5495_0014.tif,web/5495_0014_web.jpg,thumb/5495_0014_thumb.jpg
16,10v =8v,master/5495_0015.tif,web/5495_0015_web.jpg,thumb/5495_0015_thumb.jpg
17,10r =9r,master/5495_0016.tif,web/5495_0016_web.jpg,thumb/5495_0016_thumb.jpg
18,11v =9v,master/5495_0017.tif,web/5495_0017_web.jpg,thumb/5495_0017_thumb.jpg
19,11r =10r,master/5495_0018.tif,web/5495_0018_web.jpg,thumb/5495_0018_thumb.jpg
20,12v =10v,master/5495_0019.tif,web/5495_0019_web.jpg,thumb/5495_0019_thumb.jpg
21,13r =11r,master/5495_0020.tif,web/5495_0020_web.jpg,thumb/5495_0020_thumb.jpg
22,14v =11v,master/5495_0021.tif,web/5495_0021_web.jpg,thumb/5495_0021_thumb.jpg
23,14r =12r,master/5495_0022.tif,web/5495_0022_web.jpg,thumb/5495_0022_thumb.jpg
24,15v =12v,master/5495_0023.tif,web/5495_0023_web.jpg,thumb/5495_0023_thumb.jpg
25,15r =13r,master/5495_0024.tif,web/5495_0024_web.jpg,thumb/5495_0024_thumb.jpg
26,16v =13v,master/5495_0025.tif,web/5495_0025_web.jpg,thumb/5495_0025_thumb.jpg
27,32r =14r,master/5495_0026.tif,web/5495_0026_web.jpg,thumb/5495_0026_thumb.jpg
28,33v =14v,master/5495_0027.tif,web/5495_0027_web.jpg,thumb/5495_0027_thumb.jpg
29,33r =15r,master/5495_0028.tif,web/5495_0028_web.jpg,thumb/5495_0028_thumb.jpg
30,34v =15v,master/5495_0029.tif,web/5495_0029_web.jpg,thumb/5495_0029_thumb.jpg
31,34r =16r,master/5495_0030.tif,web/5495_0030_web.jpg,thumb/5495_0030_thumb.jpg
32,35v =16v,master/5495_0031.tif,web/5495_0031_web.jpg,thumb/5495_0031_thumb.jpg
33,35r =17r,master/5495_0032.tif,web/5495_0032_web.jpg,thumb/5495_0032_thumb.jpg
34,36v =17v,master/5495_0033.tif,web/5495_0033_web.jpg,thumb/5495_0033_thumb.jpg
35,36r =18r,master/5495_0034.tif,web/5495_0034_web.jpg,thumb/5495_0034_thumb.jpg
36,37v =18v,master/5495_0035.tif,web/5495_0035_web.jpg,thumb/5495_0035_thumb.jpg
37,37r =19r,master/5495_0036.tif,web/5495_0036_web.jpg,thumb/5495_0036_thumb.jpg
38,38v =19v,master/5495_0037.tif,web/5495_0037_web.jpg,thumb/5495_0037_thumb.jpg
