postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1287_0000.tif,web/1287_0000_web.jpg,thumb/1287_0000_thumb.jpg
2,Inside front cover,master/1287_0001.tif,web/1287_0001_web.jpg,thumb/1287_0001_thumb.jpg
3,Index front cover,master/1287_0002.tif,web/1287_0002_web.jpg,thumb/1287_0002_thumb.jpg
4,Index inside front cover,master/1287_0003.tif,web/1287_0003_web.jpg,thumb/1287_0003_thumb.jpg
5,Index 1r,master/1287_0004.tif,web/1287_0004_web.jpg,thumb/1287_0004_thumb.jpg
6,Index 1v,master/1287_0005.tif,web/1287_0005_web.jpg,thumb/1287_0005_thumb.jpg
7,Index 2r,master/1287_0006.tif,web/1287_0006_web.jpg,thumb/1287_0006_thumb.jpg
8,Index 2v,master/1287_0007.tif,web/1287_0007_web.jpg,thumb/1287_0007_thumb.jpg
9,Index 3r,master/1287_0008.tif,web/1287_0008_web.jpg,thumb/1287_0008_thumb.jpg
10,Index 3v,master/1287_0009.tif,web/1287_0009_web.jpg,thumb/1287_0009_thumb.jpg
11,Index 4r,master/1287_0010.tif,web/1287_0010_web.jpg,thumb/1287_0010_thumb.jpg
12,Index 4v,master/1287_0011.tif,web/1287_0011_web.jpg,thumb/1287_0011_thumb.jpg
13,Index 5r,master/1287_0012.tif,web/1287_0012_web.jpg,thumb/1287_0012_thumb.jpg
14,Index 5v,master/1287_0013.tif,web/1287_0013_web.jpg,thumb/1287_0013_thumb.jpg
15,Index 6r,master/1287_0014.tif,web/1287_0014_web.jpg,thumb/1287_0014_thumb.jpg
16,Index 6v,master/1287_0015.tif,web/1287_0015_web.jpg,thumb/1287_0015_thumb.jpg
17,Index 7r,master/1287_0016.tif,web/1287_0016_web.jpg,thumb/1287_0016_thumb.jpg
18,Index 7v,master/1287_0017.tif,web/1287_0017_web.jpg,thumb/1287_0017_thumb.jpg
19,Index 8r,master/1287_0018.tif,web/1287_0018_web.jpg,thumb/1287_0018_thumb.jpg
20,Index 8v,master/1287_0019.tif,web/1287_0019_web.jpg,thumb/1287_0019_thumb.jpg
21,Index 9r,master/1287_0020.tif,web/1287_0020_web.jpg,thumb/1287_0020_thumb.jpg
22,Index 9v,master/1287_0021.tif,web/1287_0021_web.jpg,thumb/1287_0021_thumb.jpg
23,Index 10r,master/1287_0022.tif,web/1287_0022_web.jpg,thumb/1287_0022_thumb.jpg
24,Index 10v,master/1287_0023.tif,web/1287_0023_web.jpg,thumb/1287_0023_thumb.jpg
25,Index 11r,master/1287_0024.tif,web/1287_0024_web.jpg,thumb/1287_0024_thumb.jpg
26,Index 11v,master/1287_0025.tif,web/1287_0025_web.jpg,thumb/1287_0025_thumb.jpg
27,Index 12r,master/1287_0026.tif,web/1287_0026_web.jpg,thumb/1287_0026_thumb.jpg
28,Index 12v,master/1287_0027.tif,web/1287_0027_web.jpg,thumb/1287_0027_thumb.jpg
29,Index 13r,master/1287_0028.tif,web/1287_0028_web.jpg,thumb/1287_0028_thumb.jpg
30,Index 13v,master/1287_0029.tif,web/1287_0029_web.jpg,thumb/1287_0029_thumb.jpg
