postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
46,22v,master/9785_0045.tif,web/9785_0045_web.jpg,thumb/9785_0045_thumb.jpg
47,23r,master/9785_0046.tif,web/9785_0046_web.jpg,thumb/9785_0046_thumb.jpg
48,23v,master/9785_0047.tif,web/9785_0047_web.jpg,thumb/9785_0047_thumb.jpg
49,24r,master/9785_0048.tif,web/9785_0048_web.jpg,thumb/9785_0048_thumb.jpg
50,24v,master/9785_0049.tif,web/9785_0049_web.jpg,thumb/9785_0049_thumb.jpg
51,25r,master/9785_0050.tif,web/9785_0050_web.jpg,thumb/9785_0050_thumb.jpg
52,25v,master/9785_0051.tif,web/9785_0051_web.jpg,thumb/9785_0051_thumb.jpg
53,26r,master/9785_0052.tif,web/9785_0052_web.jpg,thumb/9785_0052_thumb.jpg
54,26v,master/9785_0053.tif,web/9785_0053_web.jpg,thumb/9785_0053_thumb.jpg
55,27r,master/9785_0054.tif,web/9785_0054_web.jpg,thumb/9785_0054_thumb.jpg
56,27v,master/9785_0055.tif,web/9785_0055_web.jpg,thumb/9785_0055_thumb.jpg
57,28r,master/9785_0056.tif,web/9785_0056_web.jpg,thumb/9785_0056_thumb.jpg
58,28v,master/9785_0057.tif,web/9785_0057_web.jpg,thumb/9785_0057_thumb.jpg
59,29r,master/9785_0058.tif,web/9785_0058_web.jpg,thumb/9785_0058_thumb.jpg
60,29v,master/9785_0059.tif,web/9785_0059_web.jpg,thumb/9785_0059_thumb.jpg
61,30r,master/9785_0060.tif,web/9785_0060_web.jpg,thumb/9785_0060_thumb.jpg
62,30v,master/9785_0061.tif,web/9785_0061_web.jpg,thumb/9785_0061_thumb.jpg
63,31r,master/9785_0062.tif,web/9785_0062_web.jpg,thumb/9785_0062_thumb.jpg
64,31v,master/9785_0063.tif,web/9785_0063_web.jpg,thumb/9785_0063_thumb.jpg
65,32r,master/9785_0064.tif,web/9785_0064_web.jpg,thumb/9785_0064_thumb.jpg
66,32v,master/9785_0065.tif,web/9785_0065_web.jpg,thumb/9785_0065_thumb.jpg
67,33r,master/9785_0066.tif,web/9785_0066_web.jpg,thumb/9785_0066_thumb.jpg
68,33v,master/9785_0067.tif,web/9785_0067_web.jpg,thumb/9785_0067_thumb.jpg
69,34r,master/9785_0068.tif,web/9785_0068_web.jpg,thumb/9785_0068_thumb.jpg
70,34v,master/9785_0069.tif,web/9785_0069_web.jpg,thumb/9785_0069_thumb.jpg
71,35r,master/9785_0070.tif,web/9785_0070_web.jpg,thumb/9785_0070_thumb.jpg
72,35v,master/9785_0071.tif,web/9785_0071_web.jpg,thumb/9785_0071_thumb.jpg
73,36r,master/9785_0072.tif,web/9785_0072_web.jpg,thumb/9785_0072_thumb.jpg
74,36v,master/9785_0073.tif,web/9785_0073_web.jpg,thumb/9785_0073_thumb.jpg
75,37r,master/9785_0074.tif,web/9785_0074_web.jpg,thumb/9785_0074_thumb.jpg
76,37v,master/9785_0075.tif,web/9785_0075_web.jpg,thumb/9785_0075_thumb.jpg
77,38r,master/9785_0076.tif,web/9785_0076_web.jpg,thumb/9785_0076_thumb.jpg
78,38v,master/9785_0077.tif,web/9785_0077_web.jpg,thumb/9785_0077_thumb.jpg
79,39r,master/9785_0078.tif,web/9785_0078_web.jpg,thumb/9785_0078_thumb.jpg
80,39v,master/9785_0079.tif,web/9785_0079_web.jpg,thumb/9785_0079_thumb.jpg
81,40r,master/9785_0080.tif,web/9785_0080_web.jpg,thumb/9785_0080_thumb.jpg
82,40v,master/9785_0081.tif,web/9785_0081_web.jpg,thumb/9785_0081_thumb.jpg
83,Inside back cover,master/9785_0082.tif,web/9785_0082_web.jpg,thumb/9785_0082_thumb.jpg
84,Back cover,master/9785_0083.tif,web/9785_0083_web.jpg,thumb/9785_0083_thumb.jpg
